,mean_intensity,x,y,normalized_intensity
0,205.647,65.527,139.317,0.5224143328560505
1,150.059,65.509,139.204,0.37977347025706565
2,89.706,65.761,139.119,0.22490544153797995
3,27.235,65.407,139.188,0.0646025465350803
4,365.0,65.553,139.286,0.9313200207335787
5,303.765,65.638,139.22,0.7741887474147178
6,151.765,65.652,139.257,0.38415112931286666
7,92.647,65.377,139.204,0.23245215624085855
8,38.882,65.619,139.194,0.09448917902213465
9,37.647,65.736,139.386,0.0913201233750571
10,25.176,65.529,138.965,0.059319076431976925
11,13.235,65.646,139.213,0.028678029078330843
12,52.882,65.467,139.121,0.1304136964788841
13,16.412,65.706,138.889,0.03683032850405177
14,32.824,65.439,139.113,0.07894412711120691
15,29.706,65.435,139.105,0.07094322386619657
16,43.706,65.558,139.159,0.10686774132294605
17,36.412,65.757,139.133,0.08815106772797957
18,31.882,65.198,139.16,0.07652692029375992
19,62.353,65.418,139.181,0.15471663253837512
20,18.353,65.725,139.062,0.041811006245733966
21,32.059,65.047,139.313,0.07698110883589167
22,35.529,65.305,139.245,0.08588525709124317
23,36.882,65.547,139.274,0.08935710509974187
24,52.412,65.615,138.84,0.1292076591071218
25,62.294,65.557,139.376,0.1545652363576645
26,49.471,65.785,139.345,0.12166094440424322
27,6.588,65.194,139.276,0.011621581397258447
28,54.118,65.609,139.181,0.13358531816292285
29,25.235,65.993,139.043,0.059470472612687515
30,25.118,64.986,138.973,0.059170246288227535
31,41.647,65.5,139.05,0.10158427121984266
32,24.412,65.047,139.305,0.057358624193622886
33,25.059,66.056,139.111,0.05901885010751695
34,37.294,65.651,139.203,0.09041431232775478
35,17.294,66.025,139.155,0.03909357310382699
36,26.882,65.13,139.13,0.06369673548777798
37,30.588,65.518,139.297,0.07320646846597179
38,24.471,64.987,139.16,0.057510020374333476
39,41.588,65.491,139.082,0.10143287503913208
40,24.0,65.859,138.934,0.056301416965609974
41,46.176,65.353,138.982,0.11320585261710112
42,36.882,65.461,138.951,0.08935710509974187
43,38.647,65.48,139.395,0.0938861603362535
44,24.882,65.434,139.706,0.058564661565385194
45,20.765,65.34,139.571,0.04800028739613966
46,63.353,65.678,138.933,0.1572826694995715
47,21.824,66.152,138.959,0.050717720538046636
48,42.882,65.291,138.966,0.1047533268669202
49,34.588,65.532,139.297,0.08347061631075736
50,24.0,65.57,139.026,0.056301416965609974
51,23.0,65.54,139.23,0.05373538000441359
52,27.176,65.186,139.24,0.0644511503543697
53,16.765,65.492,138.825,0.0377361395513541
54,25.647,65.512,139.061,0.06052767984070043
55,63.353,65.391,138.998,0.1572826694995715
56,26.706,65.764,139.066,0.0632451129826074
57,32.647,65.953,139.474,0.07848993856907516
58,21.824,65.263,139.11,0.050717720538046636
59,48.353,65.484,139.227,0.11879211508162565
60,73.765,65.489,138.965,0.1840002463395483
61,26.235,65.261,139.016,0.0620365095738839
62,55.176,65.279,139.251,0.13630018526786863
63,34.765,65.652,139.104,0.08392480485288911
64,47.765,65.647,139.194,0.11728328534844218
65,47.412,65.606,139.115,0.11637747430113984
66,82.294,65.295,139.175,0.2058859755815923
67,54.176,65.628,139.305,0.13373414830667224
68,39.471,65.573,139.119,0.09600057479227932
69,75.0,65.616,139.064,0.18716930198662585
70,43.353,65.405,139.116,0.10596193027564371
71,18.882,65.101,139.234,0.04316843979820686
72,25.294,65.207,139.306,0.059621868793398106
