,mean_intensity,x,y,normalized_intensity
107,40.529,113.361,129.068,0.06399511318366578
108,46.588,113.852,129.157,0.07466125877769739
109,17.471,113.814,129.467,0.023404259064639412
110,96.294,113.753,129.434,0.16216273309638612
111,59.412,113.457,129.565,0.09723637861560155
112,51.059,113.621,129.526,0.08253192009984878
113,23.294,114.024,129.095,0.03365495485504147
114,55.0,113.554,129.312,0.08946957974435754
115,35.647,113.84,129.207,0.055400935466210374
116,14.647,113.478,129.172,0.018432944465275616
117,49.059,113.221,129.369,0.0790111590521407
118,52.471,113.362,129.184,0.08501757739953068
119,34.529,113.649,129.154,0.05343283004054157
120,60.353,113.529,129.411,0.0988928966885482
121,57.471,113.469,129.376,0.09381948001880086
122,64.529,113.672,129.36,0.10624424575616265
123,44.471,113.743,129.293,0.07093453320869839
124,38.941,113.489,129.404,0.06119962891178558
125,21.882,114.068,129.518,0.031169297555359573
126,51.0,113.389,129.313,0.0824280576489414
127,33.294,113.748,129.024,0.05125876009358182
128,48.471,114.096,129.349,0.07797605530411453
129,53.765,113.568,129.288,0.08729550979739781
130,73.824,113.436,129.571,0.12260698272538592
131,50.588,113.589,129.304,0.08170278087311353
132,63.059,113.52,129.256,0.10365648638609722
133,68.529,113.802,129.245,0.11328576785157879
134,29.059,113.817,129.291,0.04380354857505999
135,56.882,113.508,129.437,0.09278261589025083
136,29.471,113.859,129.062,0.044528825350887855
137,54.176,113.472,129.254,0.08801902619270181
138,53.353,113.728,129.446,0.08657023302156995
139,18.882,113.579,129.164,0.02588815598379746
140,73.882,113.581,129.251,0.12270908479576946
141,51.294,113.833,129.292,0.08294560952295447
142,41.647,113.456,129.202,0.06596321860933459
143,42.0,113.504,129.032,0.06658463293425507
144,38.529,113.819,129.456,0.06047435213595771
145,63.0,113.566,129.096,0.10355262393518984
146,43.882,113.637,129.47,0.06989766908014836
147,45.412,113.681,129.173,0.07259105128164504
148,49.529,113.771,129.102,0.07983853789835212
149,30.294,113.679,129.181,0.045977618522019724
150,45.0,113.707,129.288,0.07186577450581717
151,77.294,113.936,129.304,0.1287155031431594
152,54.118,113.444,129.339,0.08791692412231829
153,74.765,113.776,129.431,0.12426350079833257
154,51.824,113.677,129.248,0.08387861120059711
155,43.647,113.522,129.187,0.06948397965704266
156,62.118,113.798,129.232,0.10199996831315057
157,34.118,113.811,129.062,0.05270931364523756
158,54.882,113.692,129.143,0.08926185484254276
159,47.706,113.76,128.94,0.0766293642033662
160,34.824,113.723,129.316,0.0539521422950785
161,41.824,113.543,129.59,0.06627480596205676
162,80.118,113.416,129.097,0.13368681774252322
163,56.412,113.647,129.449,0.09195523704403943
164,61.118,113.669,129.229,0.10023958778929654
165,41.294,113.633,129.285,0.06534180428441412
166,39.294,113.637,129.322,0.06182104323670604
167,22.471,113.419,128.817,0.0322061616839096
168,82.941,113.774,129.246,0.13865637196136318
169,44.706,113.477,129.112,0.0713482226318041
170,63.941,113.946,129.275,0.10520914200813648
171,64.294,113.873,129.301,0.10583055633305695
172,57.706,113.785,129.372,0.09423316944190657
173,11.059,113.615,129.222,0.01211669914568733
174,34.824,114.248,129.533,0.0539521422950785
175,29.706,113.293,128.964,0.04494251477399355
176,30.941,113.591,129.198,0.047116584720953286
177,25.706,113.648,129.199,0.037900992678577404
178,27.059,113.315,129.122,0.04028278752735192
179,70.176,113.679,129.289,0.11618511457436641
180,35.235,113.855,129.504,0.05467565869038251
181,22.882,113.79,129.196,0.03292967807921361
182,37.941,113.442,129.193,0.05943924838793154
183,18.176,113.766,129.519,0.024645327333956506
184,35.647,113.688,129.098,0.055400935466210374
185,41.0,113.788,129.29,0.06482425241040103
186,44.765,113.706,128.984,0.07145208508271148
187,25.706,113.767,128.897,0.037900992678577404
188,27.471,113.636,129.434,0.041008064303179784
189,86.412,113.462,129.053,0.14476665275966055
190,48.941,113.52,129.11,0.07880343415032594
191,55.353,113.74,129.231,0.09009099406927802
192,68.176,113.528,129.232,0.11266435352665832
193,67.529,113.937,129.308,0.11152538732772475
194,83.882,113.853,129.31,0.14031289003430983
195,38.294,113.509,129.315,0.06006066271285201
196,43.412,113.503,129.254,0.06907029023393696
197,43.059,113.449,129.041,0.0684488759090165
198,40.588,113.738,128.995,0.06409897563457317
199,15.412,113.757,129.412,0.019779635566023954
200,38.824,113.32,129.338,0.06099366439049465
201,21.176,113.306,128.938,0.02992646890551862
202,42.353,113.562,129.376,0.06720604725917555
203,33.882,113.643,129.422,0.052293863841607995
204,43.176,113.773,129.099,0.06865484043030742
205,32.882,113.946,129.001,0.05053348331775396
206,21.118,113.411,128.861,0.029824366835135084
207,39.118,113.37,129.083,0.06151121626450774
208,41.765,113.244,129.168,0.06617094351114937
209,37.529,113.603,129.299,0.05871397161210368
210,46.647,113.187,129.083,0.07476512122860478
211,29.235,113.587,129.307,0.04411337554725829
212,34.412,113.531,129.114,0.05322686551925064
213,45.176,113.4,129.343,0.0721756014780155
214,30.176,113.846,129.279,0.04576989362020495
215,28.588,114.118,129.122,0.042974409348324735
216,66.529,113.619,129.427,0.10976500680387072
217,41.471,113.3,129.155,0.06565339163713628
218,30.647,113.394,129.252,0.04659903284694019
219,42.882,113.633,129.077,0.06813728855629432
220,43.588,113.484,129.681,0.06938011720613528
221,65.412,113.658,129.24,0.10779866175872578
222,46.941,113.549,129.125,0.07528267310261787
223,41.118,113.632,129.569,0.06503197731221581
224,45.647,113.472,129.186,0.07300474070475074
225,23.529,113.608,129.451,0.03406864427814717
226,57.118,113.642,129.09,0.0931980656938804
227,19.588,113.536,129.247,0.02713098463363841
228,52.882,113.444,129.059,0.08574109379483469
229,41.176,113.884,129.234,0.06513407938259935
230,43.118,113.865,129.146,0.06855273835992388
231,33.235,113.937,129.66,0.05115489764267444
232,27.412,113.886,129.279,0.040904201852272386
233,35.824,113.185,129.167,0.05571252281893253
234,38.235,113.307,129.213,0.05995680026194462
235,20.471,113.857,129.49,0.028685400636201525
236,109.882,113.654,129.273,0.18608278365451478
237,51.176,113.524,129.3,0.0827378846211397
238,52.353,113.648,129.449,0.08480985249771592
239,27.118,113.528,129.331,0.040386649978259304
240,28.471,113.277,129.558,0.04276844482703382
241,42.706,113.494,129.165,0.06782746158409603
242,22.118,113.542,129.291,0.03158474735898912
243,47.118,113.421,129.598,0.07559426045534003
244,23.412,113.455,129.519,0.03386267975685624
245,25.882,113.595,129.278,0.03821081965077572
246,54.765,113.452,129.255,0.08905589032125184
247,29.235,113.926,128.935,0.04411337554725829
248,29.0,113.297,129.168,0.04369968612415259
249,49.765,113.705,129.539,0.08025398770198167
250,27.294,113.748,129.407,0.04069647695045762
251,69.0,113.866,129.271,0.11411490707831405
252,28.882,113.747,129.371,0.04349196122233783
253,32.0,113.707,129.159,0.048980827695714706
254,50.0,113.577,129.564,0.08066767712508736
255,23.824,113.33,129.247,0.034587956532684115
256,50.176,113.779,129.117,0.08097750409728567
257,54.882,113.466,128.831,0.08926185484254276
258,55.529,113.557,129.235,0.09040082104147633
259,53.529,113.158,129.301,0.08688005999376826
260,42.235,113.56,129.177,0.06699832235736077
261,55.765,113.233,129.699,0.09081627084510588
262,27.412,113.5,129.459,0.040904201852272386
263,67.882,113.579,129.192,0.11214680165264525
264,51.0,113.542,129.177,0.0824280576489414
265,35.118,113.604,129.154,0.054469694169091594
266,23.588,113.333,129.252,0.03417250672905455
267,31.824,113.766,129.099,0.048671000723516405
268,33.647,113.565,129.646,0.0518801744185023
269,40.294,113.119,129.247,0.06358142376056007
270,44.353,113.777,129.383,0.07072680830688362
271,20.647,113.818,129.293,0.028995227608399825
272,51.647,113.787,129.163,0.08356702384787495
273,39.941,113.77,129.312,0.06296000943563962
274,41.588,113.609,129.507,0.06585935615842721
275,27.588,113.704,129.545,0.0412140288244707
276,62.059,113.421,129.654,0.10189610586224318
277,30.176,113.509,129.25,0.04576989362020495
278,21.235,113.762,128.905,0.030030331356426004
279,352.647,113.736,129.329,0.6134415615279399
280,507.235,113.674,129.3,0.8855752659494878
281,152.706,113.575,129.048,0.26146931920804
282,81.765,113.735,129.154,0.13658616446531083
283,29.588,113.275,128.929,0.04473478987217877
284,39.176,113.579,129.073,0.061613318334891275
285,36.176,113.569,129.388,0.05633217676332916
286,15.059,113.386,128.851,0.019158221241103477
287,34.294,113.524,129.163,0.05301914061743586
288,15.647,113.869,129.183,0.020193324989129652
289,63.706,113.404,129.008,0.10479545258503078
290,31.118,113.528,129.526,0.047428172073675445
291,31.353,113.756,129.333,0.04784186149678114
292,43.529,113.826,129.1,0.0692762547552279
293,49.059,113.588,128.996,0.0790111590521407
294,22.706,113.617,129.431,0.0326198511070153
295,42.176,113.829,129.304,0.06689445990645339
296,30.353,113.656,129.033,0.04608148097292711
297,37.882,113.185,129.051,0.05933538593702414
298,23.118,113.568,129.042,0.033345127882843155
299,31.529,113.345,129.313,0.04815168846897946
300,19.941,114.193,129.0,0.027752398958558883
301,54.824,113.474,129.085,0.08915975277215923
302,65.706,113.929,128.997,0.10831621363273886
303,28.706,113.407,129.292,0.04318213425013952
304,44.588,113.684,128.817,0.07114049772998932
305,51.412,113.188,129.129,0.08315333442476926
306,18.118,113.461,129.583,0.02454322526357297
307,26.412,113.63,129.358,0.03914382132841835
308,28.529,113.38,129.19,0.04287054689741735
309,29.118,113.643,129.032,0.043907411025967374
310,44.706,114.102,128.997,0.0713482226318041
311,22.0,113.276,129.423,0.031377022457174344
312,52.353,113.37,129.133,0.08480985249771592
313,65.706,113.731,129.013,0.10831621363273886
314,26.353,114.014,129.079,0.039039958877510966
315,41.824,113.513,129.329,0.06627480596205676
316,43.941,113.801,129.266,0.07000153153105576
317,42.0,113.88,129.342,0.06658463293425507
318,36.176,113.231,129.229,0.05633217676332916
319,12.353,113.624,129.435,0.014394631543554455
320,34.588,113.558,129.418,0.053536692491448955
321,29.353,113.85,129.391,0.04432110044907307
322,44.235,113.728,129.225,0.07051908340506884
323,35.647,113.757,129.264,0.055400935466210374
324,27.824,113.414,129.207,0.04162947862810026
325,16.0,113.708,129.332,0.020814739314050125
326,77.824,113.716,129.273,0.12964850482080206
327,33.0,113.769,129.464,0.05074120821956874
328,52.412,113.86,129.314,0.08491371494862329
329,43.471,113.422,129.137,0.06917415268484435
330,12.882,114.004,129.159,0.01532587284067324
331,45.941,113.715,129.434,0.07352229257876383
332,22.588,113.707,129.623,0.032412126205200516
333,26.294,113.505,129.413,0.03893609642660358
334,17.294,113.738,128.642,0.02309267171191725
335,17.412,113.275,129.116,0.023300396613732025
336,37.0,113.908,129.365,0.05778273031498489
337,42.529,113.666,129.26,0.06751587423137385
338,46.471,113.5,129.562,0.07445529425640646
339,65.706,113.546,129.316,0.10831621363273886
340,33.353,113.448,129.365,0.05136262254448922
341,38.0,113.305,129.168,0.059543110838838925
342,51.882,113.895,129.085,0.08398071327098065
343,28.882,113.68,129.186,0.04349196122233783
344,32.0,113.245,129.392,0.048980827695714706
345,20.706,113.932,129.355,0.029099090059307223
346,46.0,113.867,129.274,0.07362615502967121
347,28.176,113.326,129.535,0.04224913257249687
348,25.235,113.647,129.486,0.03707185345184215
349,45.235,114.001,129.276,0.07227946392892287
350,50.529,113.765,129.382,0.08159891842220615
351,25.588,113.475,129.357,0.03769326777676262
352,34.176,113.797,129.172,0.05281141571562109
353,27.353,113.974,129.14,0.040800339401365
354,17.765,113.949,129.424,0.0239218109386525
355,17.118,113.354,129.254,0.022782844739718935
356,36.706,113.513,129.309,0.05726517844097181
357,45.529,113.519,129.39,0.07279701580293597
358,30.529,113.779,129.079,0.04639130794512542
359,50.941,113.763,129.246,0.08232419519803401
360,55.824,113.624,129.309,0.09092013329601327
361,38.824,113.653,129.512,0.06099366439049465
362,24.471,113.598,129.341,0.03572692273161767
363,49.882,113.68,129.214,0.08045995222327258
364,21.353,113.683,129.407,0.030238056258240782
365,28.235,113.797,129.275,0.042352995023404255
366,25.941,113.215,129.287,0.0383146821016831
367,36.235,113.491,129.276,0.056436039214236546
368,40.882,113.502,129.285,0.06461652750858625
369,39.353,113.731,128.986,0.061924905687613434
370,38.353,113.576,129.243,0.0601645251637594
371,40.176,113.645,129.117,0.0633736988587453
372,33.412,113.581,128.987,0.051466484995396605
373,43.176,113.683,129.23,0.06865484043030742
374,27.353,113.731,128.992,0.040800339401365
375,21.647,113.951,129.143,0.030755608132253864
376,50.882,113.705,128.969,0.08222033274712662
377,18.529,113.193,129.382,0.025266741658876983
378,33.588,113.372,129.386,0.05177631196759492
379,39.882,113.749,129.588,0.06285614698473221
380,24.647,113.961,129.111,0.03603674970381597
381,48.882,113.696,129.234,0.07869957169941855
382,18.941,114.012,129.18,0.025992018434704844
383,27.706,113.845,129.015,0.041421753726285475
384,30.059,113.677,129.185,0.045563929098914026
385,59.824,113.654,129.237,0.09796165539142941
386,18.882,114.005,129.401,0.02588815598379746
387,35.529,113.817,129.31,0.055193210564395606
388,34.529,113.879,129.487,0.05343283004054157
389,49.353,113.681,129.547,0.0795287109261538
390,38.235,113.576,129.346,0.05995680026194462
391,37.824,113.323,129.182,0.05923328386664061
392,45.529,113.605,129.186,0.07279701580293597
393,11.412,113.759,129.214,0.012738113470607808
394,20.176,113.782,129.55,0.02816608838166458
395,54.0,113.629,129.439,0.0877091992205035
396,22.471,113.706,129.104,0.0322061616839096
397,20.353,113.577,129.491,0.028477675734386747
398,29.059,113.626,129.264,0.04380354857505999
399,29.235,114.048,129.621,0.04411337554725829
400,21.941,114.021,129.078,0.03127316000626696
401,34.412,113.86,129.285,0.05322686551925064
402,10.765,113.771,129.479,0.011599147271674246
403,42.412,113.876,129.416,0.06730990971008292
404,63.059,113.467,129.26,0.10365648638609722
405,20.059,113.582,129.374,0.02796012386037366
406,21.529,113.843,129.299,0.030547883230439096
407,30.059,113.388,129.726,0.045563929098914026
408,41.412,113.372,129.332,0.06554952918622889
409,41.471,113.57,129.239,0.06565339163713628
410,27.824,113.645,129.361,0.04162947862810026
411,25.824,113.81,129.311,0.038108717580392186
412,34.588,113.57,129.177,0.053536692491448955
413,24.529,113.544,129.316,0.0358290248020012
414,13.471,113.233,129.338,0.016362736969223267
415,53.765,113.498,129.199,0.08729550979739781
416,43.176,113.677,129.118,0.06865484043030742
417,18.765,113.604,129.419,0.025682191462506537
418,18.588,113.534,129.513,0.025370604109784374
419,25.765,114.117,129.328,0.03800485512948479
420,21.824,113.358,129.464,0.03106719548497604
421,17.353,113.658,129.174,0.02319653416282464
422,37.353,113.256,129.028,0.05840414463990536
423,40.176,113.499,128.869,0.0633736988587453
424,38.647,113.717,128.975,0.06068207703777248
425,35.412,113.397,129.351,0.054987246043104676
426,54.941,113.87,129.092,0.08936571729345016
427,47.471,113.913,129.401,0.07621567478026049
428,39.176,113.892,129.293,0.061613318334891275
429,53.353,113.266,129.292,0.08657023302156995
430,27.824,113.792,129.521,0.04162947862810026
431,22.294,113.647,129.299,0.031894574331187434
432,18.471,113.729,129.032,0.02516463958849345
433,45.176,113.45,129.108,0.0721756014780155
434,9.706,113.23,128.85,0.00973490429691282
435,57.294,113.652,129.347,0.0935078926660787
436,356.353,113.712,129.131,0.619965531749343
437,415.529,113.633,129.338,0.7241378096289295
438,335.412,113.734,129.3,0.5831014031993156
439,151.059,113.717,129.245,0.25856997248525243
440,32.235,113.484,129.041,0.049394517118820404
441,32.353,113.567,129.583,0.049602242020635186
442,62.059,113.609,128.926,0.10189610586224318
443,34.059,113.702,129.413,0.05260545119433016
444,26.706,113.808,129.094,0.03966137320243144
445,71.529,113.702,129.11,0.11856690942314091
446,31.118,113.982,129.328,0.047428172073675445
447,30.235,113.529,129.236,0.04587375607111233
448,24.941,113.834,129.456,0.03655430157782907
449,30.824,113.626,129.564,0.04691062019966237
450,51.529,113.856,129.092,0.08335929894606019
451,45.059,113.881,128.988,0.07196963695672456
452,28.529,114.054,129.389,0.04287054689741735
453,22.529,113.529,129.113,0.03230826375429313
454,70.824,113.641,129.189,0.11732584115382381
455,40.353,113.373,129.496,0.06368528621146748
456,27.412,113.549,129.136,0.040904201852272386
457,26.412,113.98,129.382,0.03914382132841835
458,452.059,113.662,129.11,0.7884445101653175
459,278.235,113.473,129.37,0.4824481259869134
460,498.176,113.542,129.238,0.869627978783894
461,179.294,113.49,129.297,0.3082743165762712
462,137.529,113.693,129.127,0.23475202399750733
463,16.706,113.732,129.243,0.022057567963891075
464,16.588,114.081,129.135,0.0218498430620763
465,28.412,113.909,129.6,0.04266458237612642
466,34.941,113.733,129.244,0.05415810681636943
467,19.235,113.985,129.54,0.026509570308717933
468,53.588,113.844,129.271,0.08698392244467565
469,30.588,113.574,129.658,0.046495170396032806
470,23.176,113.863,129.217,0.033447229953226694
471,39.412,113.494,129.241,0.06202876813852082
472,18.059,113.297,129.433,0.02443936281266559
473,33.824,113.369,129.338,0.05219176177122446
474,18.0,113.492,129.518,0.0243355003617582
475,12.471,113.561,129.299,0.014602356445369231
476,19.824,113.508,129.145,0.027546434437267963
477,22.353,113.324,129.084,0.03199843678209482
478,4.176,113.58,128.774,0.0
479,44.824,113.333,129.217,0.07155594753361887
480,64.059,113.765,129.474,0.10541686690995125
481,41.529,113.66,129.083,0.06575549370751982
482,25.235,113.435,129.511,0.03707185345184215
483,27.176,113.471,129.344,0.040488752048642836
484,36.765,113.28,129.217,0.05736904089187919
485,14.588,113.5,128.821,0.018329082014368225
486,22.176,113.319,129.515,0.03168684942937265
487,37.235,113.393,129.227,0.05819641973809059
488,22.059,113.458,129.127,0.031480884908081735
489,10.176,113.407,128.837,0.010562283143124218
490,45.0,113.921,129.327,0.07186577450581717
491,15.059,113.397,129.246,0.019158221241103477
492,66.412,113.682,129.174,0.10955904228257982
493,54.118,113.708,129.343,0.08791692412231829
494,24.647,113.326,129.205,0.03603674970381597
495,15.765,113.587,128.966,0.020401049890944427
496,36.176,113.954,129.268,0.05633217676332916
497,29.059,113.276,128.875,0.04380354857505999
498,27.176,113.634,129.6,0.040488752048642836
499,11.941,112.995,129.346,0.013669354767726594
500,21.529,113.967,129.14,0.030547883230439096
501,17.353,113.53,129.163,0.02319653416282464
502,32.294,113.658,129.26,0.04949837956972779
503,45.294,113.351,129.095,0.07238332637983026
504,40.059,113.653,129.141,0.06316773433745437
505,37.706,113.408,129.014,0.05902555896482584
506,56.765,113.861,129.444,0.09257665136895991
507,532.882,113.597,129.295,0.930723745244772
508,198.235,113.618,129.34,0.3416176840785905
509,62.824,113.422,129.452,0.10324279696299152
510,37.353,113.682,129.41,0.05840414463990536
511,50.176,113.65,129.115,0.08097750409728567
512,21.176,113.122,129.304,0.02992646890551862
513,26.824,113.557,129.299,0.03986909810424622
514,40.882,113.665,129.053,0.06461652750858625
515,57.118,113.538,129.213,0.0931980656938804
516,41.412,113.309,129.362,0.06554952918622889
517,51.235,114.046,129.115,0.0828417470720471
518,34.059,113.477,129.471,0.05260545119433016
519,20.412,113.567,129.553,0.02858153818529413
520,28.882,113.95,129.037,0.04349196122233783
521,24.941,113.716,129.529,0.03655430157782907
522,37.353,113.571,129.573,0.05840414463990536
523,36.176,113.316,129.255,0.05633217676332916
524,26.059,113.679,128.944,0.038522407003497884
525,32.118,113.78,129.033,0.04918855259752949
526,31.412,113.673,129.177,0.04794572394768853
527,23.529,113.803,129.359,0.03406864427814717
528,35.176,113.715,129.201,0.054571796239475126
529,25.941,113.763,129.504,0.0383146821016831
530,20.882,113.226,129.487,0.029408917031505537
531,31.353,113.529,129.194,0.04784186149678114
532,28.765,113.387,128.873,0.0432859967010469
533,9.647,113.19,129.164,0.009631041846005434
534,62.529,113.644,129.185,0.10272348470845459
535,11.0,113.713,129.127,0.012012836694779944
536,37.647,113.683,129.381,0.058921696513918445
537,33.588,113.19,129.494,0.05177631196759492
538,29.882,113.893,129.099,0.04525234174619187
539,25.059,114.052,129.349,0.03676202647964385
540,572.235,113.734,129.24,1.0
541,212.647,113.736,129.308,0.3669882881883748
542,308.118,113.527,129.157,0.5350535771812436
543,422.294,113.605,129.27,0.736046783872802
544,65.059,113.685,129.391,0.10717724743380529
545,36.471,113.284,129.367,0.056851489017866096
546,35.235,113.656,129.185,0.05467565869038251
547,39.941,113.546,129.146,0.06296000943563962
548,15.412,113.449,129.337,0.019779635566023954
549,32.529,113.817,129.276,0.04991206899283349
550,27.765,113.84,129.439,0.04152561617719286
551,30.294,113.497,128.948,0.045977618522019724
552,41.706,113.604,129.044,0.06606708106024199
553,53.294,113.78,129.308,0.08646637057066255
554,28.765,113.515,129.154,0.0432859967010469
555,53.588,113.599,129.317,0.08698392244467565
556,29.588,113.503,129.091,0.04473478987217877
557,30.706,113.663,129.097,0.04670289529784759
558,31.235,113.69,129.253,0.04763413659496637
559,48.118,113.764,129.272,0.07735464097919406
560,45.882,113.809,129.107,0.07341843012785644
561,32.471,113.821,129.147,0.04980996692244995
562,56.706,113.492,129.428,0.09247278891805254
563,45.765,113.864,129.239,0.07321246560656551
564,18.059,113.893,129.398,0.02443936281266559
565,311.941,113.803,129.193,0.5417835119239375
566,368.941,113.638,129.327,0.6421252017836175
567,224.706,113.7,129.161,0.38821671692553067
568,251.765,113.666,129.281,0.435850853520497
569,249.176,113.671,129.464,0.4312932283442389
570,18.882,113.473,129.047,0.02588815598379746
571,22.765,113.331,129.396,0.03272371355792268
572,43.882,113.565,129.24,0.06989766908014836
573,34.588,113.707,129.327,0.053536692491448955
574,63.353,113.844,129.34,0.1041740382601103
575,25.765,113.388,129.077,0.03800485512948479
576,45.882,113.674,129.054,0.07341843012785644
577,44.647,113.506,129.407,0.07124436018089671
578,35.941,113.655,129.195,0.05591848734022346
579,30.882,114.157,129.321,0.0470127222700459
580,29.059,113.72,128.799,0.04380354857505999
581,29.353,113.689,128.961,0.04432110044907307
582,23.0,113.372,129.349,0.03313740298102838
583,22.647,113.605,129.479,0.0325159886561079
584,18.765,113.723,129.201,0.025682191462506537
585,29.235,113.937,129.121,0.04411337554725829
586,44.0,113.716,128.958,0.07010539398196314
587,54.176,113.651,129.617,0.08801902619270181
588,16.765,113.649,129.288,0.022161430414798466
589,36.176,113.667,129.217,0.05633217676332916
590,16.882,113.519,129.284,0.02236739493608939
591,15.529,113.53,129.212,0.019985600087314873
592,28.176,113.624,129.098,0.04224913257249687
593,39.353,114.179,129.236,0.061924905687613434
594,43.412,113.314,129.186,0.06907029023393696
595,24.294,113.874,129.582,0.035415335378895504
596,37.059,113.925,129.142,0.057886592765892274
597,38.529,113.142,129.103,0.06047435213595771
598,20.882,113.822,129.238,0.029408917031505537
599,21.588,113.564,128.919,0.03065174568134648
