,mean_intensity,x,y,normalized_intensity
0,69.233,147.938,142.295,0.11879436441100893
1,86.333,147.943,142.258,0.15226032209516466
2,47.2,147.9,142.3,0.07567416291071635
3,82.7,148.006,142.323,0.14515027389244317
4,88.7,148.176,142.493,0.15689271518512937
5,113.033,147.929,142.398,0.20451418584761835
6,81.967,147.617,142.138,0.14371573898118664
7,67.5,148.078,142.196,0.1154027559509714
8,87.667,147.953,142.243,0.15487105820923858
9,75.667,147.958,142.295,0.13138617562386612
10,87.167,147.928,142.029,0.15389252143484805
11,76.333,148.077,142.281,0.13268958660735428
12,73.733,147.748,142.197,0.1276011953805236
13,91.667,147.782,142.017,0.1626993524043627
14,85.967,147.756,141.916,0.1515440331763108
15,72.8,147.833,142.041,0.12577524575951088
16,93.433,147.952,142.249,0.16615554429151003
17,99.1,147.63,142.067,0.17724628009245214
18,69.167,147.962,142.398,0.11866519755678939
19,90.8,147.86,142.502,0.16100256963756954
20,77.133,147.976,141.929,0.13425524544637912
21,108.9,147.855,141.753,0.19642560087050634
22,82.033,148.014,141.953,0.1438449058354062
23,62.767,147.927,142.262,0.10613992684459075
24,71.5,147.802,142.415,0.12323105014609555
25,73.5,147.679,142.148,0.1271451972436576
26,77.833,148.007,141.97,0.13562519693052585
27,101.8,147.67,141.817,0.18253037867416094
28,58.9,147.695,142.043,0.09857192343145448
29,118.633,147.44,142.18,0.21547379772079214
30,82.233,147.668,142.176,0.14423632054516242
31,63.7,147.862,142.074,0.10796587646560346
32,48.8,147.937,142.231,0.078805480588766
33,88.967,147.937,142.256,0.15741525382265392
34,72.5,147.636,142.191,0.12518812369487659
35,111.6,147.737,142.22,0.20170969945221512
36,60.2,147.909,142.159,0.10111611904486983
37,72.733,147.851,141.967,0.12564412183174256
38,77.367,147.529,142.369,0.1347132006567939
39,70.533,147.97,142.239,0.12133856002442428
40,70.733,148.03,142.029,0.1217299747341805
41,63.067,147.756,142.223,0.10672704890922506
42,79.767,147.678,142.201,0.13941017717386836
43,53.667,147.765,142.244,0.08833055755068332
44,114.967,147.978,142.238,0.20829916609096086
45,63.533,147.98,142.189,0.10763904518295703
46,79.0,147.879,142.194,0.1379091017619533
47,60.467,147.87,142.144,0.10163865768239436
48,69.5,147.538,142.102,0.11931690304853347
49,58.567,147.865,142.273,0.0979202179397104
50,37.267,148.206,142.111,0.05623455135067432
51,76.8,147.794,142.236,0.13360353995463503
52,89.6,147.626,142.262,0.1586540813790323
53,85.5,148.091,142.069,0.15063007982903007
54,74.633,147.938,142.144,0.12936256157442652
55,75.967,147.584,142.038,0.13197329768850044
56,80.7,147.657,142.351,0.1412361267948811
57,56.933,147.65,142.035,0.09472235976100218
58,59.7,147.747,141.855,0.10013758227047931
59,49.0,147.669,142.306,0.07919689529852221
60,68.3,147.796,142.236,0.11696841478999621
61,51.9,148.001,142.175,0.08487240858998722
62,39.1,147.692,142.065,0.05982186716558995
63,56.0,147.739,141.876,0.09289641013998948
64,42.0,147.773,142.664,0.06549738045705496
65,54.967,148.069,142.207,0.09087475316409865
66,37.933,147.877,142.187,0.05753796233416248
67,71.467,147.821,142.291,0.12316646671898576
