,mean_intensity,x,y,normalized_intensity
62,173.243,41.874,108.833,0.09838682170542636
63,101.73,41.748,108.591,0.04295038759689923
64,166.486,41.778,108.695,0.09314883720930232
65,133.135,41.659,108.959,0.06729534883720929
66,128.432,41.651,108.701,0.06364961240310077
67,101.081,41.623,108.647,0.042447286821705434
68,137.405,41.766,108.675,0.07060542635658915
69,186.865,41.938,108.462,0.10894651162790697
70,153.189,41.579,108.828,0.08284108527131782
71,135.622,41.528,108.693,0.0692232558139535
72,165.189,41.961,108.803,0.09214341085271317
73,170.649,41.651,108.62,0.09637596899224807
74,180.595,41.802,108.561,0.10408604651162792
75,664.541,41.641,108.741,0.4792379844961241
76,1042.432,41.716,108.729,0.7721767441860465
77,488.541,41.627,108.681,0.34280387596899226
78,862.973,41.659,108.628,0.6330612403100775
79,684.541,41.764,108.562,0.49474186046511637
80,350.162,41.692,108.487,0.23553333333333332
81,170.919,41.732,108.577,0.09658527131782947
82,197.189,41.487,108.458,0.11694961240310078
83,147.73,41.835,108.691,0.07860930232558139
84,104.054,41.682,108.455,0.04475193798449613
85,104.378,41.481,108.843,0.0450031007751938
86,107.838,41.635,108.71,0.04768527131782945
87,68.27,41.71,108.486,0.017012403100775193
88,91.784,41.548,108.533,0.035240310077519384
89,116.811,41.892,108.583,0.054641085271317835
90,86.811,41.547,108.555,0.03138527131782946
91,158.0,41.662,108.727,0.08657054263565891
92,104.432,41.816,108.677,0.04504496124031008
93,175.351,41.598,108.583,0.10002093023255813
94,126.432,41.779,108.77,0.06209922480620155
95,112.054,41.675,108.531,0.05095348837209303
96,202.108,41.72,108.602,0.12076279069767441
97,153.73,41.737,108.717,0.08326046511627906
98,158.541,41.656,108.614,0.08698992248062015
99,135.027,41.638,108.58,0.06876201550387596
100,147.892,41.675,108.548,0.07873488372093024
101,98.757,41.658,108.557,0.040645736434108536
102,138.541,41.534,108.584,0.0714860465116279
103,146.703,41.673,108.453,0.07781317829457365
104,204.811,41.628,108.832,0.12285813953488374
105,104.378,41.784,108.664,0.0450031007751938
106,115.027,41.82,108.822,0.053258139534883724
107,143.838,41.807,108.506,0.0755922480620155
108,100.541,41.624,108.633,0.04202868217054263
109,183.459,41.612,108.526,0.10630620155038759
110,124.865,41.581,108.481,0.060884496124031004
111,64.432,41.81,108.862,0.014037209302325585
112,46.324,41.844,108.764,0.0
113,117.189,41.801,108.676,0.05493410852713178
114,101.351,41.784,108.802,0.04265658914728682
115,151.568,41.713,108.426,0.08158449612403101
116,155.027,41.525,108.538,0.08426589147286821
117,124.432,41.563,108.741,0.06054883720930233
118,124.27,41.819,108.618,0.06042325581395349
119,133.784,41.721,108.509,0.0677984496124031
120,154.757,41.665,108.452,0.08405658914728682
121,101.73,41.599,108.733,0.04295038759689923
122,167.946,41.554,108.689,0.09428062015503876
123,161.892,41.634,108.76,0.08958759689922481
124,132.162,41.589,108.776,0.06654108527131783
125,130.973,41.733,108.609,0.06561937984496125
126,129.459,41.534,108.745,0.06444573643410853
127,170.054,41.659,108.76,0.09591472868217055
128,169.459,41.824,108.616,0.09545348837209303
129,107.676,41.818,108.688,0.04755968992248062
130,109.405,41.658,108.622,0.0489
131,139.568,41.723,108.835,0.07228217054263567
132,103.892,41.773,108.544,0.044626356589147285
133,180.973,41.814,108.714,0.10437906976744186
134,114.541,41.683,108.716,0.05288139534883721
135,144.27,41.816,108.57,0.07592713178294574
136,107.081,41.562,108.745,0.04709844961240311
137,142.432,41.77,108.351,0.07450232558139534
138,126.054,41.535,108.534,0.0618062015503876
139,117.73,41.57,108.732,0.05535348837209303
140,173.514,41.68,108.702,0.09859689922480622
141,191.838,41.532,108.859,0.11280155038759691
142,124.811,41.647,108.54,0.060842635658914734
143,126.919,41.792,108.528,0.06247674418604651
144,105.459,41.857,108.534,0.04584108527131783
145,139.135,41.786,108.528,0.07194651162790697
146,98.919,41.645,108.637,0.040771317829457365
147,146.27,41.701,108.696,0.07747751937984497
148,161.459,41.774,108.676,0.08925193798449613
149,127.838,41.569,108.574,0.0631891472868217
150,115.514,41.693,108.506,0.05363565891472868
151,119.459,41.354,108.77,0.056693798449612406
152,145.189,41.815,108.838,0.07663953488372093
153,133.081,41.781,108.691,0.06725348837209301
154,107.784,41.78,108.723,0.04764341085271318
155,125.027,41.635,108.547,0.06101007751937985
156,171.784,41.756,108.653,0.09725581395348837
157,164.432,41.562,108.498,0.09155658914728682
158,153.081,41.839,108.579,0.08275736434108527
159,165.459,41.816,108.677,0.09235271317829458
160,159.73,41.7,108.712,0.08791162790697674
161,264.541,41.773,108.528,0.16916046511627905
162,988.27,41.656,108.677,0.7301906976744186
163,902.0,41.622,108.685,0.6633147286821706
164,1060.162,41.641,108.622,0.7859209302325582
165,950.216,41.649,108.674,0.7006914728682171
166,1072.378,41.66,108.626,0.7953906976744185
167,688.487,41.689,108.665,0.49780077519379845
168,212.973,41.813,108.725,0.12918527131782945
169,157.622,41.633,108.554,0.08627751937984497
170,129.892,41.732,108.323,0.0647813953488372
171,135.676,41.615,108.803,0.06926511627906975
172,67.676,41.826,108.524,0.016551937984496126
173,162.919,41.69,108.86,0.09038372093023257
174,144.865,41.673,108.812,0.07638837209302327
175,118.541,41.321,108.669,0.055982170542635656
176,103.892,41.704,108.622,0.044626356589147285
177,130.973,41.827,108.815,0.06561937984496125
178,190.432,41.661,108.656,0.11171162790697675
179,200.27,41.713,108.706,0.11933798449612405
180,181.027,41.697,108.547,0.10442093023255812
181,122.865,41.725,108.531,0.05933410852713178
182,187.73,41.686,108.755,0.1096170542635659
183,86.973,41.716,108.624,0.03151085271317829
184,144.486,41.995,108.465,0.07609457364341085
185,117.73,41.653,108.647,0.05535348837209303
186,182.865,41.538,108.502,0.10584573643410852
187,97.135,41.893,108.777,0.03938837209302326
188,123.73,41.629,108.635,0.060004651162790704
189,150.757,41.528,108.591,0.08095581395348837
190,134.703,41.592,108.536,0.0685108527131783
191,143.784,41.776,108.754,0.07555038759689922
192,149.676,41.768,108.492,0.08011782945736433
193,152.324,41.751,108.72,0.08217054263565893
194,154.595,41.757,108.642,0.08393100775193799
195,111.027,41.762,108.482,0.050157364341085274
196,203.622,41.761,108.638,0.12193643410852713
197,143.676,41.786,108.41,0.07546666666666665
198,150.649,41.669,108.604,0.08087209302325582
199,179.784,41.764,108.537,0.10345736434108525
200,131.135,41.656,108.637,0.06574496124031007
201,146.973,41.692,108.9,0.07802248062015504
202,160.973,41.551,108.699,0.08887519379844963
203,162.054,41.67,108.379,0.08971317829457365
204,116.757,41.55,108.64,0.05459922480620156
205,229.838,41.833,108.521,0.14225891472868218
206,161.568,41.551,108.784,0.08933643410852714
207,208.27,41.685,108.522,0.12553953488372094
208,210.919,41.631,108.643,0.12759302325581398
209,179.189,41.68,108.866,0.10299612403100776
210,98.973,41.527,108.688,0.04081317829457364
211,139.892,41.494,108.806,0.07253333333333334
212,209.189,41.856,108.635,0.12625193798449613
213,173.838,41.623,108.725,0.09884806201550388
214,124.27,41.687,108.526,0.06042325581395349
215,134.216,41.687,108.627,0.06813333333333334
216,99.351,41.761,108.609,0.0411062015503876
217,223.351,41.531,108.732,0.13723023255813951
218,100.432,41.696,108.659,0.04194418604651163
219,174.919,41.687,108.607,0.09968604651162793
220,200.865,41.715,108.582,0.11979922480620155
221,197.676,41.684,108.587,0.11732713178294572
222,186.757,41.485,108.812,0.10886279069767442
223,182.649,41.649,108.497,0.1056782945736434
224,193.676,41.599,108.565,0.11422635658914727
225,126.162,41.595,108.721,0.06188992248062016
226,191.622,41.682,108.587,0.11263410852713178
227,141.784,41.548,108.663,0.074
228,189.189,41.745,108.51,0.11074806201550388
229,163.081,41.775,108.584,0.0905093023255814
230,167.351,41.726,108.479,0.09381937984496123
231,124.757,41.737,108.753,0.06080077519379846
232,209.027,41.594,108.633,0.12612635658914725
233,165.946,41.61,108.726,0.09273023255813953
234,147.838,41.473,108.743,0.07869302325581395
235,120.595,41.751,108.78,0.057574418604651165
236,130.432,41.817,108.847,0.0652
237,121.676,41.669,108.819,0.058412403100775195
238,194.0,41.56,108.663,0.11447751937984495
239,160.378,41.717,108.581,0.08841395348837208
240,129.784,41.67,108.845,0.06469767441860465
241,131.514,41.762,108.754,0.0660387596899225
242,159.459,41.718,108.516,0.0877015503875969
243,177.351,41.765,108.444,0.10157131782945736
244,144.865,41.688,108.729,0.07638837209302327
245,226.541,41.768,108.48,0.1397031007751938
246,166.0,41.607,108.813,0.09277209302325581
247,165.351,41.442,108.565,0.09226899224806201
248,115.351,41.602,108.744,0.0535093023255814
249,141.946,41.746,108.623,0.07412558139534883
250,139.459,41.609,108.882,0.07219767441860465
251,229.297,41.79,108.644,0.14183953488372095
252,158.973,41.8,108.485,0.0873248062015504
253,178.541,41.585,108.511,0.10249379844961239
254,208.703,41.58,108.682,0.12587519379844964
255,328.216,41.707,108.62,0.21852093023255814
256,148.703,41.51,108.724,0.07936356589147288
257,140.973,41.687,108.508,0.07337131782945737
258,167.243,41.562,108.508,0.09373565891472868
259,144.432,41.74,108.651,0.07605271317829457
260,219.892,41.734,108.643,0.1345488372093023
261,189.568,41.547,108.905,0.1110418604651163
262,163.405,41.709,108.55,0.09076046511627907
263,136.27,41.87,108.688,0.06972558139534885
264,121.514,41.609,108.702,0.05828682170542635
265,122.865,41.72,108.669,0.05933410852713178
266,207.622,41.484,108.68,0.1250372093023256
267,132.0,41.729,108.719,0.06641550387596899
268,163.784,41.699,108.677,0.09105426356589147
269,155.676,41.818,108.562,0.084768992248062
270,149.405,41.652,108.544,0.0799077519379845
271,189.351,41.545,108.887,0.1108736434108527
272,122.27,41.669,108.571,0.058872868217054265
273,147.892,41.731,108.659,0.07873488372093024
274,129.189,41.652,108.79,0.06423643410852713
275,149.405,41.638,108.673,0.0799077519379845
276,114.541,41.704,108.687,0.05288139534883721
277,186.649,41.773,108.729,0.10877906976744185
278,142.649,41.621,108.522,0.07467054263565892
279,176.0,41.716,108.773,0.10052403100775192
280,113.135,41.562,108.599,0.05179147286821706
281,189.568,41.745,108.735,0.1110418604651163
282,130.27,41.677,108.581,0.06507441860465117
283,148.27,41.709,108.609,0.0790279069767442
284,140.054,41.719,108.829,0.07265891472868218
285,179.784,41.681,108.703,0.10345736434108525
286,195.568,41.587,108.658,0.11569302325581397
287,186.757,41.727,108.7,0.10886279069767442
288,172.865,41.745,108.688,0.09809379844961241
289,473.784,41.674,108.806,0.3313643410852713
290,329.622,41.793,108.69,0.2196108527131783
291,800.054,41.703,108.64,0.5842868217054263
292,596.108,41.705,108.669,0.4261891472868217
293,636.0,41.696,108.673,0.45711317829457365
294,819.081,41.698,108.733,0.5990364341085271
295,776.378,41.725,108.784,0.5659333333333334
296,1079.676,41.708,108.69,0.8010480620155037
297,732.487,41.686,108.663,0.5319093023255814
298,478.595,41.719,108.687,0.3350937984496124
299,210.0,41.508,108.583,0.12688062015503876
300,114.378,41.746,108.648,0.052755038759689926
301,151.514,41.634,108.823,0.08154263565891474
302,125.73,41.629,108.54,0.06155503875968993
303,114.216,41.614,108.539,0.05262945736434108
304,215.946,41.705,108.786,0.13148992248062016
305,138.216,41.742,108.643,0.07123410852713179
306,156.973,41.448,108.662,0.08577441860465118
307,149.297,41.73,108.458,0.07982403100775194
308,155.297,41.774,108.725,0.08447519379844962
309,128.919,41.634,108.416,0.06402713178294575
310,101.351,41.698,108.812,0.04265658914728682
311,135.784,41.822,108.692,0.06934883720930232
312,137.351,41.773,108.715,0.07056356589147286
313,176.973,41.712,108.613,0.10127829457364342
314,117.297,41.589,108.739,0.05501782945736434
315,168.865,41.603,108.602,0.09499302325581396
316,157.135,41.721,108.59,0.08589999999999999
317,153.135,41.635,108.623,0.08279922480620154
318,137.838,41.608,108.632,0.07094108527131783
319,190.108,41.539,108.768,0.11146046511627906
320,234.865,41.709,108.544,0.14615581395348837
321,163.189,41.729,108.608,0.09059302325581395
322,260.324,41.682,108.704,0.16589147286821707
323,164.649,41.536,108.567,0.0917248062015504
324,206.324,41.797,108.491,0.12403100775193798
325,159.946,41.705,108.439,0.08807906976744186
326,131.622,41.761,108.567,0.06612248062015505
327,130.216,41.616,108.487,0.06503255813953489
328,169.459,41.636,108.581,0.09545348837209303
329,211.189,41.764,108.747,0.12780232558139534
330,180.27,41.82,108.573,0.1038341085271318
331,129.135,41.564,108.563,0.06419457364341084
332,302.811,41.783,108.686,0.1988271317829457
333,214.811,41.615,108.667,0.13061007751937986
334,223.73,41.828,108.535,0.13752403100775193
335,217.676,41.604,108.653,0.13283100775193796
336,126.162,41.722,108.614,0.06188992248062016
337,130.432,41.604,108.45,0.0652
338,147.297,41.514,108.803,0.07827364341085272
339,177.73,41.533,108.744,0.10186511627906977
340,159.514,41.704,108.419,0.08774418604651164
341,93.784,41.632,108.662,0.03679069767441861
342,108.919,41.517,108.55,0.04852325581395349
343,150.757,41.719,108.559,0.08095581395348837
344,204.108,41.496,108.672,0.12231317829457364
345,180.27,41.726,108.668,0.1038341085271318
346,148.0,41.783,108.576,0.07881860465116279
347,108.0,41.431,108.412,0.047810852713178295
348,170.486,41.692,108.675,0.09624961240310077
349,166.27,41.876,108.681,0.09298139534883722
350,181.838,41.696,108.899,0.10504961240310079
351,151.784,41.619,108.649,0.08175193798449612
352,179.459,41.658,108.743,0.10320542635658914
353,202.378,41.622,108.705,0.12097209302325579
354,219.838,41.534,108.667,0.13450697674418605
355,157.027,41.881,108.605,0.08581627906976744
356,162.324,41.537,108.666,0.08992248062015505
357,223.568,41.631,108.687,0.13739844961240313
358,135.568,41.465,108.712,0.06918139534883722
359,149.73,41.385,108.661,0.08015968992248061
360,222.108,41.702,108.561,0.13626666666666665
361,251.459,41.68,108.527,0.15901937984496123
362,775.135,41.733,108.596,0.5649697674418604
363,1336.324,41.785,108.561,1.0
364,613.568,41.712,108.69,0.439724031007752
365,922.541,41.705,108.735,0.6792379844961242
366,557.459,41.745,108.696,0.3962286821705426
367,189.297,41.629,108.796,0.11083178294573645
368,229.622,41.829,108.677,0.14209147286821705
369,208.703,41.723,108.758,0.12587519379844964
370,162.0,41.612,108.659,0.08967131782945736
371,148.649,41.647,108.744,0.0793217054263566
372,132.0,41.658,108.557,0.06641550387596899
373,119.838,41.718,108.727,0.0569875968992248
374,173.784,41.744,108.794,0.09880620155038759
375,114.216,41.557,108.882,0.05262945736434108
376,121.459,41.599,108.768,0.05824418604651163
377,84.054,41.666,108.701,0.029248062015503878
378,124.595,41.679,108.743,0.060675193798449614
379,114.973,41.868,108.783,0.05321627906976744
380,137.946,41.838,108.818,0.07102480620155038
381,105.892,41.717,108.787,0.04617674418604651
382,117.784,41.948,108.651,0.055395348837209306
383,115.568,41.586,108.722,0.05367751937984496
384,90.703,41.699,108.466,0.03440232558139535
385,92.27,41.867,108.721,0.03561705426356589
386,251.189,41.628,108.594,0.15881007751937984
387,141.676,41.815,108.76,0.07391627906976743
388,94.27,42.009,108.594,0.03716744186046511
389,147.297,41.814,108.747,0.07827364341085272
390,123.405,41.879,108.593,0.05975271317829458
391,81.784,41.803,108.979,0.027488372093023263
392,115.351,42.01,108.863,0.0535093023255814
393,90.757,41.747,108.635,0.034444186046511636
394,106.108,41.976,108.605,0.04634418604651163
395,110.054,41.887,108.566,0.0494031007751938
396,189.676,41.613,108.9,0.11112558139534882
397,97.135,41.773,108.752,0.03938837209302326
398,170.324,41.695,108.796,0.09612403100775195
399,183.676,41.645,108.524,0.10647441860465115
400,129.189,41.837,108.705,0.06423643410852713
401,115.892,41.71,108.72,0.053928682170542634
402,138.973,41.784,108.613,0.07182093023255814
403,150.757,41.711,108.726,0.08095581395348837
404,95.189,41.59,108.812,0.037879844961240305
405,163.568,41.798,108.699,0.09088682170542636
406,99.027,41.945,108.609,0.040855038759689925
407,129.459,41.685,108.657,0.06444573643410853
408,83.568,41.893,108.612,0.028871317829457364
409,127.514,41.803,108.668,0.06293798449612403
410,167.514,41.862,108.534,0.09394573643410854
411,78.054,41.754,108.692,0.024596899224806203
412,88.432,41.778,108.502,0.03264186046511628
413,147.459,41.593,108.43,0.07839922480620155
414,157.514,41.815,108.483,0.08619379844961242
415,117.351,41.76,108.772,0.05505968992248062
416,96.541,41.767,108.589,0.038927906976744184
417,107.243,41.89,108.45,0.04722403100775194
418,98.432,41.937,108.473,0.040393798449612404
419,71.568,41.651,108.31,0.019568992248062016
420,116.162,41.865,108.613,0.05413798449612404
421,110.757,41.708,108.373,0.049948062015503884
422,156.541,41.94,108.765,0.08543953488372093
423,152.432,41.734,108.554,0.08225426356589147
424,136.541,41.688,108.511,0.06993565891472868
425,167.784,41.807,108.741,0.09415503875968992
426,181.081,41.548,108.378,0.10446279069767442
427,126.27,41.691,108.599,0.061973643410852715
428,200.919,41.683,108.352,0.11984108527131786
429,144.0,41.776,108.6,0.07571782945736434
430,154.919,41.684,108.556,0.08418217054263567
431,153.135,41.753,108.563,0.08279922480620154
432,150.919,41.687,108.71,0.08108139534883722
433,449.135,41.71,108.67,0.3122565891472868
434,649.513,41.682,108.592,0.46758837209302334
435,290.486,41.708,108.6,0.18927286821705425
436,229.73,41.613,108.683,0.14217519379844962
437,194.324,41.763,108.623,0.11472868217054263
438,183.243,41.883,108.617,0.10613875968992247
439,114.27,41.533,108.867,0.052671317829457366
440,75.351,41.642,108.743,0.0225015503875969
441,112.216,41.743,108.56,0.05107906976744186
442,110.162,41.715,108.679,0.04948682170542636
443,148.541,41.536,108.727,0.07923798449612403
444,240.216,41.675,108.653,0.15030387596899225
445,286.378,41.756,108.646,0.18608837209302323
446,238.703,41.623,108.565,0.149131007751938
447,133.892,41.544,108.575,0.06788217054263565
448,162.378,41.835,108.54,0.08996434108527131
449,239.838,41.71,108.64,0.1500108527131783
450,783.243,41.772,108.619,0.57125503875969
451,958.973,41.687,108.658,0.7074798449612403
452,524.378,41.666,108.674,0.37058449612403105
453,253.514,41.779,108.624,0.16061240310077518
454,218.054,41.672,108.736,0.13312403100775194
455,243.784,41.797,108.603,0.15306976744186046
456,241.946,41.658,108.747,0.1516449612403101
457,161.351,41.699,108.655,0.08916821705426356
458,202.757,41.655,108.767,0.12126589147286822
459,140.216,41.731,108.768,0.07278449612403101
460,155.946,41.579,108.589,0.0849782945736434
461,192.108,41.81,108.524,0.11301085271317829
462,111.838,41.777,108.429,0.0507860465116279
463,146.216,41.73,108.814,0.07743565891472869
464,192.162,41.662,108.785,0.11305271317829459
465,126.811,41.661,108.486,0.06239302325581396
466,133.351,41.786,108.712,0.06746279069767441
467,158.378,41.714,108.609,0.08686356589147286
468,195.351,41.633,108.776,0.11552480620155038
469,138.108,41.847,108.541,0.07115038759689923
470,131.784,41.767,108.731,0.06624806201550387
471,153.405,41.943,108.756,0.08300852713178294
472,175.784,41.608,108.592,0.1003565891472868
473,165.838,41.709,108.802,0.09264651162790698
474,80.919,41.559,108.626,0.02681782945736434
475,175.135,41.693,108.711,0.09985348837209301
476,179.784,41.61,108.669,0.10345736434108525
477,163.838,41.693,108.742,0.09109612403100775
478,256.324,41.717,108.782,0.16279069767441862
479,153.514,41.87,108.692,0.08309302325581397
480,135.676,41.742,108.703,0.06926511627906975
481,168.378,41.834,108.776,0.09461550387596898
482,212.649,41.786,108.622,0.12893410852713177
483,185.351,41.671,108.479,0.10777286821705426
484,174.0,41.843,108.477,0.09897364341085271
485,176.054,41.773,108.561,0.10056589147286824
486,123.622,41.974,108.749,0.059920930232558144
487,189.405,41.543,108.758,0.110915503875969
488,495.189,41.761,108.703,0.34795736434108526
489,251.027,41.648,108.705,0.158684496124031
490,304.216,41.804,108.655,0.19991627906976744
491,1043.568,41.711,108.677,0.7730573643410853
492,783.081,41.676,108.752,0.5711294573643412
493,478.054,41.689,108.756,0.33467441860465114
494,821.622,41.746,108.755,0.6010062015503876
495,432.216,41.774,108.639,0.29914108527131783
496,290.919,41.706,108.547,0.18960852713178292
497,119.73,41.585,108.622,0.056903875968992254
498,127.243,41.646,108.678,0.06272790697674419
499,220.27,41.693,108.712,0.1348418604651163
500,151.514,41.731,108.793,0.08154263565891474
501,162.27,41.531,108.603,0.08988062015503877
502,185.135,41.681,108.674,0.10760542635658914
503,173.459,41.784,108.703,0.09855426356589148
504,221.297,41.564,108.503,0.13563798449612405
505,237.027,41.633,108.729,0.1478317829457364
506,214.649,41.884,108.731,0.13048449612403099
507,158.486,41.668,108.757,0.08694728682170542
508,174.703,41.73,108.532,0.0995186046511628
509,174.324,41.691,108.626,0.09922480620155039
510,170.757,41.859,108.64,0.09645968992248062
511,216.757,41.771,108.672,0.1321186046511628
512,128.595,41.74,108.569,0.06377596899224806
513,164.432,41.575,108.761,0.09155658914728682
514,128.973,41.805,108.504,0.06406899224806202
515,187.459,41.787,108.776,0.10940697674418604
516,172.486,41.981,108.712,0.0978
517,134.649,41.759,108.636,0.06846899224806202
518,107.405,41.747,108.688,0.047349612403100774
519,158.865,41.865,108.674,0.08724108527131784
520,152.432,41.807,108.722,0.08225426356589147
521,103.73,41.923,108.622,0.044500775193798456
522,106.757,41.459,108.832,0.046847286821705435
523,126.108,41.699,108.631,0.06184806201550388
524,85.081,41.755,108.594,0.030044186046511632
525,185.676,41.509,108.89,0.10802480620155037
526,128.108,41.581,108.824,0.06339844961240311
527,115.73,41.661,108.491,0.053803100775193805
528,175.297,41.759,108.622,0.09997906976744186
529,152.27,41.843,108.665,0.08212868217054264
530,171.946,41.62,108.647,0.0973813953488372
531,123.676,41.696,108.873,0.05996279069767442
532,84.108,41.794,108.679,0.02928992248062016
533,241.189,41.755,108.883,0.15105813953488373
534,139.081,41.878,108.859,0.07190465116279068
535,142.0,41.887,108.764,0.07416744186046512
536,91.351,41.821,108.843,0.0349046511627907
537,123.784,41.73,108.594,0.06004651162790698
538,111.135,41.843,108.939,0.050241085271317834
539,157.568,41.573,108.794,0.08623565891472869
540,176.486,41.642,108.794,0.10090077519379843
541,65.135,41.561,108.566,0.014582170542635664
542,98.703,41.64,108.717,0.04060387596899225
543,148.595,41.704,108.812,0.07927984496124031
544,177.838,41.896,108.629,0.10194883720930234
545,138.811,41.712,108.709,0.07169534883720931
546,146.757,41.71,108.548,0.07785503875968992
547,132.649,41.735,108.533,0.0669186046511628
548,110.486,41.865,108.362,0.04973798449612404
549,171.514,41.715,108.98,0.09704651162790699
550,96.432,41.874,108.578,0.03884341085271318
551,138.0,41.786,108.696,0.07106666666666667
552,125.297,41.858,108.675,0.06121937984496124
553,126.324,41.88,108.787,0.06201550387596899
554,141.514,41.698,108.592,0.07379069767441862
555,150.162,41.757,108.659,0.08049457364341085
556,146.432,41.729,108.763,0.07760310077519379
557,169.784,41.789,108.665,0.09570542635658914
558,133.459,41.624,108.773,0.06754651162790698
559,153.081,41.792,108.675,0.08275736434108527
560,196.595,41.581,108.859,0.11648914728682172
561,140.108,41.826,108.734,0.07270077519379846
562,171.405,41.689,108.655,0.09696201550387597
563,152.865,41.635,108.519,0.08258992248062016
564,144.324,41.884,108.781,0.07596899224806203
565,157.514,41.692,108.701,0.08619379844961242
566,140.378,41.72,108.655,0.07291007751937983
567,153.784,41.585,108.703,0.08330232558139535
568,150.541,41.811,108.808,0.08078837209302325
569,126.595,41.757,108.67,0.06222558139534884
570,87.514,41.884,108.811,0.03193023255813953
571,83.622,41.58,108.939,0.028913178294573644
572,124.811,41.829,108.668,0.060842635658914734
573,124.486,41.613,108.506,0.06059069767441861
574,147.676,41.822,108.784,0.0785674418604651
575,140.595,41.806,108.843,0.07307829457364341
576,178.973,41.708,108.856,0.10282868217054264
577,171.081,41.736,108.53,0.0967108527131783
578,110.649,41.662,108.767,0.04986434108527132
579,119.189,41.618,108.751,0.056484496124031
580,126.919,41.819,108.989,0.06247674418604651
581,121.459,41.538,108.345,0.05824418604651163
582,153.73,41.602,108.551,0.08326046511627906
583,190.541,41.668,108.592,0.11179612403100773
584,87.351,41.512,108.66,0.03180387596899225
585,132.486,41.695,108.515,0.0667922480620155
586,132.324,41.881,108.922,0.06666666666666668
587,158.595,41.88,108.613,0.08703178294573644
588,170.054,41.688,108.813,0.09591472868217055
589,140.432,41.756,108.748,0.07295193798449612
590,130.973,41.926,108.651,0.06561937984496125
591,126.162,42.045,108.823,0.06188992248062016
592,92.757,41.722,108.738,0.03599457364341086
593,154.162,41.785,108.715,0.0835953488372093
594,178.595,41.728,108.613,0.1025356589147287
595,191.459,41.722,108.714,0.11250775193798448
596,122.757,41.4,108.56,0.05925038759689923
597,143.946,41.775,108.73,0.07567596899224806
598,190.27,41.695,108.722,0.11158604651162793
599,138.541,41.702,108.605,0.0714860465116279
