,mean_intensity,x,y,normalized_intensity
136,437.636,144.317,126.759,0.049718656758615525
137,556.091,144.364,126.851,0.08087221007312688
138,478.545,144.331,126.84,0.0604776851874986
139,476.545,144.186,126.817,0.059951687073201844
140,497.364,144.3,126.767,0.06542706444397396
141,612.545,144.223,126.8,0.09571955884538152
142,468.091,144.359,126.8,0.057728293044069436
143,546.091,144.336,126.89,0.07824221950164309
144,506.909,144.287,126.842,0.06793739044445525
145,524.591,144.217,126.881,0.07258773977295291
146,581.0,144.282,126.821,0.08742325358763589
147,476.773,144.244,126.873,0.06001165085823167
148,505.0,144.27,126.754,0.067435325244359
149,503.727,144.361,126.857,0.0671005274446091
150,571.455,144.23,126.856,0.0849129275871546
151,531.5,144.354,126.871,0.07440480025879107
152,523.545,144.314,126.913,0.07231264275917569
153,536.773,144.359,126.821,0.07579159428713449
154,586.5,144.257,126.833,0.08886974840195197
155,453.5,144.33,126.798,0.05389087380121742
156,457.591,144.246,126.815,0.05496680294401145
157,586.955,144.266,126.81,0.0889894129729545
158,557.864,144.357,126.846,0.08133850740145097
159,513.364,144.289,126.834,0.06963504935834805
160,495.273,144.334,126.817,0.06487713341547671
161,512.545,144.278,126.835,0.06941965313054352
162,439.727,144.28,126.805,0.050268587787112774
163,514.364,144.287,126.906,0.06989804841549643
164,481.727,144.233,126.839,0.06131454818734474
165,509.045,144.27,126.816,0.06849915643052419
166,484.364,144.237,126.795,0.062008076701045016
167,471.182,144.376,126.873,0.05854122312971508
168,538.818,144.378,126.9,0.07632942735900292
169,506.682,144.185,126.719,0.06787768965848258
170,500.364,144.296,126.858,0.0662160616154191
171,611.409,144.341,126.734,0.09542079191646097
172,535.909,144.335,126.84,0.07556436310175828
173,596.727,144.324,126.863,0.09155943975940845
174,382.955,144.331,126.856,0.03533760531468494
175,586.591,144.289,126.758,0.08889368131615248
176,565.591,144.316,126.879,0.08337070111603649
177,551.318,144.274,126.793,0.07961691557335766
178,506.773,144.311,126.86,0.06790162257268308
179,483.091,144.228,126.792,0.06167327890129514
180,456.864,144.253,126.661,0.05477560262946456
181,458.0,144.367,126.778,0.05507436955838513
182,506.0,144.303,126.873,0.06769832430150738
183,486.682,144.295,126.866,0.06261770851551497
184,430.227,144.342,126.846,0.04777009674420316
185,414.318,144.33,126.87,0.043586044744029585
186,497.682,144.36,126.873,0.06551069814414716
187,535.591,144.292,126.796,0.0754807294015851
188,544.636,144.291,126.782,0.07785955587349218
189,479.0,144.278,126.891,0.06059734975850111
190,518.5,144.306,126.759,0.07098581251586213
191,470.136,144.294,126.818,0.05826612611593788
192,460.455,144.257,126.882,0.0557200322436844
193,550.091,144.258,126.824,0.07929421573023661
194,523.955,144.37,126.76,0.07242047237260656
195,479.0,144.281,126.832,0.06059734975850111
196,458.682,144.259,126.799,0.05525373491536033
197,452.545,144.174,126.837,0.05363970970164072
198,467.818,144.257,126.897,0.05765649430146792
199,523.318,144.35,126.791,0.07225294197320302
200,497.682,144.233,126.818,0.06551069814414716
201,482.0,144.292,126.854,0.06138634692994625
202,449.545,144.207,126.803,0.05285071253019558
203,404.909,144.278,126.698,0.04111148661532048
204,450.864,144.259,126.804,0.053197608286574286
205,536.273,144.274,126.913,0.0756600947585603
206,444.0,144.289,126.874,0.051392382758307806
207,398.182,144.258,126.968,0.03934229195788333
208,469.364,144.137,126.847,0.05806309084381932
209,451.045,144.289,126.826,0.05324521111591815
210,520.545,144.192,126.85,0.07152364558773056
211,460.955,144.261,126.77,0.055851531772258586
212,496.773,144.335,126.835,0.06527163200119927
213,540.091,144.333,126.981,0.0766642251587528
214,468.045,144.296,126.809,0.057716195087440615
215,541.955,144.284,126.872,0.0771544554012774
216,563.818,144.245,126.819,0.08290440378771241
217,513.636,144.193,126.867,0.0697065851018924
218,491.318,144.264,126.835,0.06383697214445486
219,487.091,144.227,126.964,0.06272527512988865
220,465.318,144.35,126.906,0.05699899665859697
221,440.136,144.194,126.923,0.050376154401486475
222,457.318,144.316,126.918,0.05489500420140993
223,443.591,144.256,126.858,0.051284816143934125
224,482.045,144.287,126.827,0.06139818188751794
225,543.545,144.333,126.925,0.0775726239021433
226,480.0,144.218,126.817,0.060860348815649494
227,448.682,144.345,126.863,0.05262374434387653
228,477.455,144.28,126.899,0.06019101621520686
229,543.591,144.255,126.816,0.07758472185877213
230,505.818,144.318,126.831,0.06765045847310637
231,463.318,144.316,126.874,0.05647299854430021
232,516.864,144.286,126.863,0.07055554605836739
233,418.636,144.403,126.823,0.0447216746727963
234,446.864,144.348,126.845,0.05214561205798076
235,435.909,144.254,126.817,0.049264457386920264
236,406.545,144.338,126.882,0.041541753072815234
237,398.227,144.293,126.966,0.039354126915455
238,584.955,144.224,126.876,0.08846341485865773
239,544.727,144.265,126.862,0.07788348878769269
240,377.909,144.292,126.815,0.03401051207231422
241,426.636,144.221,126.874,0.046825667129983345
242,448.727,144.25,126.9,0.052635579301448195
243,521.5,144.437,126.841,0.07177480968730726
244,466.136,144.195,126.839,0.05721412988734436
245,498.136,144.256,126.845,0.06563009971609252
246,450.409,144.219,126.874,0.05307794371557177
247,525.0,144.167,126.834,0.0726953063873266
248,488.364,144.283,126.902,0.06306007292963854
249,434.727,144.158,126.907,0.04895359250137087
250,432.5,144.225,126.812,0.048367893601101435
251,474.545,144.293,126.861,0.059425688958905085
252,515.182,144.305,126.832,0.07011318164424381
253,434.636,144.305,126.848,0.04892965958717038
254,383.364,144.208,126.945,0.035445171929058626
255,449.0,144.224,126.941,0.05270737804404971
256,456.0,144.349,126.784,0.05454837144408837
257,457.955,144.278,126.85,0.05506253460081345
258,452.545,144.245,126.749,0.05363970970164072
259,376.591,144.345,126.892,0.03366387931499266
260,529.591,144.207,126.777,0.07390273505869481
261,483.591,144.131,126.923,0.061804778429869325
262,441.545,144.279,126.783,0.05074672007300854
263,433.682,144.192,126.799,0.048678758486650826
264,418.727,144.336,126.851,0.04474560758699679
265,439.727,144.289,126.723,0.050268587787112774
266,337.591,144.335,126.974,0.02340691608620583
267,378.5,144.185,126.863,0.03416594451508891
268,430.318,144.356,126.832,0.04779402965840367
269,373.773,144.259,126.872,0.032922747971948524
270,455.045,144.344,126.821,0.05429720734451167
271,333.864,144.275,126.809,0.02242671860021381
272,444.864,144.232,126.807,0.051619613943684
273,446.045,144.236,126.886,0.05193021583017625
274,465.136,144.247,126.921,0.05695113083019598
275,413.136,144.313,127.003,0.04327517985848021
276,317.364,144.116,126.847,0.018087234157265538
277,497.227,144.265,126.822,0.06539103357314463
278,464.182,144.177,126.936,0.05670022972967642
279,401.136,144.263,126.957,0.04011919117269965
280,425.818,144.185,126.882,0.046610533901235957
281,463.136,144.372,126.852,0.05642513271589922
282,399.136,144.182,126.856,0.03959319305840289
283,417.636,144.23,126.776,0.044458675615647925
284,502.364,144.246,126.875,0.06674205972971586
285,353.409,144.245,126.805,0.027567035172178903
286,456.0,144.32,126.876,0.05454837144408837
287,468.045,144.181,126.838,0.057716195087440615
288,318.545,144.129,126.931,0.018397836043757786
289,357.0,144.228,126.867,0.028511464786398738
290,359.136,144.211,126.719,0.029073230772467686
291,427.909,144.276,126.834,0.04716046492973322
292,416.136,144.221,126.874,0.04406417702992535
293,392.318,144.29,126.743,0.037800065486765226
294,513.273,144.268,126.888,0.06961111644414755
295,390.455,144.324,126.946,0.03731009824329779
296,353.273,144.241,126.896,0.027531267300406732
297,420.955,144.302,126.871,0.045331569486323386
298,402.409,144.225,126.832,0.04045398897244953
299,481.0,144.177,126.804,0.06112334787279787
300,499.136,144.232,126.821,0.0658930987732409
301,467.955,144.14,126.884,0.05769252517229725
302,448.227,144.314,126.866,0.052504079772874
303,409.727,144.36,126.865,0.04237861607266137
304,514.591,144.391,126.929,0.0699577492014691
305,431.909,144.277,126.761,0.04821246115832674
306,405.136,144.346,126.865,0.04117118740129317
307,404.864,144.232,126.873,0.0410996516577488
308,419.182,144.279,126.921,0.04486527215799931
309,434.227,144.284,126.734,0.04882209297279668
310,433.318,144.29,126.809,0.04858302682984881
311,367.0,144.202,126.874,0.031141455357882538
312,405.091,144.166,126.825,0.041159352443721486
313,329.591,144.241,126.828,0.02130292362901879
314,508.455,144.172,126.839,0.06834398698680665
315,482.045,144.299,126.803,0.06139818188751794
316,467.5,144.311,126.779,0.05757286060129474
317,386.364,144.26,126.818,0.03623416910050377
318,375.864,144.239,126.866,0.033472679000445774
319,351.045,144.302,126.802,0.026945305401080137
320,446.045,144.373,126.796,0.05193021583017625
321,361.227,144.369,126.851,0.029623161800964935
322,438.818,144.302,126.725,0.050029521644164895
323,426.864,144.274,126.717,0.04688563091501316
324,389.045,144.327,126.651,0.036939269572718585
325,372.409,144.243,126.934,0.032564017257998124
326,510.364,144.314,126.844,0.0688460521869029
327,455.682,144.326,126.792,0.05446473774391519
328,366.0,144.224,126.888,0.03087845630073416
329,345.227,144.251,126.845,0.025415176886590854
330,468.591,144.248,126.772,0.05785979257264363
331,385.955,144.341,126.83,0.03612660248613008
332,479.455,144.248,126.838,0.06071701432950362
333,446.318,144.264,126.802,0.05200201457277775
334,395.273,144.278,126.856,0.0385772277006387
335,394.318,144.285,126.764,0.038326063601061985
336,413.909,144.287,126.784,0.0434784781296559
337,431.545,144.199,126.802,0.048116729501524735
338,404.318,144.355,126.897,0.04095605417254578
339,359.091,144.29,126.83,0.029061395814896
340,393.227,144.293,126.855,0.0380391316297131
341,420.409,144.311,126.75,0.04518797200112037
342,438.136,144.271,126.772,0.049850156287189716
343,329.955,144.271,126.756,0.021398655285820793
344,450.773,144.285,126.752,0.053173675372373795
345,463.909,144.34,126.688,0.05662843098707491
346,355.864,144.251,126.753,0.02821269785747817
347,519.636,144.322,126.674,0.07128457944478268
348,385.455,144.339,126.774,0.03599510295755589
349,421.636,144.412,126.828,0.04551067184424144
350,461.773,144.275,126.759,0.056066665001005975
351,400.364,144.308,126.957,0.039916155900581084
352,424.955,144.24,126.82,0.046383565714916905
353,408.682,144.285,126.833,0.042103782057941325
354,395.091,144.33,126.854,0.03852936187223769
355,452.227,144.45,126.845,0.05355607600146753
356,361.273,144.343,126.8,0.029635259757593773
357,454.682,144.288,126.844,0.05420173868676681
358,439.455,144.296,126.997,0.05019705204356842
359,546.591,144.288,126.832,0.07837371903021728
360,479.273,144.282,126.647,0.060669148501102624
361,4034.864,144.299,126.796,0.9957862291063687
362,4050.886,144.306,126.794,1.0
363,3730.182,144.31,126.797,0.9156551503762859
364,3904.773,144.3,126.803,0.9615724187628788
365,3862.864,144.297,126.79,0.9505503912768473
366,3632.909,144.319,126.801,0.8900724430902915
367,3275.409,144.287,126.822,0.7960502801597457
368,3540.591,144.29,126.846,0.8657928961324673
369,1831.545,144.246,126.887,0.41631540950925694
370,440.591,144.312,126.865,0.05049581897248898
371,413.364,144.352,126.862,0.04333514364351003
372,492.864,144.243,126.784,0.06424356868680625
373,386.0,144.393,126.903,0.03613843744370176
374,385.409,144.276,126.87,0.03598300500092707
375,388.5,144.339,126.769,0.03679593508657271
376,463.5,144.26,126.896,0.05652086437270122
377,413.0,144.197,126.745,0.043239411986708026
378,408.955,144.213,126.922,0.042175580800542824
379,393.636,144.314,126.771,0.0381466982440868
380,413.682,144.231,126.844,0.043418777343683226
381,384.591,144.268,126.812,0.035767871772179695
382,376.136,144.254,126.715,0.03354421474399014
383,428.5,144.287,126.893,0.047315897372507916
384,333.955,144.267,126.918,0.022450651514414315
385,338.591,144.164,126.893,0.02366991514335421
386,430.591,144.358,126.789,0.04786582840100518
387,483.773,144.252,126.873,0.061852644258270334
388,417.909,144.269,126.706,0.044530474358249424
389,407.682,144.301,126.823,0.04184078300079294
390,403.818,144.199,126.818,0.0408245546439716
391,362.409,144.397,126.812,0.029934026686514324
392,387.591,144.386,126.911,0.03655686894362484
393,448.227,144.273,126.773,0.052504079772874
394,423.182,144.266,126.759,0.04591726838659284
395,327.273,144.194,126.776,0.020693291814548848
396,396.455,144.348,126.862,0.03888809258618807
397,423.818,144.339,126.781,0.0460845357869392
398,337.227,144.206,126.78,0.02331118442940381
399,407.727,144.354,126.792,0.04185261795836461
400,318.5,144.347,126.807,0.018386001086186102
401,461.636,144.303,126.874,0.05603063413017664
402,403.136,144.266,126.881,0.04064518928699641
403,369.136,144.215,126.904,0.03170322134395148
404,480.136,144.241,126.771,0.060896116687421675
405,449.318,144.334,126.807,0.05279101174422289
406,392.636,144.226,126.924,0.037883699186938416
407,524.136,144.245,126.892,0.0724680752019504
408,445.318,144.231,126.895,0.05173901551562937
409,463.5,144.371,126.865,0.05652086437270122
410,352.591,144.349,126.915,0.027351901943431532
411,359.545,144.217,126.893,0.02918079738684137
412,453.364,144.237,126.831,0.053855105929445236
413,365.864,144.311,126.826,0.030842688428961974
414,431.636,144.346,126.925,0.04814066241572524
415,378.318,144.264,126.838,0.034118078686687904
416,434.227,144.207,126.785,0.04882209297279668
417,463.091,144.263,126.758,0.056413297758327534
418,342.273,144.28,126.718,0.02463827767177455
419,439.5,144.335,126.836,0.050208887001140096
420,419.545,144.193,126.78,0.04496074081574418
421,411.591,144.243,126.77,0.042868846315185956
422,428.136,144.282,126.908,0.04722016571570591
423,376.864,144.253,126.85,0.03373567805759416
424,405.409,144.149,126.856,0.04124298614389467
425,493.727,144.31,126.738,0.0644705368731253
426,337.545,144.34,126.839,0.023394818129577007
427,387.545,144.312,126.714,0.03654477098699601
428,407.545,144.221,126.892,0.04180475212996362
429,423.045,144.299,126.729,0.04588123751576351
430,248.591,144.203,126.819,0.0
431,365.545,144.247,126.884,0.03075879172973165
432,394.091,144.236,126.785,0.03826636281508931
433,382.682,144.308,126.86,0.03526580657208344
434,438.0,144.231,126.78,0.04981438841541753
435,358.0,144.401,126.845,0.028774463843547118
436,434.318,144.278,126.953,0.048846025886997185
437,477.318,144.283,126.846,0.060154985344377535
438,406.364,144.26,126.86,0.04149415024347137
439,376.636,144.188,126.8,0.033675714272564335
440,330.227,144.148,126.922,0.021470191029365152
441,409.0,144.33,126.917,0.04218741575811451
442,495.182,144.296,126.807,0.0648532005012762
443,372.545,144.2,126.9,0.03259978512977031
444,477.591,144.169,126.832,0.06022678408697905
445,343.682,144.222,126.739,0.025008843343296616
446,390.545,144.196,126.845,0.03733376815844115
447,288.773,144.27,126.796,0.010567828114336214
448,394.636,144.166,126.848,0.038409697301235175
449,363.909,144.322,126.85,0.030328525272236895
450,420.045,144.316,126.878,0.045092240344318364
451,359.909,144.401,126.732,0.029276529043643373
452,431.455,144.216,126.863,0.048093059586381375
453,313.0,144.297,126.905,0.016939506271870013
454,498.0,144.232,126.817,0.06559433184432034
455,448.0,144.32,126.929,0.05244437898690133
456,369.364,144.257,126.883,0.031763185128981304
457,491.455,144.267,126.869,0.06387300301528419
458,477.273,144.286,126.89,0.060143150386805865
459,429.182,144.226,126.989,0.047495262729483116
460,396.045,144.281,126.792,0.038780262972757246
461,398.864,144.279,126.913,0.039521657314858516
462,441.818,144.347,126.895,0.05081851881561004
463,443.455,144.24,126.943,0.05124904827216194
464,459.727,144.187,126.886,0.055528568930080374
465,475.591,144.173,126.878,0.05970078597268229
466,493.5,144.308,126.857,0.06441083608715262
467,371.864,144.261,126.902,0.032420682771852255
468,379.182,144.309,126.754,0.03434530987206411
469,322.909,144.238,126.861,0.01954556392915331
470,449.136,144.2,126.893,0.052743145915821896
471,378.273,144.257,126.844,0.034106243729116234
472,431.591,144.207,126.829,0.04812882745815356
473,462.409,144.24,127.003,0.056233932401352334
474,380.136,144.249,126.946,0.03459621097258367
475,432.818,144.211,126.961,0.04845152730127462
476,506.182,144.208,126.834,0.06774619012990839
477,304.0,144.201,126.886,0.014572514757534592
478,463.182,144.143,126.918,0.05643723067252804
479,447.318,144.342,126.851,0.05226501362992613
480,455.773,144.259,126.843,0.0544886706581157
481,386.455,144.303,126.83,0.03625810201470427
482,388.864,144.273,126.819,0.03689166674337471
483,509.227,144.259,126.856,0.06854702225892519
484,390.545,144.358,126.794,0.03733376815844115
485,469.182,144.184,126.931,0.05801522501541832
486,429.182,144.268,126.787,0.047495262729483116
487,361.545,144.22,126.995,0.02970679550113813
488,478.455,144.23,126.779,0.06045401527235524
489,384.682,144.249,126.819,0.0357918046863802
490,451.182,144.137,126.879,0.053281241986747475
491,359.182,144.27,126.836,0.02908532872909651
492,426.227,144.318,126.885,0.046718100515609644
493,427.773,144.176,126.851,0.04712469705796105
494,450.909,144.218,126.816,0.05320944324414596
495,438.0,144.301,126.849,0.04981438841541753
496,351.955,144.283,126.877,0.027184634543085156
497,471.273,144.299,126.899,0.05856515604391559
498,409.364,144.187,126.897,0.04228314741491651
499,382.182,144.336,126.838,0.03513430704350925
500,406.182,144.193,126.825,0.041446284415070374
501,429.636,144.293,126.858,0.04761466430142848
502,420.909,144.296,126.884,0.04531947152969456
503,426.955,144.244,126.839,0.046909563829213664
504,324.455,144.179,126.765,0.019952160471504703
505,392.545,144.181,126.933,0.03785976627273791
506,409.955,144.304,127.046,0.0424385798576912
507,368.091,144.22,126.963,0.03142838732923142
508,430.091,144.262,126.967,0.04773432887243099
509,372.773,144.349,126.827,0.03265974891480014
510,491.318,144.307,126.894,0.06383697214445486
511,430.318,144.243,126.942,0.04779402965840367
512,477.227,144.316,126.894,0.06013105243017703
513,395.455,144.212,126.98,0.03862509352903969
514,363.318,144.232,126.987,0.0301730928294622
515,451.318,144.256,126.782,0.05331700985851965
516,456.0,144.243,126.828,0.05454837144408837
517,361.409,144.322,126.859,0.029671027629365944
518,461.318,144.294,126.97,0.05594700043000345
519,466.864,144.197,126.782,0.05740559320094837
520,510.318,144.335,126.822,0.06883395423027408
521,404.955,144.147,126.847,0.041123584571949305
522,386.455,144.178,126.851,0.03625810201470427
523,396.591,144.17,127.031,0.03892386045796026
524,1342.0,144.24,126.769,0.2875655360775532
525,3872.364,144.283,126.835,0.9530488823197569
526,3918.841,144.292,126.823,0.9652722894988421
527,3349.477,144.296,126.807,0.8155300943246119
528,3508.455,144.298,126.779,0.857341158431947
529,2264.318,144.283,126.861,0.5301343004685329
530,2290.909,144.277,126.829,0.5371277083971654
531,676.705,144.112,126.85,0.11259357835202162
532,497.455,144.17,126.868,0.06545099735817446
533,451.909,144.227,126.839,0.053472442301294346
534,422.318,144.259,126.7,0.04569003720121663
535,374.136,144.362,126.881,0.033018216629693384
536,369.455,144.316,126.909,0.03178711804318181
537,371.909,144.269,126.88,0.03243251772942393
538,438.409,144.206,126.862,0.049921955029791215
539,439.909,144.274,126.988,0.05031645361551378
540,490.5,144.345,126.859,0.06362183891570748
541,485.045,144.323,126.905,0.06218717905896307
542,401.5,144.188,126.826,0.040214922829501655
543,434.727,144.307,126.945,0.04895359250137087
544,329.182,144.263,126.925,0.021195357014645103
545,443.545,144.264,126.777,0.0512727181873053
546,446.909,144.344,126.787,0.052157447015552444
547,439.636,144.243,126.871,0.050244654872912284
548,338.182,144.244,126.909,0.023562348528980526
549,386.545,144.289,126.811,0.036281771929847634
550,474.909,144.36,126.89,0.05952142061570709
551,394.409,144.258,126.872,0.03834999651526249
552,481.364,144.286,126.809,0.061219079529599874
553,423.273,144.311,126.837,0.04594120130079334
554,445.455,144.2,126.921,0.0517750463864587
555,421.136,144.24,126.888,0.04537917231566725
556,390.818,144.386,126.914,0.03740556690104265
557,427.636,144.219,126.863,0.04708866618713172
558,413.091,144.237,126.932,0.04326334490090853
559,319.455,144.279,126.858,0.0186371651857628
560,438.227,144.283,126.825,0.049874089201390207
561,345.727,144.27,126.889,0.025546676415165042
562,383.727,144.332,126.898,0.035540640586803486
563,460.091,144.161,126.854,0.0556243005868824
564,433.273,144.241,126.936,0.04857119187227714
565,452.182,144.306,126.819,0.05354424104389586
566,514.727,144.223,126.886,0.06999351707324128
567,358.909,144.278,126.905,0.029013529986494993
568,389.591,144.384,126.851,0.0370828670579216
569,453.364,144.312,126.882,0.053855105929445236
570,493.682,144.397,126.975,0.06445870191555364
571,402.136,144.33,126.908,0.04038219022984803
572,429.5,144.274,126.819,0.0475788964296563
573,432.591,144.324,126.882,0.04839182651530194
574,428.591,144.283,126.822,0.04733983028670842
575,367.636,144.281,126.903,0.031308722758228914
576,485.909,144.353,126.882,0.06241441024433927
577,378.5,144.219,126.896,0.03416594451508891
578,419.227,144.33,126.828,0.04487710711557098
579,516.545,144.304,126.878,0.07047164935913704
580,417.636,144.21,126.797,0.044458675615647925
581,484.5,144.253,126.841,0.062043844572817204
582,412.727,144.195,126.74,0.04316761324410651
583,435.636,144.376,126.918,0.049192658644318765
584,411.227,144.314,126.787,0.04277311465838394
585,398.545,144.267,126.962,0.039437760615628197
586,389.0,144.442,126.922,0.0369274346151469
587,476.318,144.363,126.805,0.05989198628722915
588,428.818,144.344,126.788,0.0473995310726811
589,428.636,144.236,126.832,0.047351665244280104
590,491.455,144.337,126.809,0.06387300301528419
591,3899.591,144.294,126.787,0.9602095576487358
592,3657.682,144.283,126.831,0.8965877187330283
593,3714.932,144.304,126.815,0.9116444147547731
594,3619.0,144.298,126.811,0.8864143892044147
595,3492.773,144.295,126.835,0.8532168072177462
596,3276.455,144.313,126.822,0.7963253771735228
597,2591.0,144.278,126.885,0.61605135845588
598,524.364,144.269,126.962,0.07252803898698024
599,361.227,144.301,126.813,0.029623161800964935
