,mean_intensity,x,y,normalized_intensity
0,67.5,168.543,155.271,0.030117433184280534
1,43.227,168.706,155.542,0.0166477437312921
2,18.227,168.62,155.851,0.00277462395521535
3,34.591,168.976,155.634,0.011855413235844148
4,46.045,168.635,155.313,0.01821152179245147
5,22.273,168.404,155.914,0.005019849659775611
6,46.455,168.747,155.639,0.018439040956779125
7,75.091,168.63,155.456,0.034329867273088475
8,62.591,168.816,155.642,0.02739330738505011
9,28.5,168.719,155.511,0.008475366333600808
10,32.318,168.67,155.554,0.010594069185803247
11,66.591,168.624,155.847,0.02961300654922238
12,49.227,168.79,155.586,0.01997729247755052
13,40.682,168.934,156.134,0.015235460138087487
14,33.545,169.131,155.525,0.011274961904413097
15,35.5,168.976,155.735,0.012359839870902297
16,60.727,168.955,155.716,0.026358927574545825
17,52.5,168.743,155.646,0.021793561318634486
18,30.318,168.908,155.789,0.00948421960371711
19,36.727,168.744,155.119,0.013040732589512143
20,41.636,168.687,155.933,0.015764858388742576
21,49.409,168.99,155.763,0.02007828878952036
22,51.136,168.696,155.852,0.021036643903651744
23,25.455,168.665,155.886,0.006785620344874658
24,48.136,168.736,155.55,0.019371869530522532
25,54.955,168.741,155.315,0.02315590168064522
26,68.318,168.986,155.854,0.030571361663353766
27,44.955,168.756,155.394,0.017606653770214524
28,29.727,168.697,155.998,0.009156259052210654
29,33.773,168.887,155.773,0.011401484756770918
30,45.045,169.124,155.834,0.0176565970014084
31,56.909,168.993,155.628,0.024240224722343384
32,65.273,168.753,155.954,0.028881615674627617
33,40.5,168.661,155.793,0.015134463826117647
34,28.091,168.452,155.946,0.008248402094064192
35,58.364,169.049,155.728,0.025047640293311052
36,61.045,168.65,156.069,0.02653539365809752
37,44.318,168.925,155.443,0.017253166678320088
38,50.727,168.681,155.621,0.020809679664115125
39,23.591,168.662,155.995,0.005751240534370378
40,63.318,168.532,155.619,0.027796737708138414
41,32.727,168.458,155.843,0.010821033425339863
42,54.591,168.943,155.572,0.022953909056705548
43,34.909,168.981,155.681,0.012031879319395842
44,31.727,168.763,155.684,0.010266108634296795
45,30.409,168.98,155.596,0.009534717759702029
46,47.818,168.606,155.863,0.01919540344697083
47,58.364,168.86,155.843,0.025047640293311052
48,29.0,168.668,155.714,0.008752828729122343
49,57.045,168.809,155.714,0.02431569449392524
50,29.773,168.643,155.556,0.009181785592598636
51,61.5,168.804,155.527,0.026787884438022116
52,44.5,168.657,155.785,0.017354162990289926
53,47.136,168.873,155.893,0.018816944739479462
54,51.909,168.875,155.888,0.021465600767128036
55,27.318,168.886,155.932,0.007819445230587899
56,60.136,168.896,155.897,0.026030967023039375
57,46.591,168.812,155.826,0.01851451072836099
58,65.5,168.999,155.977,0.029007583602194395
59,38.045,168.813,155.941,0.013772123464106912
60,29.545,168.989,155.929,0.009055262740240816
61,40.636,168.507,155.544,0.015209933597699506
62,36.136,168.597,156.014,0.012712772038005691
63,53.545,169.027,155.778,0.022373457725274496
64,59.818,168.867,156.092,0.02585450093948767
65,55.318,168.657,155.569,0.023357339379793854
66,25.273,169.057,155.478,0.0066846240329048205
67,44.227,169.092,155.621,0.01720266852233517
68,35.136,168.814,155.601,0.012157847246962622
69,73.136,168.678,155.423,0.033244989306599276
70,51.227,168.89,155.266,0.02108714205963666
71,46.0,168.671,155.691,0.01818655017685453
72,50.227,168.758,155.863,0.02053221726859359
73,51.909,168.582,155.753,0.021465600767128036
74,39.955,168.675,155.63,0.014832029814999174
75,51.818,168.726,155.922,0.02141510261114311
76,66.227,168.927,155.861,0.029411013925282708
77,34.682,168.822,155.833,0.011905911391829067
78,51.136,168.955,156.046,0.021036643903651744
79,51.818,169.081,155.623,0.02141510261114311
80,63.455,168.592,155.782,0.027872762404511316
81,71.5,169.003,155.861,0.03233713234845281
82,77.727,168.858,155.423,0.035792649022278016
83,32.955,168.475,155.86,0.010947556277697683
84,41.818,168.865,155.363,0.015865854700712414
85,36.182,168.711,155.898,0.012738298578393672
86,27.409,168.703,155.646,0.007869943386572818
87,46.273,168.914,155.622,0.018338044644809294
88,55.5,168.888,155.584,0.023458335691763695
89,60.364,168.938,155.553,0.02615748987539719
90,51.227,168.749,155.587,0.02108714205963666
91,40.0,168.973,155.825,0.014857001430596112
92,70.636,168.902,155.824,0.0318576773289916
93,65.091,168.83,155.622,0.028780619362657776
94,37.091,168.394,155.655,0.013242725213451823
95,33.591,168.996,155.621,0.011300488444801077
96,55.364,168.967,155.75,0.02338286592018184
97,70.818,168.825,155.147,0.031958673640961444
98,71.727,168.708,155.888,0.0324631002760196
99,66.545,168.745,155.612,0.029587480008834405
100,82.5,168.685,155.439,0.038441305049926586
101,60.455,168.754,155.806,0.026207988031382107
102,65.455,168.849,155.53,0.028982611986597455
103,64.273,168.829,155.404,0.028326690883584547
104,29.545,168.816,155.685,0.009055262740240816
105,65.818,168.84,155.712,0.029184049685746092
106,51.818,168.5,155.789,0.02141510261114311
107,53.636,168.618,155.451,0.02242395588125942
108,40.636,168.966,155.797,0.015209933597699506
109,42.227,168.687,155.518,0.016092818940249026
110,40.091,169.064,155.969,0.014907499586581033
111,75.636,168.745,155.769,0.03463230128420695
112,34.773,168.75,155.63,0.011956409547813988
113,53.409,168.948,155.945,0.02229798795369264
114,59.091,168.778,155.833,0.025451070616399365
115,58.955,169.007,155.563,0.025375600844817502
116,34.955,168.864,155.371,0.012057405859783824
117,48.364,168.887,155.861,0.01949839238288035
118,37.273,168.842,155.713,0.013343721525421662
119,38.5,168.988,155.43,0.014024614244031508
120,34.636,169.064,155.564,0.011880384851441087
121,49.545,168.867,155.693,0.020153758561102214
122,44.636,168.915,155.716,0.01742963276187179
123,36.909,168.985,155.624,0.013141728901481983
124,49.0,168.927,155.519,0.01985132454998374
125,64.455,168.619,155.783,0.028427687195554385
126,76.864,168.965,155.526,0.035313748927607844
127,55.909,168.977,155.866,0.023685299931300315
128,25.773,168.875,155.562,0.006962086428426355
129,67.273,168.984,155.762,0.029991465256713756
130,82.727,168.967,155.696,0.038567272977493364
131,31.0,168.88,155.326,0.009862678311208482
132,48.0,168.845,155.754,0.01929639975894067
133,63.182,168.609,155.748,0.02772126793655656
134,54.273,168.993,155.631,0.022777442973153855
135,45.364,168.613,155.592,0.01783361800975114
136,57.636,168.973,155.749,0.024643655045431697
137,29.273,168.666,155.647,0.0089043231970771
138,48.591,169.087,155.372,0.01962436031044713
139,66.909,168.964,155.382,0.029789472632774084
140,24.273,168.6,155.724,0.006129699241861751
141,70.864,168.986,155.889,0.031984200181349426
142,31.636,168.785,155.765,0.010215610478311874
143,61.909,168.685,155.64,0.027014848677558736
144,66.182,168.733,155.772,0.02938604230968577
145,57.364,168.787,155.602,0.02449271550226798
146,45.318,168.707,155.651,0.017808091469363154
147,42.045,168.909,155.809,0.015991822628279192
148,72.636,168.867,155.463,0.03296752691107774
149,46.773,169.102,155.671,0.01861550704033083
150,84.273,168.785,155.76,0.03942518670444595
151,36.136,168.697,155.762,0.012712772038005691
152,29.091,168.928,155.758,0.008803326885107262
153,47.636,168.845,155.445,0.019094407135000997
154,44.864,168.805,155.521,0.017556155614229605
155,36.182,169.006,155.308,0.012738298578393672
156,48.727,169.12,155.709,0.019699830082028986
157,36.773,169.272,155.54,0.013066259129900127
158,57.682,168.717,155.743,0.024669181585819676
159,72.682,168.957,155.535,0.03299305345146573
160,55.364,168.952,155.548,0.02338286592018184
161,56.727,169.068,156.039,0.024139228410373543
162,47.182,168.828,155.418,0.01884247127986744
163,49.682,168.628,155.56,0.020229783257475115
164,51.273,168.913,155.84,0.021112668600024646
165,114.045,168.861,155.93,0.05594640758338023
166,53.182,169.182,155.541,0.02217202002612586
167,71.364,168.673,155.626,0.03226166257687096
168,52.5,168.68,155.524,0.021793561318634486
169,43.909,168.681,155.817,0.017026202438783472
170,37.818,168.829,155.857,0.013646155536540132
171,33.273,168.513,155.772,0.011124022361249382
172,35.864,169.022,155.643,0.012561832494841973
173,47.182,168.755,155.736,0.01884247127986744
174,53.318,168.541,155.403,0.022247489797707715
175,46.545,168.846,155.542,0.018488984187973005
176,61.091,168.547,155.798,0.026560920198485504
177,48.909,168.743,155.555,0.019800826393998824
178,73.909,168.719,155.702,0.033673946170075575
179,52.591,168.74,155.761,0.02184405947461941
180,62.182,169.023,155.546,0.02716634314551349
181,44.909,168.906,155.726,0.01758112722982654
182,53.318,168.896,155.848,0.022247489797707715
183,34.045,168.931,155.83,0.011552424299934631
184,28.818,169.137,155.889,0.008651832417152505
185,55.545,168.715,156.147,0.023483307307360635
186,49.818,169.005,155.361,0.02030525302905697
187,79.0,168.829,155.716,0.03649906828127584
188,31.273,168.948,155.693,0.010014172779163241
189,42.318,168.635,155.63,0.01614331709623395
190,50.636,168.721,155.641,0.02075918150813021
191,59.409,168.938,155.872,0.02562753669995106
192,46.318,168.704,156.048,0.018363016260406227
193,48.045,168.728,156.0,0.01932137137453761
194,42.182,168.94,155.324,0.016067847324652093
195,56.864,168.777,155.611,0.024215253106746444
196,78.864,169.051,155.877,0.03642359850969398
197,51.591,168.613,155.538,0.02128913468357634
198,33.955,168.882,155.706,0.011502481068740753
199,32.682,168.636,155.482,0.010796061809742928
200,35.773,169.023,155.399,0.012511334338857058
201,28.455,168.694,155.385,0.008450394718003868
202,50.909,168.77,155.869,0.020910675976084963
203,46.5,168.958,155.637,0.018464012572376065
204,47.045,168.763,155.758,0.01876644658349454
205,30.682,168.793,155.66,0.009686212227656785
206,34.455,168.973,155.697,0.01177994346426229
207,57.545,168.891,155.552,0.024593156889446775
208,68.773,168.725,155.806,0.03082385244327836
209,81.455,168.686,155.591,0.037861408643286576
210,44.455,168.687,155.895,0.01732919137469299
211,60.727,168.52,155.507,0.026358927574545825
212,48.909,168.933,155.353,0.019800826393998824
213,30.0,168.525,155.531,0.009307753520165413
214,51.273,168.557,155.72,0.021112668600024646
215,53.591,168.66,155.336,0.02239898426566248
216,21.409,169.095,155.799,0.0045403946403143975
217,37.091,168.763,155.763,0.013242725213451823
218,45.864,168.927,155.566,0.018111080405272675
219,70.773,168.741,155.881,0.031933702025364503
220,47.136,168.53,155.561,0.018816944739479462
221,29.227,168.512,155.722,0.00887879665668912
222,75.136,168.874,155.867,0.034354838888685416
223,34.455,168.601,155.23,0.01177994346426229
224,56.682,168.944,155.346,0.024114256794776606
225,34.364,168.89,155.406,0.011729445308277369
226,54.045,168.897,155.416,0.02265092012079603
227,38.591,169.039,155.937,0.014075112400016427
228,61.455,168.845,155.824,0.026762912822425176
229,28.045,168.776,155.84,0.008222875553676212
230,50.0,168.819,155.807,0.02040624934102681
231,72.455,168.606,155.719,0.03286708552389895
232,36.727,168.957,155.934,0.013040732589512143
233,31.091,168.548,155.552,0.009913176467193403
234,31.182,168.888,155.577,0.00996367462317832
235,54.636,168.72,155.478,0.022978880672302488
236,40.409,168.903,155.932,0.015083965670132728
237,44.364,168.738,155.448,0.017278693218708067
238,58.864,168.958,155.651,0.025325102688832587
239,49.636,168.854,155.653,0.02020425671708714
240,43.682,168.846,155.697,0.016900234511216698
241,44.955,168.863,155.726,0.017606653770214524
242,69.364,168.725,155.782,0.03115181299478482
243,49.727,168.676,155.89,0.020254754873072055
244,38.5,168.984,155.74,0.014024614244031508
245,39.364,168.957,155.548,0.014504069263492719
246,57.091,168.972,155.624,0.024341221034313226
247,55.818,168.943,155.544,0.023634801775315392
248,54.864,168.925,155.699,0.023105403524660305
249,50.409,168.806,155.457,0.020633213580563428
250,31.864,168.552,155.656,0.010342133330669696
251,52.545,168.978,155.729,0.021818532934231423
252,50.864,168.99,155.672,0.020885704360488026
253,50.545,168.59,155.667,0.020708683352145284
254,63.045,168.869,155.521,0.02764524324018366
255,49.727,168.392,155.5,0.020254754873072055
256,48.909,168.665,155.966,0.019800826393998824
257,38.227,168.955,155.534,0.013873119776076748
258,62.909,168.794,155.56,0.027569773468601805
259,1815.273,168.821,155.598,1.0
260,261.955,168.693,155.582,0.1380253334265607
261,51.364,168.733,155.727,0.02116316675600956
262,13.227,168.951,155.79,0.0
263,61.955,168.747,155.548,0.02704037521794671
264,59.955,168.623,155.314,0.025930525635860572
265,48.955,169.099,155.67,0.019826352934386803
266,43.0,169.144,155.892,0.01652177580372532
267,19.045,168.735,155.887,0.003228552434288582
268,35.091,168.859,155.675,0.012132875631365683
269,40.545,168.356,155.528,0.015159435441714587
270,34.955,168.789,155.697,0.012057405859783824
271,45.909,168.77,155.646,0.018136052020869615
272,56.455,168.856,155.805,0.023988288867209825
273,41.409,168.737,155.749,0.015638890461175798
274,30.727,168.863,155.607,0.009711183843253725
275,44.864,168.756,155.612,0.017556155614229605
276,53.409,168.66,155.458,0.02229798795369264
277,62.0,168.559,155.738,0.02706534683354365
278,75.182,168.663,155.681,0.0343803654290734
279,32.773,168.792,155.719,0.010846559965727847
280,48.318,169.044,155.27,0.019472865842492366
281,70.045,168.986,155.642,0.03152971677748515
282,33.818,168.895,155.403,0.011426456372367853
283,61.136,168.782,155.283,0.026585891814082444
284,78.409,168.986,155.763,0.03617110772976939
285,39.136,168.954,155.835,0.014377546411134902
286,35.727,169.047,155.746,0.012485807798469072
287,60.045,168.739,155.665,0.02598046886705445
288,66.455,168.643,155.811,0.029537536777640525
289,80.364,168.682,155.654,0.03725598569625859
290,31.773,168.913,155.151,0.010291635174684776
291,66.818,168.905,155.25,0.02973897447678916
292,59.318,168.652,155.661,0.025577038543966136
293,80.273,169.011,155.707,0.03720548754027367
294,39.091,168.972,155.724,0.014352574795537962
295,65.364,168.965,155.647,0.02893211383061254
296,73.0,168.916,155.399,0.03316951953501742
297,35.909,168.57,155.79,0.012586804110438913
298,55.773,169.011,155.844,0.02360983015971846
299,43.864,169.103,155.718,0.017001230823186532
300,34.682,168.935,155.513,0.011905911391829067
301,25.5,168.865,155.625,0.006810591960471598
302,30.091,168.804,155.274,0.009358251676150333
303,49.227,168.711,155.888,0.01997729247755052
304,47.955,168.495,155.749,0.019271428143343733
305,59.864,168.771,155.872,0.025880027479875656
306,42.318,168.89,155.556,0.01614331709623395
307,59.591,168.819,155.607,0.0257285330119209
308,43.136,169.116,155.729,0.01659724557530718
309,63.136,168.742,155.248,0.027695741396168583
310,48.727,168.911,155.607,0.019699830082028986
311,51.045,168.618,155.591,0.02098614574766682
312,21.182,168.607,155.412,0.00441442671274762
313,44.727,169.122,155.471,0.017480130917856704
314,45.136,168.505,155.83,0.017707095157393323
315,40.5,168.95,155.566,0.015134463826117647
316,63.364,168.861,155.374,0.0278222642485264
317,84.818,168.833,155.775,0.03972762071556442
318,44.409,168.874,155.752,0.017303664834305007
319,38.0,168.557,155.692,0.013747151848509973
320,67.864,168.743,155.466,0.030319425808220214
321,56.318,168.503,155.599,0.023912264170836927
322,68.818,168.721,155.711,0.0308488240588753
323,51.409,168.857,155.42,0.021188138371606498
324,67.182,168.753,155.208,0.02994096710072884
325,50.318,168.949,155.682,0.020582715424578506
326,54.045,169.008,155.568,0.02265092012079603
327,62.955,168.772,155.629,0.02759530000898978
328,22.682,168.995,155.843,0.005246813899312226
329,79.455,168.942,155.404,0.03675155906120044
330,70.591,168.753,155.916,0.03183270571339466
331,50.636,168.491,155.526,0.02075918150813021
332,52.727,168.614,155.753,0.021919529246201264
333,64.273,168.897,155.491,0.028326690883584547
