,mean_intensity,x,y,normalized_intensity
43,83.081,199.402,108.109,0.026610341240134106
44,74.324,199.258,108.069,0.022909917912043425
45,93.405,199.33,108.044,0.03097292779251599
46,90.595,199.311,108.069,0.029785513203965712
47,113.622,199.476,108.21,0.03951597431803949
48,97.514,199.325,108.272,0.03270925752360251
49,96.811,199.31,108.123,0.03241219259273032
50,88.757,199.359,108.15,0.02900883419551183
51,74.919,199.029,108.218,0.023161345556238236
52,55.622,199.337,108.077,0.015007061102410915
53,56.541,199.384,108.086,0.015395400606637856
54,100.162,199.284,108.108,0.033828216182136724
55,109.676,199.225,108.214,0.03784852308443828
56,55.73,199.136,108.237,0.015052698389088294
57,100.486,199.284,108.113,0.033965128042168856
58,60.27,199.324,108.324,0.016971154699415087
59,107.73,199.235,108.174,0.037026206789307015
60,101.081,199.099,108.093,0.03421655568636366
61,83.514,198.918,108.097,0.026793312954312847
62,83.081,199.127,108.15,0.026610341240134106
63,71.73,199.068,108.039,0.0218137778968479
64,70.432,199.131,108.222,0.021265285321780902
65,43.568,199.426,108.293,0.009913432828252522
66,82.216,199.058,108.294,0.02624482037924585
67,94.649,199.232,107.862,0.031498601724244304
68,81.081,199.26,108.153,0.025765206301664158
69,76.541,199.108,108.068,0.023846749991337367
70,59.297,199.092,108.036,0.01655999655184945
71,65.081,199.36,108.322,0.01900412679390455
72,82.649,199.12,108.062,0.026427792093424596
73,123.892,199.228,108.329,0.04385574222708269
74,86.486,199.2,108.233,0.0280491834728792
75,110.27,199.27,108.018,0.038099528161163854
76,86.811,199.383,108.372,0.028186517900380566
77,96.703,199.136,108.327,0.032366555306052945
78,147.081,199.21,108.113,0.05365465927117253
79,69.405,199.254,108.019,0.020831308530876582
80,126.216,199.448,108.075,0.044837789025584766
81,78.27,199.239,108.175,0.024577369145644637
82,108.919,199.332,108.134,0.0375286395102274
83,85.784,199.332,108.075,0.027752541109476246
84,78.432,199.342,108.201,0.024645825075660707
85,97.243,199.065,108.364,0.032594741739439825
86,86.865,198.94,108.18,0.02820933654371925
87,123.838,199.056,108.221,0.04383292358374399
88,84.324,199.279,108.293,0.027135592604393178
89,78.432,199.007,108.179,0.024645825075660707
90,37.243,199.142,108.187,0.007240693585341304
91,94.054,199.184,108.034,0.03124717408004949
92,80.216,199.157,107.861,0.0253996854407759
93,129.351,199.346,108.425,0.04616253804163642
94,95.946,199.205,108.074,0.032046671731842065
95,81.243,199.175,108.051,0.02583366223168022
96,60.054,199.194,108.128,0.01687988012606033
97,112.649,199.232,107.981,0.03910481617047386
98,66.595,199.306,108.123,0.0196438939423263
99,103.297,199.034,108.303,0.03515296519818837
100,82.973,199.131,108.191,0.02656470395345673
101,68.919,199.57,108.112,0.020625940740828384
102,80.432,199.302,107.918,0.025490960014130655
103,72.865,199.318,108.379,0.022293391974429595
104,28.108,199.145,108.238,0.0033805397538798033
105,92.811,199.073,108.238,0.03072192271579042
106,77.676,199.245,108.276,0.024326364068919065
107,85.081,199.305,108.17,0.027455476178604058
108,68.595,199.477,107.766,0.02048902888079625
109,51.081,199.32,108.181,0.013088182224614895
110,91.838,199.124,108.145,0.030310764568224784
111,118.054,199.099,108.172,0.0413887933416889
112,34.919,199.321,108.354,0.006258646786839219
113,81.189,199.236,108.061,0.025810843588341528
114,85.405,199.278,108.023,0.02759238803863619
115,47.568,199.446,108.338,0.011603702705192424
116,61.081,199.342,108.033,0.01731385691696465
117,65.351,199.596,107.778,0.01911822001059799
118,83.784,199.269,108.012,0.026907406171006294
119,73.622,199.234,108.136,0.022613275548640472
120,70.649,199.39,108.023,0.021356982462604892
121,67.135,199.422,108.42,0.01987208037571319
122,69.622,199.352,108.093,0.02092300567170057
123,95.405,199.366,108.067,0.031818062730985947
124,69.946,198.993,107.899,0.021059917531732704
125,52.811,199.334,107.966,0.013819223946391403
126,56.27,198.914,108.172,0.015280884822475183
127,58.757,199.357,108.181,0.016331810118462565
128,77.027,199.383,108.099,0.024052117781385565
129,89.027,199.316,108.027,0.02912292741220527
130,113.568,199.23,108.081,0.0394931556747008
131,84.757,199.26,108.062,0.027318564318571926
132,101.081,199.18,108.097,0.03421655568636366
133,95.027,199.355,108.454,0.031658332227615125
134,98.0,199.09,108.21,0.032914625313650706
135,74.649,199.252,108.265,0.023047252339544792
136,62.973,199.557,108.047,0.01811335456875722
137,79.459,199.374,107.929,0.025079801866565027
138,93.297,199.274,108.188,0.030927290505838614
139,89.351,199.582,108.015,0.029259839272237402
140,78.162,199.226,108.188,0.024531731858967263
141,63.459,199.444,108.095,0.01831872235880542
142,63.568,199.24,108.099,0.01836478221295203
143,92.973,199.155,108.132,0.03079037864580648
144,83.459,199.373,108.205,0.026770071743504927
145,100.486,199.329,108.442,0.033965128042168856
146,63.405,199.357,108.353,0.01829590371546673
147,65.838,199.452,108.292,0.019324010368115423
148,35.892,199.393,108.232,0.0066698049344048535
149,75.73,199.44,108.254,0.0235040477737878
150,116.811,199.098,108.03,0.04086354197742983
151,56.541,199.04,107.733,0.015395400606637856
152,38.703,199.287,107.908,0.00785764209042437
153,80.108,199.07,108.294,0.025354048154098526
154,92.432,199.375,107.933,0.030561769644950363
155,50.0,199.42,108.06,0.012631386790371886
156,32.0,199.238,107.894,0.005025172344142327
157,72.486,199.501,108.149,0.022133238903589543
158,71.784,199.353,108.007,0.02183659654018659
159,97.622,199.225,108.11,0.032754894810279885
160,64.973,199.201,107.768,0.018958489507227172
161,90.0,199.278,108.222,0.0295340855597709
162,75.243,199.253,108.034,0.023298257416270365
163,96.757,199.275,107.925,0.032389373949391634
164,116.703,199.294,107.977,0.04081790469075245
165,99.135,199.261,108.19,0.03339423939123241
166,47.081,199.211,108.196,0.011397912347674993
167,53.189,199.128,108.034,0.013978954449762224
168,83.73,199.094,107.886,0.026884587527667606
169,90.432,199.226,108.025,0.02971663470648041
170,53.676,199.266,108.095,0.014184744807279654
171,67.73,199.098,108.273,0.020123508019908
172,38.486,199.193,107.834,0.007765944949600377
173,57.081,199.005,108.196,0.015623587040024745
174,43.622,199.183,108.07,0.009936251471591212
175,61.568,199.252,108.186,0.01751964727448208
176,62.324,199.27,108.015,0.01783910828122372
177,62.432,199.203,107.969,0.017884745567901098
178,68.865,199.167,108.096,0.02060312209748969
179,28.919,199.517,108.088,0.0037232419714293683
180,56.865,199.42,108.239,0.015532312466669994
181,75.514,199.335,108.223,0.023412773200433046
182,62.054,199.271,107.816,0.017725015064530277
183,100.919,199.302,107.928,0.0341480997563476
184,31.081,199.151,108.626,0.004636832839915385
185,59.946,199.355,108.163,0.016834242839382948
186,63.027,199.275,107.935,0.01813617321209591
187,49.784,199.052,108.082,0.01254011221701713
188,101.568,199.309,108.027,0.03442234604388109
189,77.676,199.274,108.17,0.024326364068919065
190,66.108,199.22,108.222,0.01943810358480887
191,80.216,199.405,108.132,0.0253996854407759
192,68.919,199.176,108.038,0.020625940740828384
193,63.514,199.035,108.119,0.018341963569613345
194,141.838,199.274,108.024,0.051439138029973554
195,74.865,199.455,108.131,0.023138526912899544
196,90.541,199.419,108.27,0.02976269456062702
197,106.541,199.564,108.045,0.036523774068386625
198,39.946,199.553,107.795,0.00838289345468344
199,74.811,199.167,108.146,0.023115708269560862
200,59.73,199.358,108.464,0.016742968266028196
201,97.946,199.367,108.055,0.03289180667031202
202,48.973,199.405,108.012,0.012197409999467565
203,85.838,199.211,108.129,0.02777535975281493
204,88.378,199.07,107.736,0.02884868112467177
205,83.243,198.928,108.212,0.02667879717015017
206,67.297,199.136,108.075,0.019940536305729253
207,65.514,199.034,108.021,0.01918709850808329
208,111.784,199.226,108.149,0.03873929530958561
209,63.405,199.486,108.134,0.01829590371546673
210,98.108,199.278,107.922,0.03296026260032808
211,48.541,199.433,108.407,0.012014860852758054
212,122.0,199.411,108.105,0.043056244575290115
213,80.432,199.292,107.951,0.025490960014130655
214,72.108,199.4,108.074,0.021973508400218722
215,82.919,199.408,108.019,0.02654188531011804
216,60.811,199.146,107.522,0.017199763700271205
217,61.405,199.186,108.199,0.017450768776996778
218,32.919,199.267,107.788,0.005413511848369268
219,69.081,199.053,108.098,0.02069439667084445
220,100.811,199.265,108.164,0.034102462469670226
221,48.0,199.146,107.966,0.011786251851901934
222,77.459,199.434,107.969,0.024234666928095075
223,105.946,199.19,107.942,0.03627234642419182
224,45.784,199.514,107.998,0.010849842340077229
225,66.0,198.991,108.191,0.01939246629813149
226,142.703,199.455,107.834,0.05180465889086181
227,60.649,199.237,108.272,0.017131307770255136
228,73.784,199.33,108.12,0.02268173147865654
229,82.432,199.2,108.036,0.026336094952600607
230,115.676,199.292,107.906,0.040383927899848134
231,97.514,199.124,107.915,0.03270925752360251
232,71.568,199.366,107.787,0.02174532196683183
233,58.054,199.279,108.152,0.016034745187590377
234,81.297,199.16,108.058,0.02585648087501891
235,80.486,199.01,108.143,0.025513778657469347
236,57.946,199.198,108.161,0.015989107900912996
237,86.595,199.362,107.961,0.028095243327025808
238,102.703,199.365,107.936,0.034901960121462794
239,77.081,199.481,108.018,0.024074936424724254
240,79.892,199.01,108.036,0.025262773580743768
241,68.486,199.167,108.015,0.020442969026649643
242,117.135,199.223,107.937,0.04100045383746196
243,70.595,199.2,108.059,0.021334163819266203
244,150.703,199.189,108.1,0.05518519864474161
245,2386.594,199.194,108.032,1.0
246,1792.649,199.201,108.033,0.7490181644852325
247,318.054,199.197,108.122,0.125902287188684
248,121.838,199.158,108.144,0.04298778864527405
249,69.568,199.077,107.732,0.020900187028361883
250,80.703,199.083,108.064,0.025605475798293337
251,87.73,199.339,108.031,0.02857485740460751
252,91.622,199.217,108.256,0.030219489994870032
253,74.378,199.403,108.176,0.022932736555382114
254,84.649,199.116,108.018,0.02727292703189455
255,56.865,199.272,108.155,0.015532312466669994
256,63.568,199.299,107.959,0.01836478221295203
257,36.973,199.322,107.858,0.00712660036864786
258,68.432,199.22,108.102,0.02042015038331095
259,58.865,199.385,108.227,0.016377447405139946
260,96.0,199.169,107.842,0.032069490375180754
261,92.811,199.241,108.183,0.03072192271579042
262,65.946,199.163,108.242,0.0193696476547928
263,67.946,199.226,108.031,0.020214782593262752
264,59.405,199.37,107.978,0.01660563383852683
265,80.595,199.11,107.916,0.025559838511615956
266,73.73,199.234,107.953,0.022658912835317853
267,118.432,199.088,107.979,0.04154852384505972
268,66.054,199.043,108.02,0.01941528494147018
269,71.243,199.249,108.195,0.021607987539330464
270,49.838,198.95,108.266,0.01256293086035582
271,89.622,199.029,108.033,0.02937435505640008
272,59.946,199.186,108.319,0.016834242839382948
273,46.378,199.558,107.966,0.011100847416802805
274,47.027,199.386,108.054,0.011375093704336304
275,68.865,199.285,108.227,0.02060312209748969
276,57.622,198.965,108.01,0.015852196040880867
277,80.973,199.153,107.897,0.025719569014986777
278,89.243,199.265,108.078,0.02921420198556002
279,62.486,199.04,107.713,0.017907564211239787
280,71.405,199.467,107.914,0.021676443469346534
281,76.162,199.13,107.998,0.023686596920497315
282,72.865,199.013,107.982,0.022293391974429595
283,40.541,199.095,107.903,0.008634321098878251
284,72.811,199.075,107.966,0.02227057333109091
285,88.054,199.269,108.144,0.028711769264639638
286,29.081,199.12,107.741,0.003791697901445434
287,80.973,199.106,108.139,0.025719569014986777
288,84.649,199.162,108.018,0.02727292703189455
289,61.838,198.916,107.938,0.017633740491175526
290,81.946,199.233,107.815,0.02613072716255241
291,46.162,199.429,108.239,0.01100957284344805
292,71.73,199.349,108.229,0.0218137778968479
293,58.541,199.41,108.137,0.016240535545107807
294,83.892,199.011,107.996,0.026953043457683668
295,87.081,199.4,107.904,0.02830061111707401
296,91.243,199.202,108.039,0.030059336924029973
297,99.459,199.118,108.028,0.03353115125126453
298,79.946,199.281,108.048,0.025285592224082457
299,70.919,199.385,107.946,0.021471075679298332
300,59.73,198.988,108.175,0.016742968266028196
301,87.297,199.346,108.173,0.02839188569042876
302,104.432,199.241,108.13,0.035632579275770064
303,110.324,199.361,107.952,0.03812234680450254
304,95.838,199.357,108.193,0.03200103444516469
305,106.054,199.162,107.994,0.036317983710869195
306,146.811,199.346,107.811,0.05354056605447909
307,77.73,199.21,107.806,0.024349182712257753
308,57.892,199.239,108.245,0.015966289257574314
309,81.676,199.155,107.921,0.026016633945858965
310,86.973,199.499,107.705,0.02825497383039663
311,109.135,199.226,108.167,0.03761991408358216
312,58.162,199.264,107.776,0.016080382474267754
313,79.946,199.29,107.951,0.025285592224082457
314,64.432,199.358,108.254,0.01872988050637105
315,61.027,199.321,108.163,0.017291038273625957
316,60.595,199.4,107.928,0.017108489126916447
317,73.946,199.22,108.049,0.022750187408672604
318,51.676,199.451,107.996,0.013339609868809705
319,68.595,199.258,107.939,0.02048902888079625
320,94.865,199.355,108.158,0.03158987629759905
321,56.919,199.352,108.355,0.015555131110008677
322,41.135,199.045,107.689,0.008885326175603827
323,67.514,199.025,108.017,0.020032233446553242
324,67.081,199.041,107.987,0.0198492617323745
325,77.838,199.044,107.953,0.024394819998935127
326,64.162,198.975,108.281,0.018615787289677607
327,52.865,199.25,108.049,0.013842042589730092
328,90.703,199.234,108.019,0.02983115049064309
329,97.189,199.381,108.128,0.03257192309610114
330,88.108,199.238,108.06,0.02873458790797833
331,93.784,199.353,108.088,0.03113308086335605
332,66.595,198.956,108.028,0.0196438939423263
333,45.459,199.473,108.076,0.010712507912575863
334,69.784,199.357,108.001,0.02099146160171664
335,107.243,199.376,107.976,0.03682041643178958
336,70.649,199.064,107.74,0.021356982462604892
337,108.0,199.189,107.833,0.03714030000600046
338,86.541,199.276,107.884,0.02807242468368712
339,87.784,199.313,108.066,0.028597676047946198
340,61.622,199.124,108.074,0.017542465917820767
341,104.378,199.23,108.0,0.035609760632431375
342,116.919,199.4,108.13,0.040909179264107205
343,89.676,199.526,107.907,0.02939717369973877
344,79.568,199.392,108.036,0.025125861720711636
345,93.514,199.196,108.132,0.031018987646662603
346,93.676,199.268,107.842,0.03108744357667867
347,121.838,199.258,107.969,0.04298778864527405
348,77.297,199.225,108.054,0.024166210998079005
349,89.189,198.894,107.982,0.029191383342221332
350,94.541,199.152,108.119,0.03145296443756692
351,92.27,199.22,107.877,0.030493313714934293
352,85.892,199.164,108.109,0.02779817839615362
353,48.703,199.49,107.831,0.012083316782774123
354,69.405,199.402,108.093,0.020831308530876582
355,123.568,199.237,108.127,0.04371883036705056
356,62.703,199.091,107.936,0.017999261352063776
357,94.703,199.066,108.094,0.03152142036758299
358,101.676,199.41,107.929,0.03446798333055848
359,124.054,199.002,107.941,0.043924198157098755
360,142.324,199.31,108.138,0.05164450582002176
361,102.162,199.442,107.966,0.034673351120606676
362,124.486,199.2,108.202,0.044106747303808265
363,86.162,199.102,107.963,0.027912271612847067
364,46.919,199.364,107.92,0.011329456417658925
365,89.892,199.168,108.002,0.02948844827309352
366,94.324,199.2,108.217,0.031361267296742934
367,62.108,199.003,108.064,0.01774783370786897
368,73.135,199.185,107.838,0.022407485191123042
369,113.892,199.458,108.174,0.03963006753473293
370,73.568,199.229,108.132,0.022590456905301783
371,106.703,199.204,108.03,0.0365922299984027
372,65.081,199.38,107.979,0.01900412679390455
373,74.108,199.397,107.988,0.022818643338688674
374,88.919,199.188,107.805,0.029077290125527892
375,119.946,199.269,107.975,0.042188290993481474
376,76.216,199.0,108.001,0.023709415563835996
377,65.189,199.115,108.104,0.019049764080581923
378,77.676,199.119,107.976,0.024326364068919065
379,110.0,199.145,107.999,0.03798543494447041
380,111.892,199.083,107.905,0.03878493259626298
381,60.973,199.061,107.682,0.017268219630287268
382,86.703,199.418,107.795,0.02814088061370319
383,97.081,199.188,108.22,0.032526285809423766
384,45.081,199.169,107.977,0.010552777409205042
385,132.378,199.305,108.01,0.04744164977101068
386,70.054,198.99,108.114,0.02110555481841008
387,76.811,199.129,108.046,0.023960843208030814
388,121.351,199.073,108.133,0.04278199828775661
389,99.351,199.375,108.133,0.033485513964587155
390,156.486,199.312,108.003,0.057628906319327475
391,107.676,199.196,107.982,0.037003388145968326
392,94.595,199.122,107.844,0.03147578308090561
393,71.405,199.118,108.051,0.021676443469346534
394,67.676,199.327,108.22,0.02010068937656931
395,86.919,199.17,108.005,0.02823215518705794
396,72.486,199.101,107.968,0.022133238903589543
397,61.243,199.265,108.065,0.017382312846980715
398,42.216,199.163,107.831,0.009342121609846836
399,94.054,199.171,107.742,0.03124717408004949
400,65.351,199.075,108.106,0.01911822001059799
401,85.027,199.421,108.015,0.02743265753526537
402,57.189,199.135,107.785,0.015669224326702126
403,93.514,199.314,108.053,0.031018987646662603
404,75.892,199.13,108.155,0.023572503703803864
405,94.432,199.183,108.078,0.03140690458342031
406,92.27,199.265,108.318,0.030493313714934293
407,88.324,199.347,107.992,0.028825862481333082
408,34.27,199.556,107.781,0.0059844004993057235
409,81.135,199.09,108.106,0.025788024945002846
410,71.676,199.19,107.933,0.021790959253509212
411,96.865,199.403,108.018,0.032435011236069004
412,100.811,199.257,108.266,0.034102462469670226
413,331.784,198.994,108.046,0.13170413854128019
414,1939.676,199.188,107.991,0.8111469917844433
415,586.865,199.213,108.103,0.239493071161207
416,125.243,199.297,108.051,0.04442663087801914
417,89.514,199.151,107.947,0.0293287177697227
418,47.081,199.506,108.259,0.011397912347674993
419,92.216,199.361,108.061,0.030470495071595605
420,107.568,199.185,108.101,0.03695775085929095
421,49.405,199.233,108.485,0.012379959146177075
422,84.054,199.191,107.84,0.027021499387699738
423,72.432,199.2,108.01,0.022110420260250854
424,71.405,198.968,108.079,0.021676443469346534
425,40.432,199.33,108.1,0.008588261244731641
426,50.865,199.132,107.901,0.01299690765126014
427,37.892,198.993,107.952,0.007514939872874804
428,88.432,199.072,107.923,0.02887149976801046
429,96.324,199.172,108.077,0.032206402235212886
430,76.378,199.242,107.837,0.023777871493852066
431,75.351,199.157,108.161,0.023343894702947746
432,38.378,198.988,108.008,0.007720307662923001
433,82.649,199.226,108.155,0.026427792093424596
434,68.757,199.021,107.929,0.02055748481081232
435,98.162,198.882,108.017,0.03298308124366677
436,60.216,199.256,108.016,0.016948336056076395
437,88.757,199.253,107.966,0.02900883419551183
438,97.838,199.09,107.942,0.03284616938363463
439,69.73,199.175,107.779,0.02096864295837795
440,59.297,199.299,108.433,0.01655999655184945
441,68.649,199.372,108.384,0.02051184752413494
442,59.676,198.766,108.089,0.016720149622689508
443,99.135,198.902,107.971,0.03339423939123241
444,51.892,199.122,108.112,0.01343088444216446
445,90.486,199.233,108.152,0.0297394533498191
446,64.108,199.246,107.915,0.018592968646338918
447,54.432,199.02,108.291,0.014504205814021296
448,69.892,199.396,108.024,0.021037098888394012
449,71.568,199.017,107.913,0.02174532196683183
450,107.676,199.47,107.916,0.037003388145968326
451,89.297,199.106,108.029,0.029237020628898713
452,96.649,199.344,108.228,0.03234373666271425
453,49.946,198.925,108.081,0.012608568147033195
454,60.324,199.272,108.02,0.01699397334275377
455,41.027,199.153,107.984,0.008839688888926452
456,55.892,199.299,108.392,0.015121154319104364
457,80.649,199.107,108.08,0.025582657154954645
458,67.243,199.278,108.112,0.019917717662390564
459,87.73,199.245,108.002,0.02857485740460751
460,50.703,199.097,108.033,0.012928451721244074
461,71.027,199.227,108.102,0.021516712965975713
462,89.297,199.314,108.208,0.029237020628898713
463,43.189,199.139,107.689,0.009753279757412468
464,103.351,199.333,108.213,0.03517578384152706
465,58.703,199.257,108.307,0.016308991475123876
466,107.189,199.4,108.111,0.03679759778845089
467,95.027,198.811,108.031,0.031658332227615125
468,104.054,199.335,108.121,0.03547284877239924
469,118.649,199.156,108.078,0.041640220985883714
470,62.973,199.018,107.984,0.01811335456875722
471,76.703,199.335,107.942,0.023915205921353433
472,55.568,199.153,108.12,0.014984242459072226
473,83.838,199.456,108.111,0.02693022481434498
474,77.676,199.205,107.93,0.024326364068919065
475,62.108,199.38,107.851,0.01774783370786897
476,80.216,199.068,107.823,0.0253996854407759
477,94.757,199.228,108.063,0.03154423901092168
478,60.865,198.968,107.86,0.017222582343609894
479,78.649,198.98,107.964,0.024737522216484696
480,78.27,199.193,107.962,0.024577369145644637
481,102.108,199.162,108.095,0.03465053247726799
482,116.0,199.22,108.151,0.04052083975988026
483,65.351,199.332,107.832,0.01911822001059799
484,112.757,198.97,108.147,0.039150453457151235
485,93.297,199.232,108.111,0.030927290505838614
486,90.432,199.044,108.108,0.02971663470648041
487,38.703,199.361,108.213,0.00785764209042437
488,62.703,199.168,108.236,0.017999261352063776
489,83.892,199.13,107.847,0.026953043457683668
490,101.027,199.338,107.985,0.034193737043024974
491,75.784,199.122,108.172,0.023526866417126494
492,58.432,199.233,107.919,0.016194475690961198
493,55.135,199.229,107.969,0.014801270744893485
494,53.081,199.258,108.351,0.013933317163084845
495,98.865,199.205,107.959,0.033280146174538956
496,97.946,199.205,108.019,0.03289180667031202
497,68.108,199.301,108.179,0.02028323852327882
498,120.054,199.283,108.066,0.04223392828015885
499,110.486,199.238,108.059,0.03819080273451861
500,96.216,199.125,108.121,0.03216076494853551
501,132.162,199.237,108.112,0.04735037519765594
502,53.514,199.152,108.052,0.014116288877263591
503,87.027,199.24,108.049,0.028277792473735318
504,88.108,199.073,108.099,0.02873458790797833
505,64.703,199.15,108.113,0.01884439629053373
506,65.676,199.242,107.999,0.01925555443809936
507,80.432,199.285,108.203,0.025490960014130655
508,51.243,199.092,108.257,0.01315663815463096
509,78.216,199.222,107.929,0.024554550502305948
510,107.73,199.2,108.132,0.037026206789307015
511,123.784,198.883,108.046,0.04381010494040531
512,60.595,199.298,108.007,0.017108489126916447
513,87.568,199.07,108.12,0.02850640147459144
514,47.189,199.181,108.289,0.01144354963435237
515,54.486,199.109,107.96,0.014527024457359984
516,122.541,198.988,108.111,0.04328485357614623
517,94.162,199.049,108.259,0.03129281136672687
518,71.027,199.215,108.239,0.021516712965975713
519,50.108,199.284,108.111,0.012677024077049261
520,100.324,199.424,107.981,0.03389667211215278
521,65.135,199.145,107.783,0.019026945437243238
522,77.622,199.097,107.948,0.024303545425580376
523,58.108,198.894,107.971,0.016057563830929066
524,2315.622,199.178,108.036,0.9700095415734552
525,1703.622,199.175,108.055,0.7113982504016505
526,1245.405,199.215,108.025,0.5177706523512077
527,1420.541,199.151,108.031,0.5917774286431443
528,649.189,199.135,108.054,0.2658291661138076
529,97.081,199.28,107.983,0.032526285809423766
530,92.595,199.079,108.097,0.03063064814243566
531,73.784,199.371,107.9,0.02268173147865654
532,59.838,199.049,108.306,0.016788605552705574
533,81.243,199.336,108.196,0.02583366223168022
534,73.135,199.321,107.861,0.022407485191123042
535,50.811,199.007,108.048,0.01297408900792145
536,68.541,199.422,108.353,0.020466210237457563
537,81.568,199.365,107.974,0.025970996659181587
538,76.703,199.24,108.04,0.023915205921353433
539,100.973,199.311,108.035,0.034170918399686286
540,78.811,199.174,108.036,0.024805978146500762
541,67.73,199.568,108.022,0.020123508019908
542,88.054,198.794,108.082,0.028711769264639638
543,120.973,199.212,108.232,0.04262226778438579
544,69.784,199.145,108.102,0.02099146160171664
545,84.054,199.245,108.061,0.027021499387699738
546,133.081,199.047,108.02,0.04773871470188287
547,95.405,199.101,107.83,0.031818062730985947
548,87.514,199.084,107.716,0.02848358283125275
549,96.486,199.015,108.053,0.03227485816522895
550,66.973,198.945,108.053,0.01980362444569712
551,75.838,199.239,108.076,0.023549685060465175
552,87.946,199.081,107.901,0.02866613197796226
553,104.0,199.229,108.319,0.035450030129060554
554,88.27,199.468,107.892,0.028803043837994393
555,80.865,199.196,108.115,0.0256739317283094
556,115.243,199.143,108.093,0.040200956185669386
557,86.541,199.035,108.126,0.02807242468368712
558,83.243,199.315,108.186,0.02667879717015017
559,88.378,199.099,108.093,0.02884868112467177
560,53.027,199.093,108.163,0.013910498519746154
561,81.297,199.033,108.028,0.02585648087501891
562,54.108,199.245,107.799,0.014367293953989165
563,49.297,199.386,108.421,0.012334321859499696
564,75.135,199.178,107.848,0.023252620129592994
565,59.027,199.094,107.992,0.01644590333515601
566,77.892,199.343,108.148,0.024417638642273816
567,94.649,199.262,108.137,0.031498601724244304
568,130.703,199.226,108.028,0.04673384926004211
569,92.27,199.069,108.079,0.030493313714934293
570,20.108,199.48,108.257,0.0
