,mean_intensity,x,y,normalized_intensity
0,320.967,148.097,66.726,0.18258859784283513
1,265.333,148.084,66.769,0.14362375682868753
2,290.667,147.923,66.58,0.1613671382546575
3,259.8,148.097,66.725,0.13974856422468135
4,228.733,148.054,66.692,0.1179899145538591
5,299.933,148.069,66.783,0.16785684269505532
6,290.3,148.159,66.668,0.16111009945370502
7,360.7,148.055,66.784,0.210416725031517
8,297.567,148.177,66.78,0.1661997478638465
9,234.2,148.232,66.776,0.12181888219638605
10,236.3,148.13,66.897,0.12328967642526965
11,288.267,148.093,66.692,0.15968623056450484
12,220.233,148.055,66.784,0.11203669981790168
13,236.3,148.061,66.639,0.12328967642526965
14,235.4,148.005,66.655,0.1226593360414624
15,310.5,148.111,66.531,0.17525773917915674
16,236.133,147.918,66.72,0.1231727132651632
17,306.933,148.135,66.698,0.17275949012466732
18,213.733,148.234,66.781,0.10748424149040482
19,263.067,148.319,66.623,0.14203669981790168
20,231.1,148.218,66.683,0.11964770976327217
21,294.933,148.13,66.683,0.1643549516739039
22,249.7,148.153,66.818,0.13267474436195545
23,254.333,148.129,66.767,0.13591959658215436
24,298.333,148.098,66.684,0.1667362375682869
25,234.033,148.055,66.583,0.12170191903627958
26,230.933,148.051,66.61,0.1195307466031657
27,272.533,148.27,66.649,0.14866647989914555
28,213.767,148.063,66.589,0.10750805434934865
29,240.867,148.188,66.745,0.12648830368398936
30,242.667,148.153,66.907,0.12774898445160388
31,166.833,148.275,66.609,0.07463650371200449
32,242.633,148.181,66.808,0.12772517159266006
33,277.5,148.176,66.691,0.15214525843955737
34,284.1,148.203,66.547,0.15676775458747727
35,207.033,148.255,66.607,0.1027917075220619
36,279.167,148.158,66.753,0.15331278890600925
37,261.367,148.225,66.755,0.1408460568707102
38,244.0,148.161,66.646,0.12868258859784285
39,256.667,148.147,66.607,0.13755427931082784
40,221.433,148.244,66.75,0.11287715366297801
41,217.5,148.003,66.678,0.1101225661857403
42,257.567,148.142,66.601,0.1381846196946351
43,217.567,148.144,66.715,0.11016949152542374
44,217.133,148.054,66.714,0.1098655273847878
45,216.633,148.015,66.785,0.10951533828267265
46,255.367,148.201,66.588,0.13664378764532847
47,169.2,147.969,66.684,0.07629429892141756
48,253.2,148.14,66.648,0.13512606807676145
49,202.367,148.087,66.661,0.0995237428211234
50,191.033,148.146,66.612,0.09158565625437735
51,214.433,148.194,66.791,0.10797450623336602
52,196.733,148.067,66.83,0.09557781201849
53,220.1,148.008,66.618,0.11194354951673904
54,196.1,148.23,66.724,0.09513447261521221
55,246.867,148.189,66.713,0.13069057290937106
56,223.633,148.077,66.75,0.11441798571228465
57,209.767,148.143,66.65,0.10470654153242752
58,209.5,148.186,66.659,0.10451954055189804
59,218.2,148.13,66.572,0.1106128309287015
60,219.667,148.214,66.655,0.11164028575430733
61,223.667,148.146,66.663,0.11444179857122846
62,196.833,148.182,66.83,0.09564784983891302
63,213.567,148.157,66.706,0.1073679787085026
64,201.367,148.273,66.673,0.09882336461689312
65,226.133,148.164,66.567,0.11616893122286036
66,164.5,148.209,66.702,0.07300252136153523
67,205.333,148.121,66.608,0.10160106457487043
68,154.667,148.168,66.726,0.06611570247933884
69,241.533,148.097,66.593,0.12695475556800673
70,200.5,148.219,66.778,0.09821613671382547
71,168.433,148.27,66.702,0.07575710883877294
72,206.233,148.17,66.755,0.10223140495867769
73,215.667,148.147,66.633,0.1088387729373862
74,195.0,148.129,66.654,0.09436405659055891
75,175.367,148.235,66.615,0.08061353130690573
76,214.167,148.163,66.697,0.10778820563104077
77,204.833,148.132,66.495,0.1012508754727553
78,196.1,148.225,66.687,0.09513447261521221
79,190.2,148.293,66.759,0.09100224121025353
80,167.633,148.041,66.83,0.07519680627538872
81,207.567,148.118,66.681,0.1031657094831209
82,165.633,148.199,66.97,0.07379604986692816
83,237.933,148.224,66.719,0.1244333940327777
84,272.033,148.054,66.566,0.1483162907970304
85,269.7,148.178,66.774,0.14668230844656113
86,178.733,148.146,66.648,0.08297100434234488
87,284.833,148.215,66.755,0.15728113181117806
88,188.467,148.052,66.758,0.08978848578232247
89,202.0,148.282,66.836,0.0992667040201709
90,180.133,148.085,66.699,0.08395153382826728
91,214.733,148.162,66.889,0.10818461969463511
92,247.067,148.252,66.74,0.13083064855021712
93,188.267,148.214,66.674,0.0896484101414764
94,205.9,148.25,66.773,0.10199817901666901
95,167.2,148.11,66.888,0.07489354251295699
96,224.467,148.125,66.87,0.1150021011346127
97,234.733,148.262,66.826,0.12219218377924079
98,214.967,148.204,66.87,0.108348508194425
99,210.233,148.211,66.784,0.10503291777559884
