,mean_intensity,x,y,normalized_intensity
0,146.714,135.091,67.985,0.2684249173232041
1,130.333,135.003,68.291,0.23827848231719545
2,165.524,135.058,68.499,0.3030415123090428
3,127.905,135.142,68.268,0.2338101626667108
4,130.619,134.964,68.435,0.23880481650996258
5,139.476,135.121,68.417,0.25510461352163577
6,136.333,135.141,68.237,0.2493204583892333
7,131.048,135.006,68.241,0.2395943177991133
8,162.048,135.045,68.413,0.2966445275046422
9,175.143,135.027,68.329,0.3207436402818648
10,148.571,135.087,68.33,0.27184240891749983
11,149.524,135.033,68.42,0.2735962427836085
12,149.762,135.193,68.43,0.27403424116779934
13,176.714,135.128,68.582,0.32363479768339337
14,98.476,135.19,68.075,0.17965111036271048
15,89.905,135.136,68.559,0.1638776475438044
16,120.952,135.073,68.307,0.22101435272856426
17,86.143,135.111,68.331,0.15695432854663668
18,128.19,135.028,68.246,0.23433465653013258
19,88.619,135.173,68.47,0.16151098400569763
20,119.286,135.19,67.971,0.21794836403922843
21,110.762,135.089,68.208,0.20226139669955331
22,104.286,135.12,68.359,0.1903434238591338
23,107.857,135.023,68.174,0.19691523995134166
24,107.048,135.003,68.122,0.1954264135109619
25,93.333,135.073,68.71,0.1701862965396287
26,95.762,135.122,68.301,0.17465645651945869
27,84.714,134.957,68.322,0.15432449791214634
28,108.524,134.973,68.532,0.1981427396246832
29,110.905,135.007,68.315,0.2025245637959369
30,71.238,134.96,68.589,0.12952421965434932
31,105.429,135.207,68.55,0.19244692030085703
32,105.762,134.977,68.279,0.1930597499728551
33,94.238,135.041,68.378,0.17185179459716107
34,51.524,135.097,68.465,0.09324396694032362
35,83.0,134.864,68.211,0.1511701734142342
36,78.571,134.887,68.181,0.1430193547437249
37,67.952,134.928,68.353,0.12347689742556325
38,86.238,135.032,68.383,0.15712915983444395
39,95.333,135.006,68.364,0.17386695523030798
40,96.381,135.046,68.187,0.17579562038422394
41,76.905,134.962,68.23,0.13995336605438907
42,123.857,135.078,68.568,0.22636050947677594
43,85.429,134.929,68.156,0.1556403333940642
44,70.048,134.981,68.246,0.12733422773339514
45,83.429,134.948,68.479,0.1519596747033849
46,89.524,134.958,68.28,0.16317648206323002
47,74.19,135.097,68.308,0.13495687188179195
48,544.238,135.032,68.092,1.0
49,58.286,135.07,68.349,0.10568827397351029
50,123.095,135.091,67.987,0.22495817851562713
51,106.524,135.147,68.187,0.1944620809340039
52,65.286,135.184,68.27,0.11857057939088778
53,59.476,134.998,68.633,0.10787826589446446
54,70.238,135.193,68.251,0.12768389030900967
55,47.333,135.07,68.396,0.08553114665400519
56,102.619,135.012,68.251,0.1872755948404526
57,38.952,135.025,68.53,0.07010734641071364
58,80.524,135.057,68.613,0.14661351795517324
59,75.19,134.877,68.38,0.13679720122713157
60,57.19,135.178,68.494,0.10367127301101803
61,91.857,134.894,68.316,0.1674699704259074
62,56.857,135.093,68.192,0.10305844333901994
63,46.905,134.958,68.356,0.08474348569419983
64,60.048,135.085,68.404,0.10893093427999874
65,97.238,134.933,68.251,0.17737278263318002
66,73.286,135.009,68.292,0.1332932141536049
67,37.0,134.958,67.82,0.06651502352861068
68,59.952,134.948,68.625,0.10875426266284613
69,51.905,135.053,68.272,0.09394513242089804
70,99.333,135.165,68.799,0.18122827261166655
71,97.476,134.921,68.678,0.17781078101737083
72,81.333,135.14,68.278,0.148102344395553
73,77.381,135.052,68.445,0.14082936282277075
74,103.286,135.062,68.628,0.18850309451379416
75,50.857,134.837,68.231,0.09201646726698208
76,36.905,135.184,68.786,0.06634019224080341
77,64.762,134.958,68.648,0.11760624681392981
78,71.143,134.927,68.865,0.12934938836654206
79,76.238,135.093,68.639,0.13872586638104753
80,66.619,135.04,68.497,0.12102373840822551
81,56.667,135.125,68.434,0.10270878076340541
82,67.952,134.859,68.024,0.12347689742556325
83,62.619,134.932,68.489,0.11366242102686695
84,107.476,135.03,68.244,0.19621407447076725
85,67.476,135.059,68.316,0.12260090065718159
86,70.19,134.91,67.902,0.12759555450043336
87,95.095,135.094,68.644,0.17342895684611714
88,58.095,134.96,68.817,0.10533677106855041
89,65.048,135.066,68.905,0.11813258100669695
90,96.381,135.036,68.344,0.17579562038422394
91,77.095,134.963,68.276,0.1403030286300036
92,57.19,135.15,68.153,0.10367127301101803
93,41.81,135.055,68.337,0.07536700767969436
94,78.905,134.996,68.039,0.14363402474506837
95,82.095,135.157,68.716,0.1495046753567018
96,79.81,135.059,68.554,0.14529952280260072
97,50.476,135.112,68.1,0.09131530178640768
98,32.905,135.136,68.547,0.05897887485944484
99,43.476,135.111,68.438,0.07843299636903019
