,mean_intensity,x,y,normalized_intensity
293,8.591,171.451,90.478,0.016296296296296295
294,7.636,172.153,90.793,0.013466666666666667
295,24.227,171.779,91.097,0.06262518518518519
296,8.5,171.559,90.809,0.016026666666666665
297,11.545,171.417,90.577,0.02504888888888889
298,10.682,171.251,90.878,0.022491851851851853
299,7.091,171.464,90.989,0.011851851851851851
300,13.409,171.891,91.045,0.030571851851851857
301,10.136,171.745,90.92,0.020874074074074073
302,11.591,171.421,90.957,0.025185185185185185
303,3.909,172.046,90.513,0.0024237037037037027
304,27.591,171.904,90.666,0.0725925925925926
305,23.364,172.171,90.986,0.06006814814814815
306,17.409,171.606,90.524,0.0424237037037037
307,13.0,171.5,90.952,0.029359999999999997
308,13.136,171.656,90.407,0.029762962962962956
309,22.364,171.608,90.483,0.05710518518518518
310,25.545,171.846,90.231,0.06653037037037038
311,6.0,172.156,90.741,0.008619259259259259
312,17.864,171.964,90.516,0.04377185185185185
313,22.682,171.587,90.348,0.0580474074074074
314,22.591,171.616,90.392,0.057777777777777775
315,3.091,172.187,90.707,0.0
316,13.0,171.793,90.961,0.029359999999999997
317,11.318,171.429,90.671,0.0243762962962963
318,7.591,171.598,90.762,0.013333333333333334
319,16.636,171.223,90.593,0.040133333333333326
320,12.273,171.81,90.855,0.02720592592592592
321,22.182,171.809,90.251,0.056565925925925915
322,31.545,171.531,90.457,0.08430814814814815
323,14.091,171.726,90.305,0.03259259259259259
324,18.0,171.678,90.727,0.04417481481481481
325,21.636,171.633,90.554,0.05494814814814814
326,35.0,171.529,90.584,0.09454518518518518
327,21.818,171.792,90.395,0.05548740740740741
328,15.727,171.628,90.441,0.03744
329,18.818,171.867,90.456,0.04659851851851852
330,12.818,171.643,90.642,0.02882074074074074
331,41.409,171.529,90.619,0.11353481481481481
332,9.273,171.691,90.47,0.018317037037037034
333,17.227,171.772,90.401,0.04188444444444444
334,24.545,171.512,90.712,0.0635674074074074
335,16.455,171.584,90.978,0.03959703703703703
336,24.727,171.67,91.029,0.06410666666666666
337,19.545,171.61,90.911,0.0487525925925926
338,14.273,171.922,90.638,0.03313185185185185
339,30.818,171.494,90.491,0.08215407407407407
340,48.682,171.569,90.648,0.13508444444444445
341,35.227,171.729,90.679,0.09521777777777776
342,11.955,171.897,90.431,0.026263703703703706
343,28.727,171.778,90.586,0.07595851851851852
344,8.182,171.504,90.188,0.015084444444444445
345,27.727,171.369,90.255,0.07299555555555555
346,37.864,171.33,90.643,0.1030311111111111
347,57.455,171.624,90.695,0.1610785185185185
348,7.182,171.958,90.65,0.012121481481481481
349,19.318,171.316,90.233,0.04808
350,8.091,171.2,90.388,0.014814814814814812
351,10.909,172.077,90.63,0.023164444444444446
352,16.773,171.661,90.889,0.040539259259259254
353,13.773,171.459,90.767,0.03165037037037036
354,16.364,171.898,90.836,0.03932740740740741
355,19.682,171.551,90.46,0.04915851851851851
356,41.773,171.857,90.538,0.11461333333333334
357,33.5,171.686,91.011,0.09010074074074073
358,16.136,171.719,90.497,0.03865185185185185
359,32.455,171.976,90.763,0.08700444444444444
360,23.955,171.558,90.339,0.061819259259259254
361,19.5,171.846,90.574,0.04861925925925926
362,27.136,171.62,90.407,0.07124444444444444
363,21.955,171.384,90.67,0.05589333333333332
364,27.591,171.802,90.731,0.0725925925925926
365,27.091,171.566,90.431,0.07111111111111111
366,8.727,171.319,91.733,0.01669925925925926
367,10.318,171.78,90.523,0.021413333333333333
368,40.273,171.861,90.651,0.1101688888888889
369,44.364,171.436,90.907,0.12229037037037035
370,13.455,171.877,90.605,0.03070814814814815
371,11.955,171.982,90.86,0.026263703703703706
372,16.364,171.557,90.6,0.03932740740740741
373,16.182,171.707,90.534,0.03878814814814814
374,20.182,171.27,90.41,0.05063999999999999
375,18.364,172.011,90.331,0.04525333333333333
376,9.864,171.269,90.304,0.02006814814814815
377,8.045,171.546,91.668,0.014678518518518518
378,16.318,171.705,90.982,0.039191111111111114
379,46.545,171.873,90.512,0.12875259259259259
380,23.636,171.642,90.403,0.06087407407407407
381,28.0,171.664,90.889,0.07380444444444444
382,8.545,171.908,90.334,0.01616
383,29.864,171.686,90.398,0.0793274074074074
384,21.182,171.467,90.813,0.053602962962962956
385,11.909,171.507,90.757,0.02612740740740741
386,39.409,171.603,90.307,0.10760888888888888
387,17.545,171.439,90.644,0.042826666666666666
388,24.273,171.865,90.602,0.06276148148148147
389,10.591,172.19,90.986,0.02222222222222222
390,15.136,171.893,90.826,0.03568888888888888
391,23.227,171.394,91.618,0.05966222222222222
392,10.818,171.384,90.055,0.022894814814814812
393,16.864,171.83,90.943,0.04080888888888889
394,24.409,171.624,90.643,0.06316444444444444
395,23.182,171.77,91.138,0.05952888888888888
396,34.318,171.993,90.987,0.09252444444444444
397,23.773,171.857,90.399,0.061279999999999994
398,34.545,171.644,90.832,0.09319703703703704
399,28.227,171.765,90.812,0.07447703703703704
400,6.955,171.299,90.401,0.011448888888888889
401,14.227,171.86,90.396,0.032995555555555556
402,35.591,171.863,90.422,0.0962962962962963
403,14.182,172.008,90.73,0.03286222222222222
404,30.0,171.509,90.44,0.07973037037037037
405,189.091,171.58,90.976,0.5511111111111111
406,169.545,171.699,90.996,0.493197037037037
407,230.5,171.701,91.113,0.6738044444444444
408,73.136,171.777,90.936,0.20754074074074075
409,99.045,171.808,90.883,0.2843081481481482
410,89.909,171.709,91.061,0.25723851851851853
411,90.091,171.595,90.833,0.2577777777777778
412,26.182,171.98,90.473,0.06841777777777777
413,35.818,171.69,90.831,0.09696888888888888
414,30.045,171.847,90.62,0.0798637037037037
415,33.227,171.387,90.77,0.08929185185185184
416,26.182,171.568,91.002,0.06841777777777777
417,27.773,171.536,91.359,0.07313185185185185
418,13.682,172.096,90.616,0.031380740740740744
419,23.5,171.522,90.407,0.06047111111111111
420,19.182,171.611,90.375,0.04767703703703703
421,43.364,171.843,90.726,0.1193274074074074
422,18.909,171.747,90.854,0.046868148148148145
423,17.455,171.838,90.82,0.042559999999999994
424,29.818,171.543,90.55,0.07919111111111111
425,29.455,171.923,90.348,0.07811555555555555
426,26.773,171.843,90.563,0.07016888888888888
427,22.364,172.126,90.879,0.05710518518518518
428,27.455,171.459,90.588,0.07218962962962962
429,32.273,171.644,90.5,0.08646518518518519
430,51.409,171.949,90.572,0.14316444444444443
431,21.364,171.656,90.548,0.054142222222222224
432,19.773,171.593,90.721,0.049428148148148145
433,39.136,171.583,90.486,0.1068
434,25.545,171.754,90.622,0.06653037037037038
435,43.0,171.469,91.017,0.11824888888888889
436,13.818,171.76,90.517,0.0317837037037037
437,37.591,171.614,90.784,0.10222222222222223
438,21.591,171.575,90.434,0.054814814814814816
439,24.727,171.594,90.969,0.06410666666666666
440,19.227,171.498,90.679,0.04781037037037037
441,18.045,171.589,90.663,0.04430814814814815
442,13.727,171.482,90.883,0.03151407407407407
443,37.682,171.684,90.666,0.10249185185185186
444,18.364,171.83,91.216,0.04525333333333333
445,36.273,171.475,90.703,0.09831703703703705
446,24.864,171.147,90.966,0.0645125925925926
447,34.0,171.402,90.583,0.09158222222222222
448,35.591,171.573,90.58,0.0962962962962963
449,34.727,171.96,90.901,0.09373629629629629
450,33.545,171.422,90.609,0.09023407407407408
451,22.727,171.879,91.007,0.05818074074074074
452,31.455,171.599,90.987,0.08404148148148147
453,20.909,171.397,90.961,0.05279407407407407
454,31.545,171.454,90.629,0.08430814814814815
455,34.091,172.073,90.614,0.09185185185185185
456,43.364,171.443,90.751,0.1193274074074074
457,32.909,171.48,90.627,0.08834962962962963
458,35.364,171.493,90.746,0.0956237037037037
459,41.136,171.613,90.863,0.11272592592592594
460,30.818,171.843,91.242,0.08215407407407407
461,40.909,171.895,90.818,0.11205333333333332
462,23.727,172.108,90.791,0.0611437037037037
463,29.727,171.638,90.719,0.07892148148148148
464,31.5,171.922,90.781,0.08417481481481481
465,44.864,171.721,90.733,0.12377185185185184
466,93.227,171.814,91.171,0.26706962962962966
467,57.091,171.877,90.849,0.16
468,17.091,171.541,90.926,0.04148148148148148
469,23.318,172.024,90.791,0.059931851851851854
470,31.909,171.546,90.938,0.08538666666666667
471,36.727,171.797,90.731,0.09966222222222221
472,21.455,171.536,90.756,0.05441185185185184
473,26.182,171.725,90.473,0.06841777777777777
474,36.273,171.725,90.764,0.09831703703703705
475,23.455,171.556,90.546,0.06033777777777777
476,41.409,171.473,90.742,0.11353481481481481
477,56.909,171.697,90.452,0.15946074074074074
478,23.682,171.302,91.396,0.06101037037037036
479,57.818,171.391,90.642,0.16215407407407406
480,48.864,171.666,90.919,0.1356237037037037
481,19.545,171.7,90.834,0.0487525925925926
482,56.045,171.543,90.675,0.15690074074074073
483,46.5,171.738,91.024,0.12861925925925927
484,19.091,171.913,90.741,0.047407407407407405
485,30.773,171.939,90.414,0.08202074074074074
486,20.091,171.442,90.413,0.05037037037037037
487,24.455,171.927,90.714,0.06330074074074073
488,26.0,172.046,90.83,0.06787851851851852
489,36.773,171.856,90.994,0.09979851851851852
490,46.273,171.633,91.086,0.12794666666666668
491,17.909,171.548,91.045,0.04390518518518518
492,19.682,171.566,90.848,0.04915851851851851
493,36.773,171.385,90.865,0.09979851851851852
494,57.136,172.004,90.931,0.16013333333333335
495,47.545,171.487,90.913,0.13171555555555556
496,26.318,171.218,90.697,0.06882074074074074
497,28.273,171.801,90.457,0.07461333333333332
498,173.955,171.679,90.912,0.5062637037037038
499,168.682,171.562,91.139,0.49063999999999997
500,85.909,171.659,90.866,0.2453866666666667
501,51.182,171.75,90.743,0.14249185185185184
502,49.136,171.459,90.762,0.13642962962962962
503,72.545,171.499,90.815,0.20578962962962966
504,30.409,171.62,90.896,0.08094222222222222
505,32.409,171.478,90.857,0.08686814814814814
506,24.045,172.037,91.145,0.062085925925925926
507,31.955,171.652,90.78,0.08552296296296295
508,32.273,171.487,90.662,0.08646518518518519
509,34.0,171.357,90.792,0.09158222222222222
510,34.318,171.431,90.627,0.09252444444444444
511,18.364,171.29,91.074,0.04525333333333333
512,28.773,171.792,90.842,0.07609481481481481
513,18.364,171.804,90.821,0.04525333333333333
514,32.045,171.738,90.738,0.08578962962962963
515,37.045,171.782,90.797,0.10060444444444444
516,20.182,171.725,90.696,0.05063999999999999
517,22.818,171.77,90.813,0.058450370370370375
518,65.545,171.571,90.801,0.1850488888888889
519,62.955,171.995,90.919,0.17737481481481482
520,31.818,172.101,90.866,0.08511703703703703
521,60.636,171.617,90.732,0.1705037037037037
522,20.091,171.646,90.737,0.05037037037037037
523,17.909,171.952,91.067,0.04390518518518518
524,69.227,171.76,91.113,0.19595851851851856
525,30.682,171.448,90.902,0.08175111111111111
526,38.545,171.558,90.673,0.10504888888888889
527,44.227,171.603,90.827,0.12188444444444443
528,34.136,171.793,90.971,0.09198518518518518
529,44.864,171.676,90.803,0.12377185185185184
530,42.409,171.949,90.913,0.11649777777777777
531,54.318,171.887,90.994,0.1517837037037037
532,41.5,171.634,91.013,0.11380444444444444
533,38.591,171.75,90.855,0.10518518518518519
534,340.591,171.642,91.117,1.0
535,90.273,171.759,90.958,0.25831703703703707
536,21.773,171.977,90.879,0.05535407407407407
537,46.409,171.59,90.767,0.12834962962962962
538,51.545,171.86,90.835,0.14356740740740742
539,49.455,171.655,90.856,0.1373748148148148
540,29.045,171.886,91.156,0.07690074074074074
541,53.682,171.657,91.147,0.14989925925925926
542,27.136,171.325,90.796,0.07124444444444444
543,29.682,171.775,90.83,0.07878814814814813
544,52.727,171.392,90.816,0.1470696296296296
545,50.545,171.859,90.857,0.14060444444444445
546,33.864,171.851,90.689,0.09117925925925925
547,49.682,171.782,90.879,0.13804740740740742
548,45.409,171.546,91.007,0.12538666666666667
549,44.273,171.538,90.624,0.12202074074074075
550,45.864,171.791,90.881,0.1267348148148148
551,25.455,171.635,90.681,0.0662637037037037
552,49.818,171.916,90.816,0.13845037037037036
553,33.955,171.744,90.684,0.09144888888888889
554,35.636,171.813,90.956,0.09642962962962963
555,43.318,171.858,90.702,0.1191911111111111
556,61.273,171.771,90.802,0.1723911111111111
557,49.5,171.9,90.93,0.13750814814814816
558,20.909,171.803,90.731,0.05279407407407407
559,29.591,172.046,90.546,0.07851851851851852
560,59.818,171.686,90.963,0.16807999999999998
561,47.0,171.521,90.789,0.13010074074074074
562,57.864,171.877,91.096,0.16229037037037036
563,61.545,171.796,90.998,0.17319703703703704
564,34.727,171.799,90.916,0.09373629629629629
565,45.091,171.833,90.895,0.12444444444444444
566,35.136,171.535,90.787,0.09494814814814816
567,58.318,171.635,91.005,0.16363555555555553
568,54.364,171.875,90.682,0.15192
569,22.364,171.601,90.579,0.05710518518518518
570,18.0,172.024,90.802,0.04417481481481481
