,mean_intensity,x,y,normalized_intensity
0,163.7,148.35,144.419,0.013388994822815225
1,158.3,148.293,144.375,0.011659316065800824
2,175.267,148.547,144.471,0.017094030782516274
3,122.633,148.285,144.575,0.0002347878757206562
4,191.933,148.24,144.443,0.02243233192407222
5,145.967,148.323,144.481,0.007708921971308475
6,165.0,148.245,144.55,0.013805398968022402
7,186.767,148.442,144.55,0.020777605913195107
8,142.533,148.231,144.39,0.006608974406199675
9,150.567,148.272,144.438,0.009182352023580006
10,153.0,148.405,144.479,0.009961668396879272
11,184.833,148.288,144.359,0.020158124669479208
12,213.567,148.336,144.579,0.02936193752208143
13,164.2,148.298,144.475,0.013549150263279523
14,167.567,148.334,144.578,0.014627636999366105
15,224.1,148.41,144.482,0.032735772030902305
16,159.3,148.474,144.488,0.011979626946729419
17,160.567,148.292,144.535,0.012385460832865947
18,160.7,148.207,144.476,0.012428062180029443
19,158.7,148.207,144.548,0.011787440418172255
20,180.067,148.253,144.462,0.01863152301097353
21,169.333,148.353,144.463,0.015193306015085999
22,162.933,148.292,144.546,0.013143316377142996
23,140.367,148.277,144.556,0.005915181038108341
24,134.433,148.208,144.418,0.004014456270678065
25,181.967,148.187,144.487,0.01924011368473786
26,185.267,148.416,144.529,0.020297139591802217
27,148.1,148.37,144.427,0.00839214508032916
28,143.1,148.316,144.347,0.00679059067568619
29,174.3,148.493,144.557,0.01678429016065833
30,169.2,148.495,144.458,0.015150704667922493
31,170.733,148.32,144.522,0.01564174124838603
32,159.067,148.366,144.544,0.011904994511473055
33,148.9,148.294,144.647,0.00864839378507204
34,137.2,148.589,144.612,0.004900756478207483
35,155.7,148.322,144.359,0.010826507775386473
36,135.4,148.128,144.417,0.00432419689253602
37,163.367,148.347,144.296,0.013282331299466004
38,161.333,148.323,144.594,0.012630818967657246
39,184.867,148.44,144.432,0.020169015239430776
40,180.3,148.18,144.443,0.018706155446229895
41,167.7,148.474,144.41,0.014670238346529602
42,168.9,148.333,144.471,0.01505461140364392
43,127.233,148.39,144.496,0.0017082179279921915
44,168.9,148.359,144.489,0.01505461140364392
45,179.833,148.431,144.447,0.018556570264836238
46,147.033,148.434,144.526,0.008050373370378347
47,124.233,148.462,144.591,0.0007472852852064094
