,mean_intensity,x,y,normalized_intensity
87,71.143,125.909,122.801,0.015997955077967595
88,78.786,125.806,123.026,0.019776808824016563
89,94.214,126.06,122.857,0.027404723987439747
90,108.0,125.77,122.987,0.034220801148637056
91,100.286,125.816,123.022,0.030406843566925464
92,78.786,125.928,123.086,0.019776808824016563
93,134.214,125.944,122.682,0.04718153281145631
94,99.643,125.873,122.521,0.030088931365079397
95,102.643,125.925,122.99,0.03157219202688064
96,123.357,125.741,122.692,0.041813612476397616
97,144.857,125.873,122.914,0.05244364721930652
98,73.357,125.905,123.022,0.017092601446376914
99,74.357,125.92,122.906,0.01758702166697733
100,131.429,125.868,123.128,0.04580457249708416
101,148.143,125.863,122.767,0.05406831206419948
102,79.857,125.814,122.782,0.020306332880279606
103,86.857,125.812,122.789,0.023767274424482503
104,91.643,125.878,122.793,0.026133569600276085
105,106.214,125.934,122.974,0.03333776663464472
106,97.143,125.737,122.634,0.028852880813578362
107,103.643,125.884,123.223,0.03206661224748105
108,129.643,125.881,122.893,0.04492153798309182
109,82.214,125.898,122.969,0.02147168134023478
110,151.0,125.841,123.128,0.05548087063445486
111,143.071,125.786,123.035,0.05156061270531418
112,105.357,125.94,123.034,0.03291404850559016
113,121.143,125.842,122.875,0.0407189661079883
114,95.286,125.774,122.913,0.027934742463923395
115,154.429,125.811,122.909,0.057176237570893684
116,141.429,125.903,122.872,0.0507487747030883
117,161.214,125.859,122.829,0.06053087876766749
118,151.357,125.731,122.858,0.05565737865320921
119,184.643,125.945,122.891,0.07211465011611459
120,77.143,125.86,122.953,0.01896447640157008
121,179.786,125.719,122.927,0.06971325110465838
122,109.214,125.903,122.729,0.03482102729644596
123,145.429,125.901,122.673,0.052726455585489954
124,80.714,125.887,122.965,0.020730051009334158
125,100.357,125.785,122.623,0.030441947402588092
126,95.929,125.896,123.008,0.02825265466576946
127,134.071,125.768,122.839,0.04711083071991045
128,173.357,125.88,123.084,0.06653462350641831
129,108.071,125.95,122.83,0.03425590498429969
130,122.5,125.805,122.794,0.04138989434734306
131,155.786,125.853,122.674,0.057847165810248444
132,126.786,125.826,122.903,0.043508979412836435
133,152.571,125.796,122.696,0.05625760480101811
134,171.071,125.709,122.689,0.06540437888212577
135,196.357,125.806,122.76,0.07790628858022784
136,115.857,125.773,122.726,0.03810546082189451
137,101.857,125.712,123.162,0.031183577733488715
138,103.643,125.901,122.892,0.03206661224748105
139,81.929,125.874,122.536,0.021330771577363662
140,145.143,125.874,122.659,0.052585051402398233
141,175.357,125.789,123.083,0.06752346394761914
142,125.286,125.821,122.767,0.042767349081935815
143,133.5,125.781,122.884,0.046828516773947615
144,152.643,125.833,122.916,0.056293203056901345
145,124.5,125.808,122.985,0.04237873478854389
146,156.929,125.819,123.023,0.05841228812239472
147,229.857,125.864,122.705,0.09446936597034171
148,111.571,125.902,122.884,0.03598637575640114
149,71.286,126.028,122.817,0.016068657169513455
150,121.143,125.819,122.762,0.0407189661079883
151,131.929,125.834,123.236,0.046051782607384364
152,145.643,125.812,122.881,0.052832261512698445
153,89.5,125.965,122.977,0.025074027067529397
154,136.071,125.851,122.921,0.04809967116111128
155,175.214,125.86,123.017,0.06745276185607328
156,108.643,125.89,122.876,0.03453871335048313
157,135.286,125.921,123.011,0.047711551287939954
158,144.857,125.89,122.968,0.05244364721930652
159,168.929,125.976,122.638,0.06434533076959968
160,120.429,125.911,122.871,0.040365950070479606
161,184.714,125.88,122.593,0.07214975395177722
162,115.071,125.904,122.562,0.03771684652850259
163,132.357,125.774,122.849,0.04626339446180134
164,147.0,125.948,122.703,0.053503189752053204
165,192.143,125.842,122.985,0.0758228017706177
166,72.786,126.117,122.91,0.01681028750041408
167,128.071,125.952,122.913,0.044144309396307965
168,112.429,125.876,123.296,0.03641058830567629
169,108.714,125.981,122.628,0.03457381718614575
170,138.0,125.842,122.823,0.04905340776664948
171,96.786,125.922,122.877,0.028676372794824014
172,199.857,125.825,122.846,0.07963675935232929
173,97.857,125.874,123.366,0.029205896851087057
174,137.357,125.904,123.059,0.04873549556480341
175,96.429,125.833,122.896,0.028499864776069667
176,129.857,125.913,123.157,0.045027343910300305
177,129.643,125.752,122.963,0.04492153798309182
178,92.714,125.844,123.119,0.026663093656539127
179,97.571,125.747,122.505,0.029064492667995337
180,130.0,125.872,122.787,0.045098046001846165
181,72.357,125.98,122.432,0.016598181225776498
182,70.143,125.835,122.716,0.015503534857367184
183,118.0,125.85,122.798,0.039165003354641195
184,102.214,125.828,122.694,0.03136008575224306
185,135.643,125.768,122.804,0.047888059306694306
186,100.786,126.009,122.937,0.030654053677225672
187,111.0,125.889,122.531,0.0357040618104383
188,115.571,125.826,122.774,0.03796405663880279
189,139.5,125.977,122.801,0.0497950380975501
190,205.214,125.929,122.597,0.08228536847408571
191,118.357,125.77,123.141,0.039341511373395546
192,86.357,125.809,122.788,0.023520064314182295
193,168.0,125.907,122.452,0.0638860143846619
194,159.929,125.949,122.935,0.05989554878419596
195,124.0,125.865,122.993,0.04213152467824368
196,127.786,125.804,122.808,0.04400339963343685
197,110.5,125.886,122.737,0.03545685170013809
198,167.643,125.832,122.938,0.06370950636590755
199,100.5,125.796,122.746,0.030512649494133952
200,135.286,125.67,122.959,0.047711551287939954
201,52.214,125.806,123.295,0.006639074722222358
202,130.571,125.807,122.706,0.045380359947809
203,94.786,125.841,123.149,0.027687532353623187
204,101.5,125.838,122.836,0.031007069714734367
205,123.929,125.836,122.937,0.042096420842581056
206,157.857,125.88,122.709,0.0588711100871119
207,109.643,125.871,122.745,0.035033133571083536
208,115.143,125.803,122.987,0.037752444784385816
209,113.0,125.743,122.851,0.036692902251639126
210,156.0,125.841,122.952,0.057952971737456935
211,147.429,125.913,123.008,0.053715296026690784
212,118.571,125.94,123.218,0.03944731730060403
213,79.786,125.778,122.873,0.020271229044616975
214,111.5,125.872,123.047,0.035951271920738506
215,182.143,125.818,122.806,0.07087859956461355
216,109.071,125.882,122.983,0.0347503252049001
217,108.643,125.908,122.902,0.03453871335048313
218,122.571,125.94,122.862,0.04142499818300569
219,188.071,125.959,122.592,0.07380952263233281
220,104.143,125.972,122.832,0.03231382235778126
221,140.714,125.798,122.802,0.050395264245359
222,106.071,125.735,122.85,0.033267064543098857
223,144.357,125.988,122.788,0.05219643710900631
224,99.214,125.768,122.88,0.02987682509044182
225,163.286,125.871,122.883,0.06155531746475155
226,175.143,125.921,122.75,0.06741765802041066
227,141.429,125.93,122.667,0.0507487747030883
228,111.857,125.859,122.767,0.03612777993949286
229,83.0,125.919,122.853,0.021860295633626705
230,106.429,125.994,122.927,0.033444066982073806
231,123.571,125.764,122.724,0.04191941840360611
232,135.571,125.927,123.085,0.04785246105081107
233,119.929,125.868,122.932,0.040118739960179395
234,74.143,125.797,122.646,0.017481215739768838
235,99.143,125.775,122.93,0.02984172125477919
236,84.214,125.802,122.86,0.022460521781435608
237,123.571,125.806,122.47,0.04191941840360611
238,108.286,125.874,122.995,0.034362205331728776
239,117.5,125.903,122.82,0.03891779324434099
240,165.857,125.837,122.576,0.06282647185191521
241,115.143,125.778,122.72,0.037752444784385816
242,123.214,125.782,122.616,0.041742910384851756
243,129.571,125.644,122.92,0.044885939727208585
244,90.286,125.868,122.709,0.025462641360921325
245,151.071,125.886,122.928,0.05551597447011749
246,117.071,125.867,122.43,0.03870568696970341
247,112.429,125.827,123.184,0.03641058830567629
248,96.143,125.79,122.462,0.02835846059297795
249,185.571,125.731,122.693,0.07257347208083177
250,135.5,125.785,122.586,0.047817357215148446
251,121.143,125.919,122.903,0.0407189661079883
252,131.571,125.879,122.973,0.045874780168409415
253,110.214,125.967,122.85,0.03531544751704637
254,114.643,126.008,122.894,0.037505234674085605
255,103.643,125.816,122.95,0.03206661224748105
256,180.214,125.88,122.679,0.06992486295907535
257,76.357,126.094,122.694,0.018575862108178156
258,196.786,125.866,122.666,0.07811839485486542
259,146.214,125.764,122.421,0.05311457545866128
260,78.786,125.777,123.2,0.019776808824016563
261,63.0,125.878,122.689,0.011971891221618425
262,139.571,125.843,122.674,0.04983014193321273
263,109.0,125.772,122.721,0.03471522136923747
264,155.857,125.79,123.014,0.057882269645911075
265,166.071,125.866,122.911,0.0629322777791237
266,99.0,125.865,122.923,0.029771019163233332
267,187.643,125.899,122.956,0.07359791077791583
268,134.5,125.941,123.059,0.04732293699454803
269,106.214,125.908,122.705,0.03333776663464472
270,179.071,125.999,122.735,0.06935974064692908
271,167.5,125.828,122.944,0.0636388042743617
272,132.571,125.939,123.067,0.04636920038900983
273,122.0,125.96,123.156,0.041142684237042856
274,188.5,125.811,122.82,0.0740216289069704
275,158.714,125.813,122.832,0.059294828216166454
276,183.929,125.782,122.763,0.07176163407860589
277,136.786,125.901,122.962,0.048453181618840574
278,147.214,125.873,122.701,0.053608995679261695
279,97.429,125.847,122.821,0.028994284996670082
280,103.5,125.883,122.991,0.03199591015593519
281,127.857,125.851,122.805,0.04403850346909948
282,136.929,125.846,123.067,0.048523883710386434
283,153.071,125.942,122.72,0.05650481491131832
284,161.214,125.959,122.729,0.06053087876766749
285,67.643,125.952,122.763,0.014267484305866147
286,93.857,125.796,122.919,0.027228215968685403
287,101.071,125.81,122.832,0.030794963440096787
288,140.143,125.815,122.812,0.050112950299396164
289,140.143,125.878,122.879,0.050112950299396164
290,149.0,125.907,122.852,0.054492030193254035
291,103.5,125.873,122.572,0.03199591015593519
292,181.786,125.851,122.788,0.07070209154585921
293,134.929,125.886,122.626,0.04753504326918561
294,147.286,125.877,123.159,0.053644593935144924
295,98.929,125.863,122.726,0.0297359153275707
296,124.714,125.87,122.758,0.042484540715752375
297,175.429,125.855,122.922,0.06755906220350237
298,130.857,125.799,122.524,0.04552176413090072
299,177.357,125.809,122.786,0.06851230438881997
300,103.643,125.939,122.65,0.03206661224748105
301,121.929,125.938,122.707,0.041107580401380225
302,98.5,125.816,122.993,0.029523809052933125
303,120.929,125.838,122.619,0.04061316018077981
304,191.5,125.75,122.859,0.07550488956877163
305,76.643,125.76,123.136,0.018717266291269876
306,160.071,125.9,122.572,0.05996575645552121
307,126.929,125.897,122.687,0.043579681504382295
308,103.357,125.913,123.239,0.03192520806438934
309,113.571,125.87,123.034,0.03697521619760196
310,120.429,125.875,122.937,0.040365950070479606
311,116.0,125.855,122.618,0.03817616291344037
312,165.0,125.787,122.872,0.06240275372286066
313,141.571,125.847,122.737,0.050818982374413554
314,135.714,125.846,122.827,0.04792316314235693
315,129.643,125.792,122.748,0.04492153798309182
316,121.714,125.902,122.768,0.041001280053951136
317,134.286,125.702,122.872,0.04721713106733954
318,134.714,125.828,122.818,0.047428742921756514
319,166.214,125.886,123.078,0.06300297987066956
320,167.929,125.879,122.758,0.06385091054899927
321,81.071,125.958,122.731,0.020906559028088505
322,154.071,125.791,122.992,0.056999235131918735
323,76.571,125.955,122.828,0.018681668035386644
324,86.857,125.845,122.725,0.023767274424482503
325,71.929,126.042,122.896,0.016386569371359523
326,151.286,125.966,122.606,0.05562227481754658
327,111.571,125.791,122.911,0.03598637575640114
328,124.857,125.87,123.085,0.042555242807298235
329,90.571,125.847,123.01,0.02560355112379244
330,114.286,125.989,122.766,0.03732872665533126
331,103.071,125.822,122.762,0.03178380388129762
332,92.643,125.865,122.704,0.0266279898208765
333,77.214,125.826,123.101,0.01899958023723271
334,147.071,125.9,122.769,0.053538293587715835
335,68.429,125.931,122.774,0.014656098599258075
336,80.857,125.859,122.769,0.020800753100880018
337,133.5,125.988,122.598,0.046828516773947615
338,68.643,125.648,122.781,0.014761904526466562
339,144.429,125.91,123.051,0.05223203536488954
340,104.857,125.856,123.044,0.03266683839528996
341,122.786,125.9,122.685,0.04153129853043478
342,103.429,125.727,123.092,0.03196080632027257
343,77.143,125.709,122.559,0.01896447640157008
344,64.857,125.701,123.094,0.012890029571273394
345,131.429,125.872,122.756,0.04580457249708416
346,121.0,125.735,122.798,0.04064826401644244
347,168.0,125.949,122.746,0.0638860143846619
348,67.929,125.893,122.869,0.014408888488957867
349,1657.857,125.85,122.869,0.8005014409877329
350,2061.357,125.873,122.849,1.0
351,671.143,125.889,122.852,0.31265008743821604
352,152.071,125.804,122.734,0.056010394690717905
353,116.214,125.749,122.507,0.038281968840648856
354,139.643,125.8,122.929,0.04986574018909596
355,117.5,125.825,122.737,0.03891779324434099
356,85.714,125.78,122.872,0.02320215211233623
357,117.429,125.773,122.544,0.03888268940867836
358,122.929,125.851,122.889,0.04160200062198064
359,92.357,125.864,122.726,0.02648658563778478
360,186.0,125.87,122.828,0.07278557835546935
361,119.0,125.914,122.936,0.03965942357524161
362,86.214,125.917,122.839,0.023449362222636435
363,125.0,125.838,122.667,0.042625944898844095
364,78.286,125.922,123.069,0.019529598713716356
365,99.929,125.715,122.617,0.030230335548171117
366,139.214,125.817,122.813,0.04965363391445838
367,119.929,125.735,122.874,0.040118739960179395
368,113.5,125.963,122.614,0.03694011236193934
369,93.643,125.885,122.926,0.027122410041476912
370,99.143,125.939,122.645,0.02984172125477919
371,94.714,125.811,122.905,0.027651934097739955
372,93.286,125.81,122.809,0.026945902022722564
373,85.429,125.86,122.879,0.023061242349465112
374,93.071,125.905,122.885,0.026839601675293475
375,96.714,125.826,123.018,0.028640774538940785
376,90.429,125.942,122.8,0.025533343452467182
377,64.071,125.843,122.651,0.012501415277881468
378,145.929,125.918,122.65,0.052973665695790165
379,81.714,125.848,122.742,0.021224471229934573
380,95.143,125.765,122.985,0.027864040372377535
381,165.0,125.866,122.533,0.06240275372286066
382,112.786,125.874,122.502,0.03658709632443064
383,94.214,125.84,122.955,0.027404723987439747
384,86.571,125.909,123.233,0.023625870241390783
385,65.714,125.907,122.987,0.013313747700327947
386,128.429,125.782,122.648,0.044321311835282914
387,77.786,125.672,123.017,0.019282388603416148
388,73.214,125.911,122.894,0.017021899354831053
389,158.786,125.807,122.847,0.05933042647204968
390,71.714,125.777,123.393,0.016280269023930434
391,83.571,125.744,123.199,0.02214260957958954
392,113.286,125.789,122.7,0.036834306434730846
393,148.786,125.757,122.837,0.054386224266045544
394,123.214,125.762,123.312,0.041742910384851756
395,90.0,125.916,122.822,0.025321237177829605
396,118.857,125.821,122.883,0.03958872148369575
397,169.571,125.899,122.663,0.06466274855122515
398,41.643,125.662,122.936,0.0014125585702553826
399,115.857,125.885,122.83,0.03810546082189451
400,95.429,125.869,123.012,0.028005444555469255
401,86.143,125.804,122.781,0.023414258386973807
402,62.143,125.793,123.212,0.01154817309256387
403,129.357,125.836,122.744,0.0447801338000001
404,96.643,125.643,123.0,0.028605670703278154
405,183.214,125.897,122.847,0.0714081236208766
406,55.5,125.877,122.494,0.008263739567115319
407,82.0,125.826,122.755,0.021365875413026293
408,116.571,125.865,122.804,0.03845847685940321
409,126.214,125.752,122.782,0.043226171046652995
410,105.5,125.828,122.923,0.03298475059713602
411,70.143,126.0,122.802,0.015503534857367184
412,77.214,125.837,122.903,0.01899958023723271
413,138.929,125.951,123.054,0.049512724151587265
414,107.357,125.83,122.969,0.03390288894679099
415,91.5,125.796,122.973,0.026062867508730225
416,136.571,125.875,122.537,0.048346881271411485
417,125.929,125.772,122.793,0.04308526128378188
418,82.857,125.801,122.641,0.021789593542080845
419,147.286,125.76,122.748,0.053644593935144924
420,85.5,125.954,123.104,0.02309634618512774
421,116.214,125.838,122.618,0.038281968840648856
422,145.429,125.781,122.982,0.052726455585489954
423,141.143,125.903,122.938,0.05060737051999658
424,128.286,125.813,122.877,0.044250609743737054
425,139.357,125.777,122.968,0.04972433600600424
426,151.571,125.786,122.922,0.05576318458041769
427,164.857,125.881,122.812,0.0623320516313148
428,118.429,125.861,123.129,0.039377109629278775
429,98.357,125.811,122.84,0.029453106961387265
430,101.286,125.972,123.156,0.03090126378752588
431,173.357,125.82,122.653,0.06653462350641831
432,101.0,125.873,123.139,0.03075985960443416
433,96.0,125.838,123.303,0.02828775850143209
434,150.643,125.936,122.919,0.055304362615700514
435,91.071,125.816,123.13,0.025850761234092648
436,95.357,125.827,123.01,0.027969846299586022
437,109.5,125.978,123.122,0.034962431479537676
438,130.643,125.785,122.693,0.045415958203692236
439,95.071,125.863,123.146,0.027828442116494302
440,118.714,125.748,122.79,0.03951801939214989
441,138.0,125.911,122.692,0.04905340776664948
442,123.071,125.871,122.768,0.041672208293305896
443,90.786,125.817,123.041,0.02570985147122153
444,111.286,125.813,122.863,0.035845465993530015
445,124.0,125.75,123.079,0.04213152467824368
446,154.714,125.902,123.195,0.0573171473337648
447,110.643,126.004,122.902,0.03552755379168395
448,83.286,125.967,122.78,0.022001699816718425
449,124.357,125.838,122.851,0.04230803269699803
450,103.714,125.854,123.266,0.03210171608314368
451,117.071,125.811,123.033,0.03870568696970341
452,155.429,125.811,122.925,0.0576706577914941
453,134.5,125.727,122.788,0.04732293699454803
454,151.071,125.851,123.023,0.05551597447011749
455,147.429,125.778,122.732,0.053715296026690784
456,141.714,125.807,122.706,0.050889684465959414
457,108.5,125.915,122.692,0.03446801125893727
458,117.0,125.979,122.771,0.03867058313404079
459,98.0,125.849,122.74,0.029276598942632917
460,96.071,125.883,122.662,0.028322862337094717
461,84.5,125.713,122.825,0.022601925964527328
462,157.357,125.919,123.033,0.058623899976811694
463,135.5,125.873,123.05,0.047817357215148446
464,135.929,125.796,122.882,0.048029463489786026
465,78.714,125.832,123.014,0.01974121056813333
466,132.143,125.757,122.894,0.046157588534592855
467,116.857,125.816,122.91,0.03859988104249493
468,109.214,125.736,122.99,0.03482102729644596
469,100.714,125.814,123.018,0.03061845542134244
470,152.714,125.82,123.036,0.05632830689256397
471,135.357,125.841,122.822,0.047746655123602585
472,63.286,125.777,122.515,0.012113295404710143
473,119.143,125.823,122.68,0.03973012566678747
474,46.929,125.992,123.171,0.004026063856349172
475,87.0,125.877,122.681,0.023837976516028363
476,122.357,125.769,123.101,0.0413191922557972
477,98.0,125.883,122.684,0.029276598942632917
478,120.714,125.772,122.599,0.04050685983335072
479,134.357,125.83,122.855,0.04725223490300217
480,87.429,125.698,122.941,0.02405008279066594
481,142.714,125.87,122.872,0.05138410468655983
482,72.929,125.833,122.786,0.01688098959195994
483,84.857,125.787,122.577,0.022778433983281676
484,121.857,125.909,122.943,0.041071982145496996
485,109.214,125.92,122.708,0.03482102729644596
486,116.214,125.886,122.534,0.038281968840648856
487,107.143,125.793,122.981,0.0337970830195825
488,114.786,125.815,123.149,0.037575936765631465
489,126.714,125.833,122.875,0.043473381156953206
490,125.357,125.713,122.905,0.042802452917598446
491,120.786,125.88,122.717,0.04054245808923395
492,120.143,125.785,122.918,0.040224545887387886
493,142.214,125.757,122.989,0.051136894576259626
494,96.286,125.717,122.966,0.028429162684523807
495,103.857,125.857,122.724,0.03217241817468954
496,75.071,125.772,123.061,0.01794003770448602
497,120.214,125.867,123.093,0.04025964972305052
498,76.429,125.906,122.847,0.018611460364061385
499,122.714,125.88,123.166,0.04149570027455155
500,144.071,125.745,122.775,0.05205503292591459
501,133.143,125.93,123.028,0.04665200875519327
502,108.786,125.845,122.804,0.03460941544202898
503,193.5,125.814,122.934,0.07649373000997246
504,152.286,125.848,123.008,0.056116695038146994
505,169.929,125.815,122.808,0.0648397509902001
506,133.857,125.922,123.02,0.047005024792701966
507,175.857,125.894,122.946,0.06777067405791935
508,90.286,125.894,122.947,0.025462641360921325
509,114.0,125.859,123.043,0.03718732247223954
510,127.5,125.848,123.175,0.04386199545034513
511,134.357,125.922,122.966,0.04725223490300217
512,128.357,125.754,122.949,0.044285713579399685
513,53.214,125.697,123.043,0.007133494942822773
514,89.143,125.772,123.122,0.02489751904877505
515,107.357,125.878,123.167,0.03390288894679099
516,90.786,125.718,122.927,0.02570985147122153
517,164.857,125.819,122.872,0.0623320516313148
518,128.857,125.941,123.069,0.04453292368969989
519,122.071,125.849,123.014,0.04117778807270548
520,130.0,125.863,122.915,0.045098046001846165
521,135.786,125.938,122.968,0.047958761398240166
522,107.143,125.995,122.966,0.0337970830195825
523,96.929,125.863,123.176,0.028747074886369874
524,139.071,125.834,122.715,0.04958293182291252
525,155.714,125.725,122.986,0.057811567554365215
526,118.857,125.721,123.03,0.03958872148369575
527,125.929,125.931,123.095,0.04308526128378188
528,144.857,125.906,123.01,0.05244364721930652
529,139.571,125.853,123.141,0.04983014193321273
530,112.929,125.955,122.851,0.0366577984159765
531,86.929,125.988,123.062,0.023802872680365735
532,229.929,125.852,122.847,0.09450496422622494
533,114.857,125.882,122.748,0.037611040601294096
534,124.786,125.902,122.819,0.04252013897163561
535,107.214,125.905,123.107,0.03383218685524513
536,100.5,125.795,122.992,0.030512649494133952
537,120.071,125.779,122.809,0.04018894763150466
538,100.714,125.937,122.949,0.03061845542134244
539,127.929,125.809,123.093,0.04407410172498271
540,159.143,125.88,123.015,0.059506934490804034
541,104.714,125.952,122.647,0.0325961363037441
542,70.214,125.869,122.846,0.015538638693029811
543,110.714,125.934,122.996,0.03556265762734658
544,75.071,125.827,122.948,0.01794003770448602
545,137.643,125.846,123.099,0.04887689974789513
546,129.786,125.909,122.819,0.04499224007463768
547,232.143,125.875,122.837,0.09559961059463426
548,115.929,125.77,123.03,0.03814105907777774
549,152.286,125.756,122.65,0.056116695038146994
550,104.429,125.882,123.09,0.03245522654087298
551,122.429,125.969,123.102,0.04135479051168043
552,105.714,125.875,122.706,0.03309055652434451
553,106.429,125.829,122.781,0.033444066982073806
554,89.357,125.85,123.033,0.025003324975983537
555,137.0,125.831,123.0,0.048558987546049065
556,89.429,125.862,123.325,0.02503892323186677
557,107.929,125.794,122.673,0.03418569731297443
558,110.214,125.884,122.997,0.03531544751704637
