,mean_intensity,x,y,normalized_intensity
152,794.25,209.628,131.409,0.8557562685359935
153,500.688,209.632,131.448,0.5391620382852521
154,62.125,209.759,131.42,0.06619034780264223
155,27.125,209.801,131.416,0.028444324615799408
156,69.062,209.743,131.565,0.07367160959827447
157,52.625,209.479,131.618,0.055944998651927744
158,31.0,209.643,131.308,0.032623348611485574
159,47.438,209.481,131.248,0.05035103801563764
160,49.312,209.641,131.612,0.05237206794284174
161,68.625,209.55,131.553,0.0732003235373416
162,50.938,209.743,131.868,0.05412564033432192
163,36.875,209.478,131.74,0.03895928821784848
164,50.375,209.567,131.794,0.05351846858991642
165,70.125,209.798,131.699,0.07481801024534915
166,32.5,209.387,131.704,0.03424103531949312
167,125.438,209.574,131.515,0.1344707468320302
168,36.562,209.695,131.372,0.03862173092477757
169,67.375,209.57,131.42,0.07185225128066865
170,119.562,209.417,131.532,0.12813372876786194
171,56.938,209.445,131.723,0.06059638716635212
172,66.562,209.337,131.283,0.07097546508492855
173,36.25,209.611,131.961,0.038285252089512
174,99.625,209.712,131.685,0.10663251550283095
175,57.438,209.398,131.58,0.0611356160690213
176,28.188,209.593,131.494,0.02959072526287409
177,47.312,209.318,131.639,0.050215152332165
178,233.5,209.657,131.39,0.25101105419250475
179,534.562,209.563,131.475,0.575693717983284
180,66.5,209.206,131.747,0.07090860070099757
181,53.0,209.597,131.759,0.05634942032892963
182,52.625,209.501,131.274,0.055944998651927744
183,63.562,209.224,131.678,0.06774009166891345
184,19.25,209.448,131.242,0.019951469398759775
185,58.125,209.459,131.529,0.06187651658128876
186,62.312,209.526,131.499,0.06639201941224049
187,21.688,209.563,131.904,0.02258074952817471
188,22.375,209.378,131.745,0.023321650040442166
189,7.562,209.525,131.416,0.007346454569964951
190,65.25,209.305,131.849,0.06956052844432462
191,40.062,209.347,131.409,0.04239633324346185
192,32.688,209.459,131.629,0.03444378538689674
193,54.375,209.329,131.564,0.05783229981126988
194,52.625,209.511,131.515,0.055944998651927744
195,23.312,209.512,132.069,0.02433216500404422
196,89.688,209.294,131.474,0.09591588029118361
197,61.188,209.329,131.969,0.06517983283904018
198,100.312,209.26,131.559,0.10737341601509841
199,66.938,209.438,131.591,0.07138096521973578
200,65.25,209.65,131.473,0.06956052844432462
201,48.312,209.419,131.437,0.051293610137503366
202,53.562,209.528,131.66,0.05695551361552979
203,873.062,209.542,131.403,0.9407516850903208
204,148.688,209.824,131.497,0.1595448908061472
205,57.5,209.349,131.552,0.061202480452952276
206,51.875,209.289,131.725,0.05513615529792397
207,45.438,209.375,131.836,0.04819412240496091
208,27.25,209.783,131.266,0.028579131841466703
209,51.5,209.697,131.356,0.05473173362092208
210,48.438,209.382,131.573,0.05142949582097601
211,42.375,209.176,131.61,0.04489080614720949
212,52.0,209.639,131.76,0.05527096252359127
213,40.938,209.379,131.633,0.04334106228093826
214,99.5,209.574,131.547,0.10649770827716365
215,76.438,209.508,131.658,0.08162631437045026
216,23.5,209.425,131.708,0.02453491507144783
217,78.688,209.384,131.759,0.08405284443246158
218,42.438,209.651,131.649,0.04495874898894581
219,49.062,209.829,131.521,0.05210245349150714
220,52.812,209.359,131.621,0.05614667026152601
221,52.312,209.372,131.521,0.055607441358856834
222,35.25,209.63,131.367,0.03720679428417363
223,41.812,209.441,131.784,0.04428363440280399
224,25.812,209.519,131.449,0.027028309517390135
225,41.125,209.269,131.648,0.043542733890536534
226,51.625,209.102,131.784,0.05486654084658938
227,81.188,209.385,131.753,0.0867489889458075
228,36.938,209.227,131.38,0.0390272310595848
229,18.938,209.227,131.946,0.0196149905634942
230,50.688,209.302,131.668,0.05385602588298733
231,79.438,209.496,131.15,0.08486168778646536
232,12.562,209.407,131.293,0.01273874359665678
233,46.562,209.221,131.714,0.04940630897816123
234,48.938,209.308,131.447,0.05196872472364519
235,51.0,209.441,131.884,0.0541925047182529
236,38.312,209.087,131.608,0.040509032084119705
237,48.75,209.449,131.495,0.051765974656241574
238,24.438,209.546,131.573,0.025546508492855217
239,27.75,209.044,131.351,0.029118360744135884
240,14.938,209.107,131.302,0.01530115934214074
241,24.5,209.677,131.279,0.025613372876786195
242,19.188,209.689,131.575,0.019884605014828794
243,40.875,209.391,131.514,0.043273119439201944
244,27.812,209.605,131.571,0.029185225128066865
245,26.188,209.206,131.595,0.027433809652197355
246,58.75,209.422,131.729,0.06255055270962524
247,53.125,209.314,131.606,0.05648422755459693
248,44.875,209.134,131.5,0.047586950660555405
249,83.812,209.561,131.601,0.08957886222701536
250,51.75,209.451,131.251,0.05500134807225667
251,46.438,209.268,131.508,0.049272580210299274
252,67.812,209.589,131.447,0.0723235373416015
253,39.875,209.176,131.404,0.042194661633863574
254,56.75,209.247,131.584,0.0603936370989485
255,39.25,209.578,131.318,0.0415206255055271
256,51.562,209.44,131.433,0.05479859800485306
257,45.75,209.352,131.29,0.04853060124022648
258,104.312,209.606,131.47,0.11168724723645188
259,53.062,209.334,131.249,0.05641628471286061
260,25.125,209.38,131.54,0.026287409005122674
261,41.625,209.341,131.408,0.04408196279320572
262,45.25,209.566,131.07,0.04799137233755729
263,53.75,209.582,131.404,0.057158263682933405
264,42.562,209.845,131.637,0.04509247775680776
265,81.938,209.364,131.69,0.08755783229981128
266,19.312,209.666,131.235,0.020018333782690752
267,43.0,209.193,131.608,0.04556484227554597
268,68.688,209.26,131.385,0.07326826637907792
269,50.812,209.393,131.478,0.053989754650849285
270,64.938,209.484,131.597,0.06922404960905905
271,80.0,209.322,131.752,0.08546778107306552
272,31.812,209.425,131.451,0.03349905634942033
273,63.562,209.372,131.337,0.06774009166891345
274,35.438,209.757,131.509,0.03740954435157725
275,55.0,209.467,131.6,0.058506335939606365
276,52.188,209.59,131.87,0.05547371259099488
277,32.375,209.525,131.636,0.03410622809382583
278,49.438,209.245,131.624,0.05250795362631437
279,37.688,209.847,131.465,0.03983607441358857
280,63.375,209.399,131.347,0.06753842005931518
281,57.0,209.315,131.52,0.0606632515502831
282,34.75,209.469,131.816,0.036667565381504445
283,35.812,209.351,131.641,0.03781288757077379
284,50.438,209.347,131.8,0.05358641143165274
285,23.688,209.626,131.702,0.02473766513885144
286,30.562,209.581,131.67,0.03215098409274737
287,19.312,209.543,131.9,0.020018333782690752
288,50.438,209.54,131.75,0.05358641143165274
289,13.188,209.59,131.58,0.013413858182798598
290,34.375,209.503,131.632,0.03626314370450256
291,432.125,209.655,131.436,0.4652197357778377
292,493.812,209.55,131.482,0.5317465624157455
293,57.438,209.649,131.627,0.0611356160690213
294,53.875,209.479,131.451,0.0572930709086007
295,42.25,209.319,131.416,0.044755998921542195
296,29.938,209.718,131.156,0.031478026422216226
297,33.75,209.782,131.218,0.03558910757616608
298,9.5,209.011,131.358,0.009436505796710704
299,35.625,209.332,131.2,0.03761121596117552
300,10.188,209.228,131.49,0.010178484766783501
301,18.938,209.218,131.503,0.0196149905634942
302,20.375,209.475,131.623,0.021164734429765436
303,14.125,209.286,131.411,0.014424373146400648
304,39.125,209.673,131.139,0.0413858182798598
305,23.688,209.107,131.642,0.02473766513885144
306,32.562,209.735,131.058,0.0343078997034241
307,17.125,209.352,131.288,0.017659746562415746
308,44.938,209.121,131.42,0.047654893502291726
309,18.438,209.143,131.428,0.01907576166082502
310,17.562,209.686,131.674,0.018131032623348614
311,21.0,209.393,131.311,0.021838770558101916
312,9.375,209.887,130.971,0.009301698571043408
313,47.062,209.332,131.348,0.04994553788083041
314,35.062,209.229,131.438,0.03700404421677002
315,26.125,209.335,131.272,0.02736586681046104
316,17.938,209.638,131.112,0.018536532758155835
317,34.125,209.658,131.218,0.03599352925316797
318,29.25,209.442,131.333,0.030736047452143436
319,44.188,209.639,131.369,0.04684605014828795
320,16.062,209.148,131.409,0.016513345915341062
321,40.875,209.846,131.329,0.043273119439201944
322,29.812,209.657,131.407,0.0313421407387436
323,33.438,209.926,131.328,0.035252628740900516
324,35.875,209.53,131.499,0.037880830412510114
325,33.375,209.652,131.397,0.035184685899164195
326,34.938,209.424,131.248,0.036870315448908064
327,37.375,209.677,131.63,0.03949851712051766
328,76.688,209.576,131.635,0.08189592882178486
329,555.812,209.526,131.411,0.5986109463467242
330,293.938,209.598,131.469,0.31619088703154485
331,465.438,209.578,131.52,0.5011464006470747
332,85.938,209.535,131.427,0.09187166352116474
333,43.562,209.369,131.539,0.04617093556214613
334,18.125,209.666,132.06,0.018738204367754113
335,17.625,209.221,131.525,0.018198975465084928
336,1.625,209.715,132.215,0.0009436505796710703
337,18.688,209.855,131.583,0.01934537611215961
338,35.812,209.714,131.451,0.03781288757077379
339,26.875,209.955,131.473,0.028174710164464815
340,15.5,209.803,131.456,0.0159072526287409
341,27.75,209.332,130.904,0.029118360744135884
342,21.688,209.803,131.305,0.02258074952817471
343,26.188,209.31,131.495,0.027433809652197355
344,11.188,209.625,131.276,0.011256942572121866
345,34.25,209.554,131.557,0.03612833647883527
346,42.125,210.071,130.995,0.0446211916958749
347,5.75,209.523,131.245,0.005392289026691831
348,15.25,209.355,131.406,0.01563763817740631
349,20.875,209.744,131.881,0.021703963332434618
350,18.125,209.682,131.382,0.018738204367754113
351,29.562,209.662,131.414,0.031072526287409006
352,14.562,209.432,131.084,0.014895659207333512
353,33.688,209.511,131.26,0.035522243192235105
354,14.75,209.488,131.083,0.015098409274737126
355,928.0,209.632,131.494,1.0
356,53.625,209.543,131.415,0.05702345645726611
357,38.312,209.711,131.347,0.040509032084119705
358,24.312,210.015,131.137,0.025410622809382583
359,27.0,209.673,131.695,0.02830951739013211
360,55.812,210.043,131.29,0.059382043677541116
361,59.75,209.373,131.096,0.0636290105149636
362,58.0,209.418,131.341,0.06174170935562146
363,22.5,209.522,131.228,0.023456457266109464
364,19.688,209.275,131.774,0.020423833917497976
365,39.312,209.342,131.084,0.041587489889458075
366,27.188,209.478,131.674,0.028512267457535722
367,27.625,209.522,131.688,0.02898355351846859
368,25.188,209.66,131.387,0.026355351846858992
369,26.625,209.484,131.846,0.027905095713130223
370,28.188,209.754,131.101,0.02959072526287409
371,39.0,209.639,131.594,0.0412510110541925
372,19.25,209.301,131.329,0.019951469398759775
373,25.312,209.629,131.458,0.02648908061472095
374,374.312,209.582,131.464,0.40287085467781075
375,33.188,209.058,131.42,0.03498301428956593
376,41.875,209.574,131.274,0.04435157724454031
377,18.312,209.616,131.545,0.01893987597735239
378,46.875,209.552,131.85,0.04974386627123214
379,29.25,209.358,131.397,0.030736047452143436
380,16.375,209.157,131.739,0.016850903208411972
381,27.875,209.573,131.151,0.029253167969803182
382,20.062,209.754,131.27,0.02082717713669453
383,20.438,209.495,131.426,0.02123267727150175
384,28.375,209.431,131.191,0.029792396872472364
385,22.5,209.185,131.233,0.023456457266109464
386,40.938,209.848,131.354,0.04334106228093826
387,46.125,209.741,131.847,0.048935022917228364
388,13.188,209.287,131.591,0.013413858182798598
389,61.438,209.725,131.363,0.06544944729037476
390,25.5,210.095,131.717,0.02669183068212456
391,35.688,210.067,131.738,0.03767915880291184
392,39.5,209.271,131.661,0.04179023995686169
393,9.625,209.697,131.045,0.009571313022378
394,35.562,209.563,131.44,0.0375432731194392
395,14.0,209.909,131.646,0.014289565920733351
396,17.188,209.448,131.339,0.01772768940415206
397,7.875,209.681,131.187,0.007684011863035859
398,13.938,209.73,131.671,0.014222701536802372
399,29.312,209.765,131.273,0.030802911836074413
400,20.25,209.687,131.29,0.021029927204098138
401,27.312,209.692,131.567,0.028645996225397683
402,19.062,209.638,131.564,0.019748719331356163
403,9.5,209.497,131.748,0.009436505796710704
404,31.062,209.63,131.539,0.03269021299541656
405,7.938,209.359,131.842,0.007751954704772176
406,25.25,209.12,131.654,0.02642221623078997
407,10.688,209.633,131.532,0.010717713669452683
408,18.5,209.089,131.104,0.019142626044756
409,33.938,209.74,131.679,0.0357918576435697
410,9.312,209.149,131.362,0.00923375572930709
411,39.188,209.117,131.575,0.04145376112159612
412,49.375,209.345,131.555,0.05244001078457805
413,18.125,209.858,131.637,0.018738204367754113
414,14.375,209.164,131.29,0.014693987597735238
415,30.75,209.808,131.591,0.032353734160150985
416,13.188,209.467,131.303,0.013413858182798598
417,55.75,209.261,131.01,0.05931517929361014
418,33.938,209.656,131.343,0.0357918576435697
419,185.312,209.696,131.485,0.19904232946885955
420,504.688,209.62,131.505,0.5434758695066055
421,36.5,209.723,131.204,0.03855486654084659
422,15.812,209.926,131.612,0.01624373146400647
423,17.188,209.798,131.286,0.01772768940415206
424,20.562,209.793,131.61,0.02136640603936371
425,31.562,209.651,131.248,0.033229441898085736
426,17.125,209.221,131.079,0.017659746562415746
427,22.312,209.425,131.142,0.023253707198705852
428,27.375,209.327,131.386,0.028713939067133997
429,38.375,209.444,131.333,0.040576974925856026
430,14.188,209.41,131.278,0.014492315988136965
431,26.125,209.498,131.149,0.02736586681046104
432,44.062,209.62,131.329,0.04671016446481531
433,23.812,209.638,131.257,0.0248713939067134
434,18.75,209.634,131.344,0.01941224049609059
435,32.625,209.237,131.3,0.03437584254516042
436,21.438,209.188,131.299,0.022311135076840117
437,9.688,209.511,131.957,0.009639255864114318
438,58.562,209.41,131.432,0.062347802642221624
439,11.188,209.367,131.808,0.011256942572121866
440,20.812,209.299,130.955,0.021636020490698304
441,14.688,209.678,130.86,0.015031544890806148
442,3.25,209.095,131.285,0.0026961445133459154
443,31.688,209.349,131.086,0.03336532758155837
444,17.688,209.678,131.218,0.018266918306821246
445,24.0,209.637,131.587,0.025074143974117013
446,13.562,209.569,131.246,0.013817201401995147
447,24.625,209.773,131.294,0.025748180102453493
448,14.312,209.065,131.15,0.014626044755998921
449,15.125,209.779,131.768,0.015502830951739013
450,14.688,209.367,130.958,0.015031544890806148
451,15.688,209.592,131.43,0.016110002696144515
452,26.438,209.816,131.099,0.027703424103531948
453,17.938,209.813,131.674,0.018536532758155835
454,29.625,209.971,130.898,0.031140469129145323
455,28.812,209.302,131.552,0.03026368293340523
456,40.125,209.596,131.061,0.04246427608519816
457,22.75,209.58,131.469,0.023726071717444053
458,18.062,209.266,131.502,0.018670261526017796
459,32.375,209.434,131.359,0.03410622809382583
460,0.75,209.999,130.717,0.0
461,8.625,209.196,131.575,0.008492855217039633
462,13.375,209.664,131.121,0.013615529792396873
463,41.688,209.998,131.523,0.04414990563494203
464,16.812,209.403,131.715,0.01732218926934484
465,29.562,209.765,131.514,0.031072526287409006
466,9.25,209.535,130.849,0.009166891345376111
467,10.938,209.807,131.305,0.010987328120787275
468,31.0,209.538,131.323,0.032623348611485574
469,23.625,209.503,131.488,0.024669722297115126
470,26.188,209.813,130.965,0.027433809652197355
471,14.25,209.484,131.38,0.014559180372067942
472,44.812,209.613,131.203,0.047519007818819084
473,27.875,209.777,131.7,0.029253167969803182
474,10.938,209.623,131.172,0.010987328120787275
475,34.75,209.746,131.496,0.036667565381504445
476,27.938,209.47,131.226,0.029321110811539496
477,7.125,209.546,131.334,0.006875168509032084
478,18.688,209.708,131.424,0.01934537611215961
479,28.562,209.499,131.989,0.02999406848207064
480,35.938,209.457,131.447,0.03794877325424643
481,506.438,209.603,131.497,0.5453631706659476
482,134.5,209.736,131.551,0.14424373146400646
483,37.75,209.294,131.57,0.03990293879751955
484,26.25,209.781,131.485,0.027500674036128336
485,17.188,209.601,131.718,0.01772768940415206
486,44.875,209.543,131.636,0.047586950660555405
487,20.125,209.634,131.493,0.020895119978430843
488,7.625,209.565,131.252,0.007414397411701267
489,34.375,209.612,131.438,0.03626314370450256
490,23.562,209.794,131.21,0.02460177945537881
491,24.75,209.521,131.204,0.025882987328120787
492,22.75,209.269,131.656,0.023726071717444053
493,7.375,210.025,131.385,0.007144782960366676
494,9.938,209.464,130.963,0.009908870315448908
495,21.438,209.353,131.801,0.022311135076840117
496,23.438,209.859,131.171,0.02446805068751685
497,12.562,209.814,131.828,0.01273874359665678
498,26.75,209.037,131.165,0.02803990293879752
499,48.688,209.558,131.176,0.0516991102723106
500,13.625,209.62,131.228,0.013885144243731464
501,6.875,209.67,131.75,0.006605554057697492
502,17.312,209.463,131.021,0.01786141817201402
503,16.625,210.008,131.498,0.01712051765974656
504,30.438,209.479,131.737,0.03201725532488541
505,19.938,209.698,131.6,0.02069344836883257
506,9.75,209.518,131.917,0.009706120248045295
507,20.125,209.891,131.274,0.020895119978430843
508,7.688,210.058,131.532,0.007482340253437584
509,5.312,209.026,131.055,0.004919924507953626
510,47.438,209.512,131.677,0.05035103801563764
511,17.75,209.443,131.667,0.018333782690752223
512,20.562,209.303,131.7,0.02136640603936371
513,22.125,209.623,131.232,0.023052035589107577
514,48.812,209.633,131.447,0.05183283904017255
515,6.375,209.232,131.771,0.00606632515502831
516,13.938,209.304,131.421,0.014222701536802372
517,23.312,209.873,131.42,0.02433216500404422
518,41.312,209.821,131.36,0.0437444055001348
519,11.625,209.425,131.608,0.011728228633054732
520,8.312,209.853,131.63,0.008155297923968723
521,22.5,209.58,131.315,0.023456457266109464
522,11.5,209.904,131.208,0.011593421407387436
523,7.5,209.178,131.574,0.007279590186033971
524,13.438,209.428,131.383,0.01368347263413319
525,18.562,209.977,131.404,0.019209490428686977
526,12.562,209.781,131.378,0.01273874359665678
527,33.25,209.344,131.47,0.0350498786734969
528,15.688,209.82,131.535,0.016110002696144515
529,2.5,209.537,131.006,0.0018873011593421407
530,23.562,209.979,131.452,0.02460177945537881
531,16.062,209.446,131.401,0.016513345915341062
532,11.0,210.006,131.56,0.011054192504718252
533,16.188,209.868,131.674,0.016649231598813694
534,19.438,209.829,131.377,0.020154219466163387
535,18.688,209.143,131.275,0.01934537611215961
536,17.938,209.732,131.458,0.018536532758155835
537,21.562,209.247,130.896,0.022444863844702078
538,19.812,209.829,131.279,0.020557562685359937
539,41.062,209.349,131.566,0.04347479104880021
540,26.562,209.586,131.632,0.02783715287139391
541,9.562,209.887,131.232,0.009503370180641681
542,18.75,209.428,131.372,0.01941224049609059
543,9.375,209.149,132.066,0.009301698571043408
544,39.688,209.718,131.457,0.041992990024265306
545,29.688,209.842,131.397,0.031208411970881637
546,1.25,209.436,131.719,0.0005392289026691831
547,21.0,209.347,131.656,0.021838770558101916
548,31.688,209.831,131.204,0.03336532758155837
549,15.188,209.497,131.424,0.01557077379347533
550,43.0,209.291,131.381,0.04556484227554597
551,31.688,209.963,131.177,0.03336532758155837
552,31.5,209.866,131.455,0.03316257751415476
553,13.0,209.955,131.442,0.013211108115394984
554,3.375,209.468,131.124,0.0028309517390132113
555,9.188,209.692,131.146,0.009100026961445134
556,13.812,209.463,131.505,0.014086815853329738
557,10.75,208.931,131.779,0.010784578053383662
558,12.875,209.578,131.619,0.01307630088972769
559,20.125,209.831,131.269,0.020895119978430843
560,18.75,209.49,131.577,0.01941224049609059
561,17.0,209.42,131.604,0.01752493933674845
562,12.625,209.135,131.101,0.012806686438393097
563,7.375,209.733,131.821,0.007144782960366676
564,22.375,209.414,131.241,0.023321650040442166
565,8.75,209.075,131.223,0.00862766244270693
566,20.188,209.414,131.536,0.02096306282016716
567,17.688,209.664,131.628,0.018266918306821246
568,21.75,209.437,131.351,0.02264761391210569
569,15.688,209.267,131.565,0.016110002696144515
570,12.75,209.39,131.586,0.012941493664060394
