,mean_intensity,x,y,normalized_intensity
0,278.273,184.077,78.953,0.036842158637439976
1,246.864,184.075,78.822,0.02887910271426905
2,259.864,184.004,78.891,0.03217496463286632
3,269.818,184.248,78.944,0.03469858075115227
4,272.409,184.055,78.879,0.035355471384312706
5,262.409,184.109,78.816,0.03282019298539172
6,207.273,184.256,78.804,0.018841682005100974
7,266.636,184.07,78.75,0.033891855164615625
8,281.182,184.226,78.752,0.03757967112368609
9,287.136,184.168,78.769,0.03908917588240365
10,294.545,184.227,78.936,0.0409675636481642
11,267.682,183.969,78.673,0.03415704528514276
12,262.227,184.178,78.829,0.032774050918531354
13,251.955,184.051,78.789,0.030169812947159726
14,299.773,184.183,78.874,0.042293007195120094
15,370.455,184.143,78.82,0.060212861974373394
16,294.864,184.024,78.827,0.04104843902908977
17,240.227,184.206,78.901,0.027196438440905194
18,267.5,184.231,78.921,0.0341109032182824
19,237.409,184.129,78.89,0.026481996988089257
20,282.409,184.124,78.792,0.03789074978323369
21,231.909,184.264,78.732,0.025087593868682714
22,256.727,184.013,78.819,0.03137964779912481
23,234.273,184.204,78.695,0.025686933682187635
24,329.5,184.199,78.811,0.04982962929159251
25,302.636,183.951,78.85,0.04301885740073118
26,247.818,184.098,78.677,0.029120968273526115
27,258.727,184.17,78.86,0.031886703478909005
28,321.091,184.168,78.78,0.04769771368593985
29,244.864,184.14,78.86,0.028372047034484853
30,305.773,184.068,78.969,0.04381417423447269
31,284.909,184.107,78.791,0.03852456938296394
32,310.409,184.112,78.812,0.04498952930021245
33,299.136,184.074,78.931,0.04213150996110883
34,285.545,184.253,78.905,0.03868581308913532
35,228.409,184.108,78.795,0.02420024642906037
36,267.682,184.117,78.954,0.03415704528514276
37,265.545,184.017,78.777,0.03361525629129335
38,299.182,184.109,78.891,0.04214317224174387
39,286.136,183.998,78.776,0.03883564804251155
40,243.909,184.05,78.783,0.028129927947387896
41,308.5,184.036,78.831,0.044505544653858434
42,210.091,184.045,78.901,0.01955612345791691
43,237.364,183.973,78.842,0.026470588235294114
44,239.727,183.971,78.847,0.027069674520959142
45,208.5,183.982,78.902,0.01915276066464858
