,mean_intensity,x,y,normalized_intensity
0,27.881,121.148,79.269,0.016525835921356327
1,19.524,121.166,79.247,0.010214131209744662
2,27.31,120.851,79.477,0.016094582673739925
3,26.476,120.614,79.463,0.015464696143946442
4,36.262,121.239,79.038,0.022855666864041183
5,35.714,121.059,79.495,0.022441784587869926
6,51.119,120.554,79.545,0.034076559157976145
7,47.5,120.746,79.404,0.03134327456406414
8,33.429,121.043,79.554,0.020716016337776276
9,25.429,120.639,79.742,0.014673939313378365
10,32.69,121.041,79.536,0.020157879472647515
11,24.905,120.682,79.215,0.014278183268280304
12,30.429,120.329,79.505,0.018450237453627057
13,23.143,121.052,79.408,0.012947415803656666
14,29.143,120.495,79.305,0.017478973571955096
15,26.405,120.759,79.512,0.015411072710354912
16,27.714,120.948,79.394,0.01639970756347202
17,24.143,120.559,79.336,0.013702675431706404
18,29.0,120.539,79.283,0.017370971445143983
19,25.714,120.79,79.565,0.014889188307372542
20,36.262,120.563,79.495,0.022855666864041183
21,29.81,121.339,79.225,0.01798273174386427
22,25.643,121.018,79.377,0.014835564873781012
23,56.119,120.931,79.311,0.03785285729822484
24,35.143,120.879,79.389,0.022010531340253527
25,37.667,121.018,79.234,0.023916806641451065
26,30.905,121.064,79.674,0.018809741036578734
27,52.429,120.859,79.59,0.035065949270721306
28,51.048,120.769,79.407,0.03402293572438462
29,39.381,120.309,79.715,0.025211321643928315
30,58.548,120.763,79.331,0.03968738293475765
31,24.238,120.863,79.294,0.013774425096371128
32,31.952,120.686,79.358,0.01960049786714681
33,23.786,120.412,79.528,0.013433047744492648
34,40.786,120.744,79.591,0.0262724614213382
35,27.81,121.159,79.478,0.016472212487764794
36,32.905,121.06,79.148,0.02032026029267821
37,40.786,121.003,79.438,0.0262724614213382
38,27.143,121.164,79.304,0.01596845431585562
39,34.286,120.557,79.273,0.0213632738390149
40,35.81,120.602,79.494,0.022514289512162704
41,30.952,119.895,79.399,0.018845238239097072
42,25.643,120.255,79.754,0.014835564873781012
43,33.905,120.483,79.269,0.02107551992072795
44,51.524,120.699,79.234,0.03438243930733629
45,25.095,121.066,79.228,0.014421682597609753
46,32.381,120.633,79.112,0.01992450424758015
47,42.643,120.784,79.383,0.027674978550626565
48,38.786,121.154,79.408,0.024761942165238724
49,30.238,120.625,79.263,0.01830598286466956
50,46.595,120.646,79.431,0.030659764600679127
51,38.5,119.943,79.093,0.024545937911616498
52,59.095,120.858,79.331,0.04010050995130086
53,27.857,121.193,79.083,0.01650770969028313
54,41.405,120.058,79.317,0.026739967131100988
55,32.262,120.763,79.41,0.01983462835184223
56,32.833,120.416,79.385,0.020265881599458628
57,28.095,120.429,79.759,0.01668746148175897
58,28.119,120.17,79.592,0.016705587712832162
59,20.357,120.64,79.378,0.010843262479910094
60,23.929,120.479,79.329,0.013541049871303758
61,24.19,120.871,79.311,0.013738172634224742
62,18.69,120.895,79.102,0.009584244679951181
63,26.571,120.813,79.173,0.015536445808611169
64,36.5,120.892,79.191,0.02303541865551702
65,34.69,120.502,79.545,0.021668398728746992
66,33.0,120.645,79.193,0.020392009957342937
67,27.476,120.56,79.713,0.01621995577199618
68,38.667,120.588,79.57,0.024672066269500803
69,37.167,120.814,79.441,0.023539176827426195
70,23.0,120.713,79.193,0.012839413676845553
71,26.69,120.75,79.652,0.015626321704349088
72,22.024,120.508,78.947,0.012102280279869008
73,17.667,120.504,79.451,0.008811614080456298
74,13.048,120.558,79.113,0.005323069858494556
75,16.833,120.506,79.61,0.008181727550662815
76,20.833,120.304,79.256,0.011202766062861767
77,24.667,120.893,79.548,0.014098431476804467
78,21.429,120.57,79.42,0.011652900801179412
79,13.905,120.593,79.667,0.005970327359733182
80,30.476,120.554,79.616,0.018485734656145395
81,43.333,120.462,79.673,0.02819610769398088
82,33.69,120.503,79.062,0.020913139100697253
83,23.429,120.409,79.33,0.013163420057278889
84,17.119,120.453,79.418,0.008397731804285042
85,48.143,120.76,79.719,0.031828906504900126
86,26.048,120.548,79.429,0.015141445023141154
87,36.452,120.571,79.515,0.02299916619337063
88,29.19,120.89,79.56,0.017514470774473434
89,21.095,120.872,79.12,0.0114006440854108
90,27.167,120.577,78.989,0.015986580546928815
91,28.381,120.909,79.341,0.016903465735381196
92,32.952,120.517,79.293,0.02035575749519655
93,30.976,120.456,79.457,0.018863364470170264
94,31.738,120.466,79.342,0.019438872306744168
95,27.619,120.328,79.316,0.016327957898807293
96,27.571,120.532,79.347,0.01629170543666091
97,28.548,120.927,79.209,0.017029594093265498
98,19.881,120.007,79.326,0.010483758896958418
99,34.905,119.916,79.574,0.021830779548777688
100,26.976,121.007,79.363,0.01584232595797131
101,31.667,120.874,79.353,0.019385248873152638
102,35.738,121.355,79.286,0.02245991081894312
103,18.762,121.378,79.248,0.009638623373170762
104,17.857,120.971,79.16,0.008955113409785748
105,39.214,120.561,79.284,0.02508519328604401
106,22.667,120.345,79.263,0.01258791222070499
107,12.571,121.029,79.308,0.00496281101591483
108,18.024,120.599,78.826,0.009081241767670055
109,41.857,120.871,79.051,0.02708134448297947
110,21.524,120.477,79.724,0.011724650465844139
111,39.214,120.657,79.005,0.02508519328604401
112,22.976,120.864,79.441,0.012821287445772357
113,38.31,120.694,79.173,0.024402438582287047
114,27.405,120.466,79.383,0.01616633233840465
115,26.81,120.652,79.102,0.015716952859715055
116,15.595,120.93,79.249,0.00724671613113724
117,34.738,120.001,79.102,0.021704651190893383
118,15.095,121.407,79.302,0.006869086317112371
119,29.452,120.482,79.015,0.017712348797022465
120,22.857,121.083,79.076,0.01273141155003444
121,25.905,121.214,79.086,0.015033442896330042
122,23.357,120.635,78.921,0.013109041364059309
123,29.929,120.502,79.199,0.018072607639602188
124,31.643,120.344,79.339,0.019367122642079442
125,25.738,120.43,79.313,0.014907314538445736
126,31.095,120.51,79.183,0.018953240365908185
127,25.071,120.775,79.399,0.014403556366536561
128,39.405,120.826,79.097,0.02522944787500151
129,33.881,121.084,79.117,0.021057393689654758
130,28.5,120.585,79.65,0.016993341631119114
131,48.452,121.07,79.145,0.032062281729967494
132,22.69,120.554,78.772,0.012605283192150134
133,34.524,120.606,79.327,0.02154302563049074
134,25.119,120.775,79.278,0.014439808828682947
135,30.667,121.027,78.8,0.0186299892451029
136,15.762,120.314,78.82,0.007372844489021546
137,24.31,120.717,79.024,0.01382880378959071
138,28.786,120.896,78.927,0.01720934588474134
139,14.429,120.857,79.57,0.006366083404831245
140,24.548,121.13,79.018,0.014008555581066546
141,32.476,120.35,79.159,0.019996253912244872
142,28.357,120.58,79.332,0.016885339504308
143,27.476,121.112,79.167,0.01621995577199618
144,30.429,120.54,79.22,0.018450237453627057
145,31.452,120.535,79.402,0.01922286805312194
146,21.381,120.643,79.1,0.011616648339033026
147,27.214,120.779,79.217,0.01602207774944715
148,29.881,120.757,79.337,0.018036355177455804
149,32.857,120.758,79.176,0.020284007830531824
150,40.714,120.926,79.028,0.026218082728118618
151,46.071,120.6,79.252,0.030264008555581066
152,27.262,120.607,79.21,0.016058330211593537
153,29.738,120.57,79.242,0.01792835305064469
154,32.119,121.328,78.922,0.019726626225031116
155,32.905,121.053,79.094,0.02032026029267821
156,24.976,121.072,79.143,0.014331806701871834
157,36.643,121.108,79.347,0.023143420782328134
158,12.81,120.521,79.218,0.005143318067018719
159,12.548,121.044,78.976,0.004945440044469687
160,38.952,120.783,79.057,0.024887315263494976
161,30.19,120.532,79.595,0.018269730402523172
162,45.214,120.979,79.226,0.02961675105434244
163,26.571,120.53,79.112,0.015536445808611169
164,36.405,120.771,79.764,0.022963668990852296
165,17.095,120.659,78.794,0.008379605573211846
166,55.429,121.124,78.853,0.03733172815487052
167,25.619,120.809,79.255,0.014817438642707816
168,33.31,120.851,79.267,0.02062614044203836
169,29.524,120.995,79.55,0.017766727490242048
170,22.667,121.55,79.436,0.01258791222070499
171,13.786,121.19,79.111,0.005880451463995262
172,29.024,121.008,79.413,0.01738909767621718
173,31.357,120.784,79.096,0.019151118388457216
174,20.976,120.635,79.464,0.01131076818967288
175,27.5,121.083,78.919,0.016238082003069376
176,24.548,120.925,79.246,0.014008555581066546
177,30.381,120.766,78.948,0.018413984991480673
178,22.238,120.779,79.169,0.012263905840271651
179,26.952,120.852,79.361,0.01582419972689812
180,32.857,120.833,79.401,0.020284007830531824
181,16.119,120.832,79.201,0.007642472176235302
182,29.714,120.887,79.384,0.017910226819571495
183,21.643,120.689,79.065,0.011814526361582058
184,22.452,120.817,79.186,0.012425531400674298
185,25.5,120.868,79.707,0.014727562746969899
186,36.524,120.375,79.174,0.023053544886590217
187,20.976,120.372,79.256,0.01131076818967288
188,16.548,120.935,79.08,0.007966478556668639
189,48.976,121.165,79.393,0.032458037775065555
190,30.81,120.753,79.015,0.01873799137191401
191,27.905,120.693,79.049,0.01654396215242952
192,22.929,120.785,79.371,0.01278579024325402
193,32.0,120.754,79.255,0.0196367503292932
194,24.905,120.993,79.431,0.014278183268280304
195,18.452,120.791,79.283,0.009404492888475344
196,17.286,120.911,79.162,0.008523860162169349
197,44.976,120.606,79.47,0.029436999262866602
198,16.667,120.771,79.507,0.00805635445240656
199,48.238,120.738,79.201,0.03190065616956485
200,35.81,120.97,79.607,0.022514289512162704
201,1330.048,120.715,79.255,1.0
202,619.929,120.743,79.248,0.46367578818894783
203,270.667,120.687,79.181,0.19989229997704008
204,51.905,120.669,79.533,0.034670193225623244
205,27.429,120.919,79.133,0.016184458569477842
206,30.833,120.87,79.366,0.01875536234335915
207,32.238,121.133,79.053,0.019816502120769037
208,12.929,121.152,79.17,0.005233193962756637
209,33.524,120.668,79.53,0.020787766002441
210,42.19,120.684,79.81,0.02733284593912003
211,16.833,120.857,79.007,0.008181727550662815
212,38.643,120.701,79.356,0.02465394003842761
213,24.833,120.763,79.22,0.014223804575060721
214,19.071,120.759,79.967,0.00987199859823813
215,25.333,120.837,79.379,0.01460143438908559
216,27.857,120.795,79.169,0.01650770969028313
217,36.381,121.074,79.314,0.0229455427597791
218,30.786,120.526,79.613,0.018719865140840817
219,38.762,120.518,79.459,0.02474381593416553
220,45.357,120.471,79.282,0.029724753181153554
221,21.238,120.911,78.983,0.011508646212221913
222,46.476,120.523,79.63,0.03056988870494121
223,26.381,120.574,79.45,0.015392946479281718
224,26.881,120.964,78.838,0.01577057629330659
225,36.524,120.649,79.012,0.023053544886590217
226,28.548,120.56,79.396,0.017029594093265498
227,31.976,120.703,79.21,0.019618624098220003
228,26.0,120.855,79.234,0.015105192560994768
229,25.476,121.003,79.618,0.014709436515896703
230,10.381,120.55,79.347,0.003308792430485904
231,16.738,121.338,79.445,0.00810997788599809
232,22.238,120.752,79.367,0.012263905840271651
233,14.595,120.908,79.51,0.006491456503087502
234,17.238,120.912,79.275,0.00848760770002296
235,28.143,120.529,79.129,0.016723713943905358
236,28.976,120.592,78.864,0.017352845214070788
237,36.905,120.762,78.612,0.023341298804877165
238,20.548,120.711,79.022,0.010987517068867593
239,27.476,120.66,79.253,0.01621995577199618
240,25.786,120.957,79.556,0.014943567000592125
241,25.024,120.921,79.375,0.014368059164018223
242,38.524,120.521,79.18,0.02456406414268969
243,33.976,120.378,79.399,0.02112914335431948
244,15.571,120.384,79.118,0.0072285899000640455
245,42.286,121.035,78.935,0.02740535086341281
246,38.548,120.864,79.526,0.024582190373762886
247,22.119,121.085,79.112,0.012174029944533732
248,48.452,120.705,79.479,0.032062281729967494
249,39.881,120.646,79.39,0.025588951457953184
250,35.881,120.426,79.221,0.022567912945754234
251,28.881,120.534,79.54,0.017281095549406066
252,25.238,120.374,79.251,0.014529684724420866
253,19.833,121.048,79.221,0.01044750643481203
254,38.238,120.587,79.184,0.024348059889067464
255,29.143,120.295,79.218,0.017478973571955096
256,24.31,120.462,79.427,0.01382880378959071
257,48.214,120.715,79.293,0.03188252993849165
258,39.833,120.72,79.29,0.025552698995806797
259,63.929,120.738,79.217,0.043751434993293294
260,30.5,120.19,79.225,0.01850386088721859
261,20.905,121.012,79.335,0.011257144756081352
262,38.762,120.483,79.196,0.02474381593416553
263,11.595,121.0,79.25,0.004225677618938287
264,22.262,120.669,79.029,0.012282032071344845
265,20.381,120.861,78.829,0.010861388710983287
266,10.929,120.58,79.562,0.0037226747066571608
267,34.929,121.327,79.219,0.021848905779850884
268,28.024,120.773,79.61,0.01663383804816744
269,21.857,120.978,79.335,0.011976151921984701
270,31.833,120.271,79.267,0.01951062197140889
271,30.405,120.779,79.162,0.018432111222553865
272,27.738,120.636,79.169,0.016417833794545214
273,26.952,120.13,79.026,0.01582419972689812
274,15.214,120.589,79.282,0.0069589622128502894
275,24.262,120.927,79.144,0.013792551327444322
276,15.167,121.217,79.117,0.006923465010331952
277,22.476,120.275,79.537,0.012443657631747488
278,31.881,120.494,79.088,0.01954687443355528
279,18.238,120.612,79.369,0.009242867328072698
280,21.024,120.325,78.975,0.01134702065181927
281,19.381,120.553,79.05,0.010106129082933549
282,32.548,120.548,79.452,0.020050632605464455
283,21.643,120.857,79.347,0.011814526361582058
284,18.571,120.58,79.246,0.009494368784213262
285,25.976,120.775,79.045,0.015087066329921572
286,16.643,120.801,79.526,0.008038228221333366
287,20.286,120.346,79.614,0.010789639046318564
288,20.833,120.587,79.505,0.011202766062861767
289,20.262,120.538,78.951,0.01077151281524537
290,19.833,120.618,79.418,0.01044750643481203
291,35.095,120.798,79.176,0.02197427887810714
292,21.238,120.529,79.644,0.011508646212221913
293,21.619,120.849,79.297,0.011796400130508863
294,22.881,120.887,79.106,0.012749537781107633
