,mean_intensity,x,y,normalized_intensity
0,354.278,185.563,70.355,0.03218251687985158
1,259.0,185.329,70.356,0.0075317371221680285
2,271.222,185.531,70.398,0.010693871404986809
3,242.111,185.306,70.407,0.0031621342828187806
4,299.5,185.344,70.442,0.018010090783938674
5,230.722,185.372,70.482,0.00021551774321617115
6,268.944,185.443,70.355,0.010104496352109941
7,249.444,185.431,70.265,0.005059363107553698
8,317.5,185.419,70.447,0.02266713685583674
9,267.944,185.258,70.455,0.009845771570337827
10,261.611,185.38,70.369,0.008207267527375018
11,346.444,185.289,70.391,0.030155666939448832
12,285.667,185.482,70.426,0.014431150877685005
13,368.889,185.352,70.274,0.035962744666323945
14,337.444,185.382,70.428,0.027827143903499798
15,341.333,185.378,70.358,0.028833324579811557
16,319.889,185.449,70.347,0.023285230359490323
17,291.278,185.379,70.459,0.01588285562820835
18,354.167,185.301,70.368,0.03215379842907486
19,279.056,185.354,70.313,0.012720721345389556
20,299.833,185.555,70.407,0.018096246136268795
21,284.0,185.527,70.387,0.013999856666470896
22,283.278,185.552,70.336,0.013813057374031434
23,324.167,185.559,70.34,0.02439205497591142
24,246.611,185.41,70.342,0.0043263958007932965
25,241.889,185.434,70.35,0.0031046973812653765
26,279.333,185.503,70.325,0.012792388109940444
27,248.444,185.394,70.38,0.004800638325781583
28,244.278,185.38,70.402,0.0037227908849189538
29,266.889,185.375,70.398,0.009572816925568243
30,305.111,185.444,70.372,0.019461795534462006
31,324.944,185.351,70.392,0.024593084131348364
32,277.611,185.5,70.365,0.012346864035728853
33,294.167,185.439,70.323,0.01663031152274798
34,319.611,185.429,70.315,0.02321330487015767
35,285.167,185.412,70.417,0.014301788486798948
36,250.333,185.473,70.462,0.00528936943854911
37,232.167,185.325,70.379,0.0005893750528768751
38,337.333,185.444,70.489,0.027798425452723097
39,307.278,185.446,70.282,0.020022452136562188
40,329.611,185.36,70.422,0.025800552687878817
41,268.5,185.412,70.396,0.009989622549003117
42,346.333,185.266,70.369,0.030126948488672128
43,371.611,185.489,70.355,0.03666699352230764
44,269.722,185.451,70.46,0.010305784232328637
45,287.167,185.48,70.261,0.014819238050343176
46,317.667,185.366,70.281,0.022710343894392675
47,364.333,185.447,70.393,0.03478399456057019
48,3721.25,185.405,70.36,0.9033016128126722
49,3589.361,185.435,70.399,0.8691786600695297
50,1743.778,185.458,70.366,0.391680601152205
51,314.389,185.413,70.494,0.021862244059743692
52,272.611,185.507,70.379,0.011053240126868279
53,321.111,185.556,70.473,0.023601392042815843
54,272.333,185.471,70.369,0.010981314637535641
55,386.444,185.493,70.451,0.040504658210333416
56,361.833,185.356,70.427,0.034137182606139904
57,293.778,185.389,70.433,0.01652966758263864
58,234.944,185.483,70.536,0.0013078537718580342
59,329.056,185.4,70.415,0.02565696043399529
60,290.722,185.658,70.461,0.015739004649543045
61,248.056,185.489,70.194,0.0047002531104540085
62,316.389,185.362,70.338,0.02237969362328792
63,264.722,185.327,70.558,0.009012160323468063
64,304.167,185.409,70.333,0.019217559340469127
65,380.111,185.374,70.325,0.03886615416737061
66,368.5,185.373,70.457,0.03586210072621459
67,343.722,185.466,70.383,0.029451418083465124
68,323.0,185.305,70.37,0.02409012315558337
69,342.5,185.473,70.401,0.029135256400139607
70,298.111,185.544,70.382,0.017650722062057204
71,353.389,185.352,70.338,0.031952510548856165
72,257.167,185.451,70.387,0.0070574945971797354
73,337.667,185.335,70.445,0.02788483952983497
74,248.889,185.442,70.356,0.0049157708536701795
75,330.778,185.393,70.363,0.02610248450820688
76,229.889,185.586,70.53,0.0
77,335.611,185.436,70.436,0.027352901378511506
78,385.833,185.34,70.319,0.04034657736867066
79,347.111,185.362,70.276,0.030328236368890826
80,304.556,185.476,70.379,0.019318203280578483
