,mean_intensity,x,y,normalized_intensity
47,77.255,161.541,30.177,0.04090766901568129
48,95.098,161.695,30.297,0.05236883062493295
49,104.941,161.449,30.605,0.05869132200641948
50,79.647,161.407,30.536,0.042444131413783066
51,89.333,161.465,30.33,0.0486657763920497
52,67.922,161.559,30.497,0.03491276786121479
53,108.627,161.575,30.342,0.06105896431386226
54,79.569,161.678,30.7,0.04239402937906236
55,61.529,161.63,30.231,0.03080632801545198
56,133.059,161.54,30.412,0.07675246318945698
57,68.784,161.507,30.313,0.03546645957825649
58,104.588,161.688,30.569,0.05846457818261934
59,123.608,161.577,30.242,0.07068176664913095
60,91.098,161.63,30.71,0.04979949551105038
61,79.569,161.742,30.453,0.04239402937906236
62,76.118,161.663,30.549,0.040177335509560166
63,90.039,161.685,30.484,0.049119264039649974
64,72.51,161.608,30.414,0.0378597952368381
65,107.137,161.548,30.444,0.060101886983941005
66,109.412,161.624,30.343,0.061563196329961725
67,115.373,161.553,30.525,0.06539214798342521
68,157.725,161.675,30.406,0.09259626816921383
69,98.471,161.708,30.429,0.054535422459714426
70,83.725,161.621,30.389,0.04506356856238634
71,86.745,161.785,30.661,0.047003416573367686
72,98.824,161.482,30.633,0.05476216628351456
73,83.451,161.669,30.359,0.044887569107085384
74,108.392,161.476,30.418,0.06090801587592166
75,75.451,161.658,30.539,0.039748898879320246
76,93.843,161.702,30.491,0.0515627017329523
77,117.647,161.678,30.507,0.06685281499566746
78,85.765,161.643,30.336,0.04637392947046645
79,90.941,161.69,30.663,0.04969864910783049
80,126.118,161.77,30.378,0.07229402443309225
81,91.137,161.543,30.474,0.04982454652841074
82,107.02,161.678,30.496,0.06002673393185994
83,114.275,161.611,30.374,0.06468686549466446
84,100.588,161.733,30.558,0.05589524306873677
85,89.098,161.536,30.565,0.0485148279541091
86,86.588,161.704,30.684,0.04690257017014779
87,71.255,161.682,30.406,0.03705366634485744
88,85.843,161.572,30.644,0.04642403150518717
89,97.843,161.767,30.706,0.05413203684683487
90,80.784,161.699,30.729,0.04317446491990419
91,76.039,161.656,30.47,0.04012659114106099
92,135.608,161.663,30.437,0.07838977199077865
93,84.706,161.728,30.8,0.045693697999066044
94,96.588,161.695,30.673,0.0533259079548542
95,89.882,161.514,30.555,0.049018417636430084
96,56.392,161.453,30.582,0.02750665939544829
97,74.667,161.737,30.514,0.03924530919699927
98,54.275,161.545,30.494,0.02614683878642594
99,61.922,161.639,30.544,0.031058765190390938
100,84.941,161.664,30.698,0.04584464643700664
101,75.059,161.388,30.395,0.03949710403815976
102,56.549,161.511,30.3,0.02760750579866818
103,66.0,161.496,30.548,0.03367820233899422
104,69.843,161.612,30.349,0.0361466910496569
105,86.51,161.647,30.42,0.04685246813542708
106,115.843,161.543,30.26,0.06569404485930641
107,108.667,161.658,30.334,0.06108465766500109
108,66.627,161.299,30.149,0.034080945618095305
109,46.275,161.542,30.432,0.021008168558660806
110,70.706,161.424,30.478,0.03670102510047706
111,59.255,161.512,30.341,0.02934566100320974
112,73.412,161.519,30.583,0.03843918030501862
113,92.196,161.456,30.51,0.05050477799981115
114,93.059,161.689,30.475,0.05105911205063131
115,71.02,161.357,30.131,0.036902717906916835
116,70.314,161.538,30.362,0.03644923025931656
117,51.216,161.833,30.577,0.02418193975808425
118,104.588,161.534,30.261,0.05846457818261934
119,93.765,161.178,30.273,0.05151259969823159
120,64.902,161.399,30.459,0.032972919850233456
121,51.804,161.553,30.234,0.024559632019824987
122,108.588,161.511,30.573,0.06103391329650191
123,90.51,161.46,30.632,0.04942180324930965
124,72.235,161.463,30.614,0.03768315344775867
125,78.902,161.477,30.316,0.04196559274882244
126,62.863,161.58,30.786,0.031663201275931814
127,97.922,161.653,30.642,0.05418278121533404
128,58.0,161.541,30.539,0.028539532111229084
129,113.529,161.354,30.402,0.06420768449592534
130,80.745,161.567,30.287,0.043149413902543836
131,89.922,161.386,30.596,0.04904411098756891
132,88.431,161.537,30.429,0.04808639132386918
133,109.333,161.514,30.918,0.06151245196146254
134,92.314,161.596,30.583,0.05058057338567068
135,82.706,161.539,30.649,0.04440903044212476
136,70.275,161.577,30.578,0.03642417924195621
137,81.765,161.448,30.435,0.04380459435658388
138,33.725,161.479,30.55,0.012946879638854256
139,93.882,161.45,30.629,0.05158775275031265
140,51.255,161.649,30.257,0.024206990775444606
141,71.02,161.41,30.738,0.036902717906916835
142,54.353,161.452,30.429,0.026196940821146653
143,103.569,161.568,30.419,0.05781004006235776
144,64.706,161.655,30.72,0.032847022429653205
145,125.176,161.424,30.634,0.07168894601377292
146,85.412,161.409,30.579,0.04614718564666632
147,98.039,161.369,30.55,0.05425793426741511
148,63.882,161.551,30.619,0.032317739396193396
149,62.471,161.441,30.471,0.03141140643477132
150,70.863,161.562,30.391,0.036801871503696945
151,79.176,161.453,30.493,0.0421415922041234
152,86.196,161.602,30.216,0.046650775328987294
153,83.412,161.512,30.399,0.04486251808972504
154,82.471,161.444,30.366,0.04425808200418416
155,101.725,161.566,30.595,0.056625576574857894
156,68.824,161.25,30.425,0.03549215292939531
157,58.431,161.345,30.343,0.028816377969749927
158,84.353,161.53,30.664,0.0454669541752659
159,77.02,161.247,30.454,0.040756720577740685
160,79.451,161.561,30.618,0.042318233993202815
161,57.922,161.466,30.542,0.028489430076508372
162,70.118,161.473,30.663,0.036323332838736316
163,81.804,161.46,30.403,0.043829645373944244
164,68.667,161.339,30.479,0.03539130652617542
165,49.412,161.262,30.329,0.02302316962172321
166,65.137,161.488,30.511,0.033123868288174055
167,102.98,161.471,30.501,0.057431705466838553
168,81.686,161.457,30.758,0.04375384998808471
169,95.569,161.429,30.285,0.05267136983459263
170,67.294,161.649,30.458,0.034509382248335226
171,55.451,161.338,30.579,0.02690222330990742
172,74.98,161.511,30.383,0.039446359669660584
173,53.804,161.484,30.437,0.02584429957676627
174,56.549,161.538,30.413,0.02760750579866818
175,100.627,161.518,30.373,0.055920294086097125
176,66.118,161.308,30.482,0.03375399772485375
177,90.745,161.533,30.546,0.04957275168725025
178,66.471,161.365,30.438,0.033980741548653895
179,57.922,161.267,30.51,0.028489430076508372
180,74.902,161.671,30.506,0.03939625763493987
181,45.059,161.331,30.71,0.020227090684040508
182,52.314,161.434,30.676,0.024887222246845014
183,95.529,161.407,30.451,0.05264567648345379
184,70.902,161.567,30.48,0.036826922521057306
185,77.725,161.562,30.541,0.04120956589156249
186,78.078,161.685,30.441,0.04143630971536263
187,69.529,161.594,30.399,0.03594499824321711
188,80.196,161.53,30.485,0.042796772658163444
189,94.078,161.571,30.672,0.0517136501708929
190,67.098,161.632,30.715,0.03438348482775498
191,72.745,161.523,30.431,0.0380107436747787
192,110.0,161.411,30.634,0.06194088859170246
193,118.235,161.587,30.494,0.06723050725740819
194,87.02,161.384,30.632,0.047180058362447104
195,80.941,161.566,30.85,0.04327531132312408
196,48.118,161.619,30.532,0.022191989712382204
197,96.353,161.527,30.647,0.0531749595169136
198,59.922,161.462,30.448,0.029774097633449653
199,99.137,161.686,30.42,0.054963216756175874
200,57.49,161.839,30.441,0.028211941884209057
201,58.353,161.544,30.557,0.02876627593502922
202,62.039,161.553,30.657,0.031133918242472008
203,52.118,161.518,30.692,0.02476132482626477
204,82.941,161.455,30.352,0.04455997888006536
205,58.039,161.286,30.497,0.02856458312858944
206,76.353,161.691,30.647,0.040328283947500765
207,58.353,161.318,30.271,0.02876627593502922
208,61.098,161.749,30.697,0.03052948215693113
209,57.216,161.56,30.623,0.0280359424289081
210,66.863,161.612,30.638,0.03423253638981438
211,86.471,161.554,30.755,0.046827417118066726
212,36.824,161.465,30.084,0.014937472018334771
213,45.922,161.589,30.438,0.02078142473486067
214,86.235,161.524,30.624,0.046675826346347656
215,45.882,161.482,30.887,0.020755731383721845
216,31.412,161.744,30.807,0.011461161609251659
217,61.373,161.365,30.503,0.030706123946010556
218,51.451,161.467,30.789,0.02433288819602485
219,71.686,161.533,30.49,0.03733051220337829
220,58.824,161.549,30.515,0.02906881514468889
221,46.706,161.448,30.739,0.021285014417181655
222,88.118,161.513,30.847,0.04788534085120787
223,44.706,161.528,30.639,0.020000346860240374
224,74.157,161.61,30.534,0.03891771896997924
225,64.314,161.564,30.52,0.03259522758849271
226,29.059,161.513,30.304,0.00994975022851024
227,63.49,161.537,30.421,0.03206594455503291
228,63.02,161.508,30.56,0.031764047679151704
229,77.765,161.246,30.812,0.04123525924270132
230,55.647,161.349,30.638,0.027028120730487663
231,48.471,161.286,30.799,0.022418733536182334
232,56.745,161.679,30.713,0.027733403219248425
233,55.961,161.748,30.606,0.027229813536927442
234,31.098,161.62,31.055,0.011259468802811878
235,56.471,161.344,30.564,0.02755740376394747
236,73.294,161.458,30.473,0.038363384919159076
237,27.804,161.724,30.218,0.009143621336529585
238,61.686,161.462,30.822,0.030907174418671867
239,30.706,161.314,30.894,0.011007673961651388
240,22.353,161.247,30.805,0.005642259910086118
241,80.314,161.556,30.345,0.04287256804402298
242,73.608,161.376,30.581,0.03856507772559886
243,50.0,161.697,30.3,0.02340086188346395
244,49.098,161.436,30.616,0.022821476815283428
245,74.941,161.525,30.453,0.03942130865230023
246,58.275,161.361,30.444,0.02871617390030851
247,59.725,161.538,30.616,0.02964755787909094
248,42.353,161.708,30.72,0.018488935479498952
249,48.0,161.585,30.525,0.022116194326522665
250,62.392,161.508,31.008,0.031360662066272145
251,69.725,161.367,30.685,0.036070895663797356
252,58.235,161.492,30.722,0.028690480549169683
253,39.608,161.712,30.738,0.01672572925759704
254,37.255,161.655,30.52,0.015214317876855621
255,64.118,161.666,30.435,0.032469330167912466
256,62.588,161.212,30.771,0.03148655948685239
257,38.824,161.69,30.799,0.016222139575276056
258,82.157,161.511,30.495,0.04405638919774437
259,42.431,161.543,30.548,0.01853903751421966
260,46.706,161.371,30.763,0.021285014417181655
261,62.353,161.488,30.391,0.03133561104891179
262,74.588,161.473,30.389,0.03919456482850008
263,82.902,161.505,30.596,0.04453492786270501
264,67.294,161.465,30.324,0.034509382248335226
265,96.824,161.413,30.548,0.05347749872657328
266,47.882,161.482,30.927,0.022040398940663126
267,38.745,161.466,30.343,0.016171395206776875
268,47.922,161.599,30.926,0.022066092291801953
269,61.255,161.536,30.565,0.030630328560151025
270,65.176,161.356,30.394,0.03314891930553441
271,54.745,161.59,30.672,0.02644873566230714
272,81.059,161.692,30.511,0.04335110670898361
273,85.451,161.806,30.441,0.046172236664026665
274,48.275,161.665,30.814,0.02229283611560209
275,35.608,161.692,30.673,0.01415639414371447
276,74.275,161.599,30.507,0.03899351435583878
277,74.431,161.514,30.613,0.0390937184252802
278,92.039,161.759,30.479,0.05040393159659126
279,35.333,161.47,30.49,0.013979752354635045
280,56.667,161.406,30.626,0.02768330118452772
281,54.706,161.623,30.361,0.02642368464494679
282,68.745,161.267,30.536,0.03544140856089613
283,70.078,161.603,30.827,0.0362976394875975
284,48.157,161.683,30.686,0.022217040729742555
285,36.745,161.594,30.716,0.01488672764983559
286,23.02,161.902,30.777,0.006070696540326034
287,30.667,161.445,30.416,0.010982622944291032
288,84.0,161.459,30.754,0.04524021035146577
289,47.216,161.449,30.555,0.021612604644201682
290,49.02,161.671,31.029,0.022771374780562723
291,52.863,161.572,30.336,0.025239863491225395
292,43.765,161.459,31.011,0.019395910774699498
293,56.706,161.494,30.758,0.027708352201888074
294,80.235,161.478,30.441,0.042821823675523805
295,42.627,161.168,30.86,0.01866493493479991
296,65.804,161.6,30.781,0.033552304918413975
297,57.373,161.545,30.493,0.028136788832127987
298,42.51,161.543,30.362,0.018589781882718842
299,48.902,161.596,30.368,0.022695579394703184
300,46.824,161.476,30.533,0.02136080980304119
301,74.588,161.448,30.649,0.03919456482850008
302,73.843,161.456,30.635,0.03871602616353946
303,91.176,161.749,30.508,0.0498495975457711
304,68.275,161.457,30.472,0.03513951168501493
305,81.216,161.4,30.301,0.0434519531122035
306,82.784,161.75,30.802,0.04445913247684547
307,66.353,161.562,30.448,0.03390494616279435
308,41.49,161.467,30.904,0.01793460142867879
309,53.255,161.546,30.72,0.02549165833238589
310,66.314,161.59,30.571,0.03387989514543399
311,51.176,161.638,30.787,0.024156246406945425
312,57.843,161.302,30.805,0.028438685708009195
313,56.706,161.498,30.487,0.027708352201888074
314,60.902,161.466,30.965,0.030403584736350887
315,74.314,161.569,30.381,0.03901856537319913
316,64.196,161.44,30.209,0.032519432202633175
317,73.647,161.506,30.464,0.038590128742959216
318,61.804,161.715,30.242,0.030982969804531406
319,61.804,161.476,30.517,0.030982969804531406
320,52.353,161.212,30.766,0.02491227326420537
321,68.863,161.829,30.57,0.035517203946755664
322,44.863,161.396,30.387,0.02010119326346026
323,61.882,161.6,30.653,0.031033071839252115
324,50.51,161.474,30.537,0.023728452110483973
325,34.118,161.33,30.81,0.013199316813793218
326,50.745,161.392,30.467,0.023879400548424575
327,38.784,161.378,30.867,0.01619644622413723
328,41.922,161.558,30.181,0.018212089620978103
329,44.941,161.741,30.232,0.020151295298180973
330,62.314,161.674,30.118,0.03131056003155143
331,37.333,161.43,30.88,0.015264419911576328
332,44.118,161.532,30.551,0.019622654598499635
333,50.275,161.542,30.661,0.023577503672543375
334,49.882,161.504,30.295,0.02332506649760441
335,69.804,161.437,30.847,0.03612164003229654
336,40.039,161.418,30.685,0.01700257511611789
337,47.725,161.499,30.492,0.02193955253744324
338,68.0,161.511,30.64,0.0349628698959355
339,80.196,161.809,30.576,0.042796772658163444
340,71.529,161.77,30.621,0.03722966580015839
341,39.686,161.732,30.551,0.016775831292317748
342,43.843,161.331,30.646,0.01944601280942021
343,77.725,161.797,30.462,0.04120956589156249
344,55.255,161.524,30.717,0.026776325889327175
345,56.392,161.668,30.316,0.02750665939544829
346,36.941,161.469,30.782,0.01501262507041584
347,32.667,161.585,31.005,0.012267290501232316
348,57.176,161.627,30.24,0.028010249077769275
349,56.863,161.439,30.432,0.027809198605107964
350,58.078,161.523,30.32,0.028589634145949797
351,46.902,161.303,30.315,0.021410911837761903
352,27.765,161.721,30.621,0.00911857031916923
353,49.725,161.305,30.456,0.023224220094384525
354,76.863,161.751,30.992,0.040655874174520795
355,44.157,161.522,30.577,0.019647705615859986
356,72.98,161.538,30.142,0.038161692112719296
357,77.882,161.571,30.58,0.041310412294782384
358,54.471,161.527,30.238,0.026272736207006184
359,58.824,161.711,30.638,0.02906881514468889
360,21.176,161.236,30.483,0.004886233052826171
361,38.98,161.686,30.453,0.016322343644717473
362,65.098,161.612,30.454,0.0330988172708137
363,60.0,161.545,30.43,0.029824199668170365
364,70.431,161.909,30.534,0.03652438331139763
365,54.706,161.728,30.939,0.02642368464494679
366,54.431,161.574,30.374,0.02624704285586736
367,61.176,161.295,30.579,0.030579584191651844
368,55.059,161.59,30.633,0.026650428468746924
369,58.902,161.485,30.691,0.029118917179409603
370,40.784,161.725,30.252,0.017481113781078514
371,69.451,161.355,30.553,0.035894896208496396
372,43.02,161.385,30.486,0.018917372109738873
373,39.725,161.452,31.05,0.016800882309678106
374,47.882,161.657,30.681,0.022040398940663126
375,55.333,161.413,30.687,0.02682642792404788
376,53.255,161.73,30.565,0.02549165833238589
377,49.804,161.671,30.502,0.023274964462883706
378,81.373,161.396,30.574,0.043552799515423395
379,32.745,161.423,30.869,0.012317392535953023
380,74.235,161.657,30.426,0.03896782100469995
381,65.176,161.406,30.337,0.03314891930553441
382,105.098,161.664,30.557,0.05879216840963937
383,106.039,161.642,30.792,0.05939660449518024
384,63.529,161.675,30.588,0.03209099557239326
385,54.0,161.359,30.436,0.025970196997346515
386,37.216,161.769,30.577,0.015189266859495265
387,53.294,161.272,30.538,0.02551670934974624
388,51.255,161.612,30.437,0.024206990775444606
389,71.373,161.667,30.528,0.037129461730716976
390,32.941,161.867,30.479,0.012443289956533272
391,86.902,161.748,30.299,0.047104262976587576
392,65.647,161.336,30.851,0.033451458515194085
393,57.216,161.464,30.52,0.0280359424289081
394,72.314,161.574,30.565,0.03773389781625784
395,63.608,161.602,30.631,0.03214173994089244
396,45.765,161.732,30.435,0.020680578331640782
397,50.118,161.659,30.414,0.023476657269323485
398,60.118,161.729,30.779,0.029899995054029904
399,36.392,161.607,30.548,0.014659983826035457
400,78.078,161.526,30.793,0.04143630971536263
401,54.706,161.409,30.585,0.02642368464494679
402,55.333,161.286,30.424,0.02682642792404788
403,90.941,161.417,30.533,0.04969864910783049
404,47.098,161.595,30.562,0.021536809258342147
405,54.353,161.438,30.205,0.026196940821146653
406,64.078,161.489,30.331,0.03244363681677365
407,50.706,161.627,30.648,0.023854349531064224
408,46.824,161.569,30.518,0.02136080980304119
409,45.529,161.818,30.827,0.02052898755992171
410,34.0,161.542,30.39,0.01312352142793368
411,49.098,161.527,30.62,0.022821476815283428
412,27.961,161.432,30.766,0.009244467739749474
413,62.824,161.576,30.605,0.03163815025857146
414,65.294,161.233,30.457,0.033224714691393945
415,42.667,161.624,30.636,0.018690628285938735
416,41.333,161.511,30.599,0.017833755025458895
417,63.843,161.567,30.416,0.03229268837883305
418,72.863,161.436,30.852,0.03808653906063823
419,60.118,161.691,30.604,0.029899995054029904
420,1570.392,161.694,30.5,1.0
421,65.176,161.56,30.594,0.03314891930553441
422,75.686,161.419,30.447,0.03989984731726086
423,50.863,161.456,30.668,0.023955195934284114
424,37.804,161.494,30.612,0.015566959121236004
425,38.392,161.667,30.492,0.01594465138297674
426,64.039,161.356,30.668,0.03241858579941329
427,42.157,161.682,30.491,0.0183630380589187
428,48.745,161.557,30.562,0.02259473299148329
429,48.51,161.584,30.638,0.022443784553542692
430,48.235,161.621,30.637,0.022267142764463267
431,54.235,161.498,30.694,0.026121145435287117
432,52.275,161.487,30.791,0.02486217122948466
433,38.549,161.46,30.399,0.01604549778619663
434,57.373,161.545,30.592,0.028136788832127987
435,51.569,161.202,30.624,0.02440868358188439
436,50.549,161.7,30.42,0.02375350312784433
437,41.255,161.513,30.585,0.017783652990738186
438,45.608,161.699,30.916,0.02057973192842089
439,42.941,161.288,30.688,0.01886662774123969
440,44.196,161.332,30.033,0.019672756633220344
441,49.059,161.344,30.733,0.022796425797923073
442,40.941,161.599,30.249,0.017581960184298407
443,92.0,161.56,30.436,0.0503788805792309
444,47.843,161.373,30.523,0.022015347923302776
445,61.176,161.53,30.509,0.030579584191651844
446,59.137,161.462,30.575,0.029269865617350205
447,46.078,161.32,30.458,0.020881628804302093
448,23.529,161.819,30.708,0.006397644433567592
449,47.412,161.295,30.418,0.021738502064781926
450,31.451,161.605,30.629,0.011486212626612015
451,47.569,161.279,30.532,0.02183934846800182
452,44.51,161.721,30.698,0.019874449439660123
453,88.627,161.667,30.601,0.048212288744449425
454,51.804,161.427,30.641,0.024559632019824987
455,40.745,161.422,30.374,0.017456062763718156
456,33.529,161.612,30.46,0.01282098221827401
457,43.765,161.373,30.559,0.019395910774699498
458,77.412,161.641,30.611,0.04100851541890119
459,52.863,161.319,30.45,0.025239863491225395
460,59.647,161.488,30.734,0.029597455844370228
461,49.569,161.506,31.005,0.023124016024943104
462,76.98,161.363,30.328,0.040731027226601865
463,47.922,161.514,30.628,0.022066092291801953
464,52.392,161.447,30.365,0.024937324281565726
465,74.275,161.388,30.758,0.03899351435583878
466,42.314,161.511,30.33,0.018463884462138595
467,31.961,161.469,30.769,0.01181380285363204
468,27.176,161.364,30.242,0.00874023572365002
469,25.02,161.293,30.432,0.007355364097267318
470,30.235,161.622,30.393,0.010705134751991714
471,31.02,161.754,30.458,0.01120936676809117
472,65.294,161.548,30.213,0.033224714691393945
473,96.51,161.762,30.565,0.0532758059201335
474,76.235,161.396,30.446,0.040252488561641236
475,48.078,161.452,30.418,0.022166296361243377
476,49.451,161.521,30.198,0.02304822063908357
477,33.961,161.46,30.618,0.013098470410573325
478,66.196,161.488,30.325,0.03380409975957446
479,54.078,161.225,30.432,0.026020299032067228
480,39.176,161.361,30.232,0.016448241065297724
481,58.235,161.803,30.479,0.028690480549169683
482,50.667,161.556,30.476,0.023829298513703866
483,57.922,161.346,30.205,0.028489430076508372
484,52.078,161.614,30.527,0.024735631475125943
485,45.412,161.779,30.742,0.020453834507840645
486,53.882,161.588,30.561,0.02589440161148698
487,41.804,161.312,30.489,0.01813629423511857
488,54.235,161.638,30.802,0.026121145435287117
489,46.98,161.33,30.572,0.021461013872482608
490,69.098,161.55,30.535,0.03566815238469626
491,53.961,161.387,30.376,0.02594514597998616
492,37.059,161.528,30.566,0.015088420456275372
493,31.294,161.474,30.775,0.011385366223392127
494,65.333,161.398,30.519,0.0332497657087543
495,38.784,161.426,30.686,0.01619644622413723
496,37.216,161.374,30.303,0.015189266859495265
497,46.118,161.861,30.605,0.02090732215544092
498,50.471,161.757,30.692,0.02370340109312362
499,52.0,161.381,30.211,0.02468552944040523
500,44.627,161.456,30.436,0.019949602491741193
501,18.98,161.321,30.791,0.003475668075304642
502,31.843,161.668,30.253,0.011738007467772508
503,18.196,161.617,30.361,0.00297207839298366
504,48.588,161.643,30.255,0.022493886588263404
505,45.725,161.55,30.584,0.020654884980501956
506,31.02,161.452,30.34,0.01120936676809117
507,43.216,161.275,30.771,0.019043269530319117
508,39.412,161.551,30.489,0.01659983183701679
509,45.922,161.483,30.426,0.02078142473486067
510,37.137,161.49,30.057,0.015138522490996084
511,28.353,161.396,30.632,0.009496262580909968
512,34.0,161.741,30.603,0.01312352142793368
513,30.314,161.434,30.233,0.010755879120490894
514,41.255,161.331,30.606,0.017783652990738186
515,23.765,161.556,30.666,0.006549235205286663
516,31.529,161.799,30.488,0.011536314661332727
517,32.784,161.431,30.254,0.01234244355331338
518,61.373,161.287,30.797,0.030706123946010556
519,44.706,161.655,30.401,0.020000346860240374
520,48.98,161.671,30.38,0.022745681429423893
521,47.725,161.429,30.484,0.02193955253744324
522,30.431,161.583,30.69,0.010831032172571963
523,32.314,161.448,30.533,0.012040546677432179
524,51.451,161.576,30.563,0.02433288819602485
525,50.941,161.349,30.62,0.024005297969004823
526,62.353,161.494,30.477,0.03133561104891179
527,36.824,161.068,30.628,0.014937472018334771
528,39.882,161.697,30.533,0.016901728712897995
529,33.333,161.611,30.66,0.01269508479769376
530,29.098,161.358,30.927,0.009974801245870595
531,32.471,161.435,30.517,0.012141393080652067
532,37.49,161.629,30.333,0.015365266314796221
533,64.353,161.38,30.546,0.032620278605853065
534,30.51,161.724,30.249,0.010881776541071144
535,31.529,161.323,30.599,0.011536314661332727
536,41.765,161.509,30.475,0.018111243217758213
537,41.647,161.436,30.513,0.018035447831898678
538,70.51,161.666,30.333,0.03657512767989682
539,32.039,161.807,30.299,0.011863904888352752
540,53.686,161.457,30.602,0.025768504190906736
541,33.686,161.378,30.155,0.0129218286214939
542,64.667,161.446,30.604,0.03282197141229285
543,31.02,161.27,30.411,0.01120936676809117
544,30.039,161.587,30.835,0.01057923733141147
545,33.373,161.389,30.657,0.012720778148832587
546,22.941,161.455,30.477,0.006019952171826853
547,38.0,161.454,30.948,0.015692856541816246
548,19.529,161.538,30.454,0.0038283093196850243
549,13.569,161.538,30.758,0.0
550,24.745,161.427,30.435,0.007178722308187893
551,52.078,161.743,30.367,0.024735631475125943
552,20.431,161.543,30.987,0.004407694387865544
553,24.863,161.512,30.608,0.007254517694047427
554,34.745,161.725,30.912,0.013602060092894308
555,37.922,161.535,30.221,0.015642754507095534
556,37.922,161.302,30.57,0.015642754507095534
557,54.235,161.305,30.559,0.026121145435287117
558,30.471,161.544,30.398,0.010856725523710788
559,40.627,161.584,30.111,0.017380267377858624
560,36.706,161.4,30.7,0.01486167663247524
561,49.294,161.741,29.813,0.022947374235863675
562,34.863,161.51,30.698,0.013677855478753845
563,35.529,161.577,30.536,0.014105649775215294
564,32.706,161.342,30.121,0.012292341518592672
565,28.196,161.475,30.504,0.009395416177690078
566,15.922,161.605,30.06,0.00151141138074142
567,34.824,161.375,30.285,0.013652804461393489
568,35.294,161.554,30.76,0.013954701337274689
569,53.49,161.416,30.453,0.02564260677032649
570,27.49,161.504,30.179,0.008941928530089802
