,mean_intensity,x,y,normalized_intensity
96,26.0,91.09,87.332,0.0589786780283192
97,12.0,91.91,87.362,0.02595061833246045
98,17.118,91.447,87.643,0.038024733298417955
99,14.0,91.364,87.561,0.030668912574725985
100,14.118,90.68,87.345,0.030947291935019654
101,5.412,91.494,87.585,0.010408557098437772
102,9.647,91.473,87.392,0.020399545156435047
103,17.588,91.057,87.717,0.03913353244535036
104,9.176,90.9,88.149,0.01928838686238151
105,3.765,91.431,88.292,0.006523041789932104
106,3.294,91.029,88.095,0.00541188349587857
107,38.471,91.295,87.879,0.08839960177596594
108,17.353,91.147,87.882,0.03857913287188416
109,4.824,90.826,87.167,0.009021378591211705
110,9.0,91.368,87.733,0.018873176969062145
111,13.471,90.567,87.996,0.02942092374764675
112,7.176,91.069,88.441,0.014570092620115976
113,7.294,91.198,87.695,0.01484847198040964
114,26.176,91.31,87.753,0.05939388792163856
115,16.765,91.27,88.357,0.03719195436465809
116,11.824,91.471,87.876,0.02553540843914108
117,8.824,90.975,87.513,0.018457967075742775
118,7.588,90.62,87.974,0.015542061234022676
119,10.941,91.495,87.558,0.023452281531180848
120,1.0,91.186,87.393,0.0
121,3.824,91.386,88.162,0.006662231470078937
122,10.059,91.398,87.377,0.021371513770341743
123,42.824,91.182,87.855,0.09866896919425688
124,11.941,90.944,88.094,0.025811428652313617
125,22.588,91.054,87.922,0.0509292680510142
126,16.353,90.526,87.975,0.036219985750751395
127,8.647,91.021,88.106,0.018040398035302278
128,16.176,90.695,87.82,0.03580241671031088
129,24.0,90.949,88.1,0.05426038378605366
130,7.471,90.577,87.739,0.015266041020850142
131,9.471,90.873,88.053,0.019984335263115677
132,20.647,91.076,87.444,0.04635016348889549
133,12.294,90.426,87.784,0.026644207586073484
134,20.588,91.075,87.796,0.04621097380874866
135,32.706,91.178,87.762,0.07479911862263555
136,20.118,91.18,87.531,0.045102174661816256
137,13.471,91.315,87.494,0.02942092374764675
138,3.471,90.785,87.612,0.0058294525363190705
139,9.235,91.021,88.029,0.019427576542528344
140,15.118,91.259,87.822,0.03330643905615242
141,33.0,91.648,87.899,0.07549270787624858
142,7.412,91.017,87.944,0.015126851340703308
143,19.412,90.89,87.686,0.04343661679429652
144,42.706,91.158,87.737,0.09839058983396323
145,12.765,91.182,87.915,0.027755365880127017
146,15.588,90.641,88.023,0.03441523820308482
147,20.471,90.463,87.959,0.045934953595576124
148,2.765,90.893,87.938,0.004163894668799336
149,5.059,90.884,87.842,0.009575778164677905
150,9.0,90.934,87.46,0.018873176969062145
151,17.294,91.507,87.808,0.038439943191737325
152,10.765,91.458,87.492,0.02303707163786148
153,21.176,90.738,87.71,0.04759815231597472
154,7.882,91.499,87.584,0.01623565048763571
155,14.588,91.534,87.511,0.03205609108195205
156,19.0,91.206,87.53,0.04246464818038982
157,12.647,90.678,87.915,0.02747698651983335
158,13.118,91.025,87.328,0.028588144813886884
159,7.0,91.527,87.648,0.014154882726796608
160,17.412,90.767,87.68,0.03871832255203099
161,18.059,90.788,87.648,0.04024469073940389
162,5.0,90.58,88.184,0.009436588484531072
163,13.941,90.666,87.576,0.030529722894579153
164,13.235,91.145,87.724,0.028864165027059414
165,3.765,91.314,87.963,0.006523041789932104
166,10.824,90.987,87.201,0.023176261318008314
167,24.176,91.069,87.614,0.05467559367937303
168,7.412,90.955,88.067,0.015126851340703308
169,12.706,90.889,88.004,0.02761617619998018
170,20.588,90.923,87.696,0.04621097380874866
171,29.353,90.916,87.715,0.06688889832547737
172,23.059,91.206,87.638,0.05204042634506773
173,6.353,91.367,87.965,0.012628514539423707
174,26.765,91.258,87.649,0.06078342557598577
175,7.588,90.48,87.438,0.015542061234022676
176,18.824,91.063,87.583,0.04204943828707046
177,25.353,91.289,87.902,0.057452309840946306
178,38.471,91.208,87.96,0.08839960177596594
179,31.647,91.258,87.877,0.07230078182135594
180,35.706,90.824,87.623,0.08187655998603385
181,25.294,91.566,87.744,0.057313120160799466
182,17.176,90.921,87.775,0.03816156383144365
183,13.824,91.079,87.807,0.030253702681406616
184,20.765,91.13,88.117,0.04662854284918916
185,26.412,91.385,87.833,0.0599506466422259
186,18.471,91.166,87.791,0.04121665935331059
187,3.471,90.896,87.943,0.0058294525363190705
188,6.118,90.854,87.682,0.012074114965957507
189,7.471,90.536,87.858,0.015266041020850142
190,40.706,91.025,87.93,0.0936722955916977
191,23.706,91.03,87.897,0.05356679453244063
192,7.0,91.352,87.664,0.014154882726796608
193,42.412,91.107,88.167,0.09769700058035019
194,38.882,90.832,87.903,0.08936921124275152
195,13.706,90.801,88.063,0.02997532332111295
196,9.588,91.055,87.87,0.02026035547628821
197,7.765,90.947,88.078,0.015959630274463177
198,17.706,91.155,87.884,0.039411911805644025
199,28.176,90.59,87.921,0.0641121821639041
200,20.0,90.412,87.586,0.04482379530152259
201,18.353,90.931,87.422,0.04093827999301693
202,13.176,90.986,87.712,0.028724975346912585
203,16.118,90.77,87.968,0.035665586177285186
204,4.647,90.722,88.387,0.008603809550771205
205,20.588,90.814,87.595,0.04621097380874866
206,31.0,91.253,87.873,0.07077441363398304
207,20.0,91.077,87.768,0.04482379530152259
208,30.059,91.063,87.69,0.0685544561929971
209,43.0,90.706,87.574,0.09908417908757626
210,39.294,91.121,87.547,0.09034117985665821
211,25.529,91.169,88.098,0.05786751973426567
212,21.235,90.798,87.793,0.04773734199612156
213,14.412,91.253,87.779,0.03164088118863269
214,22.353,90.847,87.635,0.050374868477548
215,15.235,91.198,87.571,0.03358245926932495
216,26.0,90.718,87.89,0.0589786780283192
217,26.176,90.928,87.376,0.05939388792163856
218,32.765,91.238,88.173,0.07493830830278238
219,56.588,91.121,87.619,0.1311402701695283
220,13.0,90.733,87.993,0.028309765453593216
221,12.941,90.979,87.951,0.028170575773446387
222,27.235,91.201,87.966,0.061892224722918165
223,40.294,90.96,87.726,0.09270032697779099
224,18.235,90.982,88.064,0.040659900632723255
225,16.176,91.306,88.098,0.03580241671031088
226,19.0,91.288,87.688,0.04246464818038982
227,23.706,90.872,87.98,0.05356679453244063
228,5.529,91.43,87.766,0.010684577311610306
229,25.882,91.152,88.137,0.058700298668025536
230,19.294,91.064,87.724,0.04315823743400286
231,23.529,90.515,87.714,0.05314922549200013
232,38.059,90.859,87.824,0.08742763316205925
233,32.765,90.659,87.574,0.07493830830278238
234,7.118,90.601,87.693,0.014433262087090276
235,14.471,90.816,87.608,0.03178007086877952
236,4.824,90.838,87.851,0.009021378591211705
237,17.529,91.181,87.822,0.03899434276520352
238,13.235,91.029,87.217,0.028864165027059414
239,33.059,91.168,87.812,0.0756318975563954
240,16.882,91.132,87.806,0.037467974577830625
241,27.176,90.856,87.968,0.06175303504277133
242,14.412,91.043,87.608,0.03164088118863269
243,14.294,91.0,87.807,0.031362501828339016
244,17.294,91.017,88.049,0.038439943191737325
245,13.882,91.124,87.813,0.030390533214432316
246,19.235,90.831,87.526,0.043019047753856024
247,15.588,91.378,87.773,0.03441523820308482
248,11.882,91.043,87.864,0.02567223897216678
249,50.471,90.858,87.913,0.11670936722955916
250,43.706,90.978,87.691,0.100749736955096
251,22.706,90.502,87.587,0.051207647411307865
252,35.471,90.827,87.97,0.08132216041256764
253,6.353,91.774,87.5,0.012628514539423707
254,18.765,90.619,87.469,0.04191024860692363
255,10.588,90.74,87.728,0.022619502597420977
256,16.0,90.57,87.846,0.03538720681699152
257,11.882,91.033,87.817,0.02567223897216678
258,4.059,90.648,88.28,0.007216631043545138
259,27.824,90.817,87.689,0.06328176237726538
260,20.471,91.246,88.085,0.045934953595576124
261,38.118,90.62,87.998,0.08756682284220609
262,17.412,90.603,87.963,0.03871832255203099
263,21.0,90.783,87.651,0.04718294242265536
264,30.882,90.899,87.473,0.07049603427368938
265,37.353,91.071,87.766,0.08576207529453952
266,38.235,90.929,88.113,0.08784284305537862
267,11.235,91.404,87.715,0.02414587078479388
268,26.882,90.707,87.485,0.061059445789158305
269,42.765,90.707,87.656,0.09852977951411006
270,23.294,90.818,87.935,0.052594825918533934
271,10.647,90.803,87.717,0.022758692277567813
272,12.647,90.988,88.012,0.02747698651983335
273,6.353,91.097,87.538,0.012628514539423707
274,29.353,91.337,87.949,0.06688889832547737
275,37.529,90.828,87.64,0.08617728518785889
276,22.706,90.812,87.396,0.051207647411307865
277,14.941,91.524,87.833,0.03288887001571192
278,23.706,90.726,87.802,0.05356679453244063
279,8.471,91.756,87.827,0.01762518814198291
280,25.235,91.104,87.688,0.057173930480652634
281,29.059,90.494,87.622,0.06619530907186434
282,23.765,90.698,87.758,0.05370598421258747
283,18.824,90.997,87.984,0.04204943828707046
284,47.529,90.97,87.62,0.10976875639918657
285,32.941,91.11,87.656,0.07535351819610175
286,34.059,91.239,87.977,0.07799104467752817
287,31.118,90.962,87.93,0.0710527929942767
288,5.941,91.166,87.446,0.011656545925517006
289,41.471,91.171,87.869,0.09547704313936425
290,14.529,91.088,87.857,0.03191690140180522
291,40.588,91.217,87.626,0.09339391623140403
292,14.059,90.788,88.205,0.030808102254872818
293,14.294,90.78,87.812,0.031362501828339016
294,30.824,90.843,87.853,0.07035920374066368
295,44.824,91.011,87.629,0.10338726343652242
296,5.529,91.038,87.934,0.010684577311610306
297,30.235,90.941,87.988,0.06896966608631647
298,67.706,90.78,87.802,0.15736926786228242
299,14.588,90.905,87.643,0.03205609108195205
300,49.588,91.175,87.899,0.11462624032159893
301,35.647,91.368,87.57,0.08173737030588701
302,39.529,91.165,87.751,0.09089557943012443
303,13.353,90.612,87.097,0.029142544387353083
304,4.529,91.021,88.106,0.008325430190477538
305,15.765,91.224,87.836,0.03483280724352532
306,46.412,91.057,88.1,0.10713358906488125
307,37.353,90.892,87.968,0.08576207529453952
308,42.471,91.049,87.461,0.09783619026049702
309,29.824,91.385,87.584,0.06800005661953092
310,6.765,90.974,87.793,0.013600483153330407
311,34.235,91.342,87.792,0.07840625457084754
312,43.059,90.871,87.977,0.09922336876772309
313,33.294,91.241,87.807,0.07618629712986161
314,13.059,90.685,87.24,0.02844895513374005
315,3.412,91.06,87.292,0.005690262856172236
316,5.529,90.932,88.122,0.010684577311610306
317,26.941,91.147,87.901,0.06119863546930513
318,57.706,90.648,87.693,0.13377779665095474
319,22.765,91.247,87.897,0.0513468370914547
320,9.412,91.004,87.738,0.01984514558296885
321,28.471,90.9,87.487,0.06480813056463827
322,17.353,91.349,87.858,0.03857913287188416
323,31.0,90.909,87.783,0.07077441363398304
324,24.235,91.436,87.534,0.054814783359519864
325,14.059,90.802,87.841,0.030808102254872818
326,23.941,90.862,87.683,0.05412119410590683
327,25.647,91.194,87.667,0.058145899094559333
328,18.118,90.974,88.006,0.04038388041955072
329,26.294,90.78,87.465,0.059672267281932236
330,28.824,91.189,87.869,0.06564090949839814
331,19.647,90.81,87.954,0.043991016367762724
332,36.294,90.579,87.803,0.08326373849325991
333,26.941,91.206,87.899,0.06119863546930513
334,32.824,91.043,87.776,0.0750774979829292
335,23.235,91.091,87.577,0.052455636238387095
336,43.529,91.18,87.795,0.1003321679146555
337,25.353,91.527,87.159,0.057452309840946306
338,34.176,91.041,87.819,0.07826706489070072
339,29.176,90.985,87.956,0.06647132928503686
340,44.294,90.932,87.584,0.10213691546232205
341,32.588,90.92,87.925,0.07452073926234187
342,15.353,90.966,88.074,0.03386083862961862
343,22.588,91.597,87.78,0.0509292680510142
344,37.118,90.918,87.785,0.08520767572107332
345,29.706,90.973,87.402,0.06772167725923724
346,32.412,91.396,87.585,0.07410552936902251
347,24.471,90.788,87.579,0.0553715420801072
348,22.882,90.753,87.631,0.051622857304627234
349,41.0,91.05,87.815,0.09436588484531072
350,39.882,90.791,87.871,0.09172835836388428
351,37.882,91.122,87.69,0.08701006412161874
352,26.353,90.744,87.634,0.059811456962079075
353,39.118,90.771,88.104,0.08992596996333886
354,50.588,91.063,87.63,0.11698538744273171
355,43.471,90.748,87.929,0.10019533738162978
356,25.765,90.791,87.855,0.058424278454853006
357,46.471,90.96,88.009,0.1072727787450281
358,44.176,90.984,87.828,0.1018585361020284
359,50.176,91.085,87.59,0.116013418828825
360,22.706,91.249,87.479,0.051207647411307865
361,38.765,91.014,87.81,0.08909319102957898
362,63.941,91.158,87.679,0.14848707895121757
363,46.706,91.286,87.66,0.10782717831849431
364,35.941,91.167,87.798,0.08243095955950006
365,43.353,91.083,87.619,0.09991695802133613
366,51.765,90.93,87.593,0.11976210360430498
367,31.941,90.903,87.912,0.07299437107496898
368,32.118,91.365,87.622,0.07341194011540948
369,38.882,91.5,87.788,0.08936921124275152
370,50.412,91.21,87.763,0.11657017754941233
371,17.471,90.792,87.762,0.03885751223217782
372,26.647,91.336,87.676,0.060505046215692096
373,42.647,90.563,87.843,0.09825140015381639
374,44.588,91.278,87.907,0.10283050471593509
375,51.706,90.681,87.81,0.11962291392415815
376,17.765,91.1,87.344,0.03955110148579086
377,14.882,90.613,87.454,0.032749680335565086
378,21.118,91.031,87.882,0.047461321782949026
379,33.0,91.018,87.646,0.07549270787624858
380,34.647,90.845,87.872,0.07937822318475424
381,24.235,91.101,87.722,0.054814783359519864
382,28.235,91.079,87.698,0.06425137184405094
383,43.412,90.814,87.444,0.10005614770148295
384,34.353,90.704,87.978,0.07868463393114121
385,29.294,90.776,87.63,0.06674970864533054
386,24.353,91.586,87.821,0.055093162719813536
387,30.118,91.324,87.787,0.06869364587314394
388,57.706,90.887,87.726,0.13377779665095474
389,25.412,90.985,87.874,0.05759149952109313
390,34.176,90.901,87.993,0.07826706489070072
391,39.412,90.888,87.856,0.09061955921695189
392,21.588,90.959,87.888,0.04857012092988143
393,13.765,90.784,87.59,0.030114513001259786
394,46.706,91.07,87.763,0.10782717831849431
395,52.941,90.686,87.92,0.12253646061875711
396,37.471,90.934,87.775,0.08604045465483318
397,14.824,90.831,87.623,0.03261284980253939
398,26.0,90.896,87.695,0.0589786780283192
399,37.059,90.902,87.968,0.08506848604092648
400,35.118,90.55,87.799,0.08048938147880778
401,44.824,90.872,87.538,0.10338726343652242
402,24.176,90.734,88.004,0.05467559367937303
403,23.529,90.559,87.949,0.05314922549200013
404,25.353,91.079,87.402,0.057452309840946306
405,68.0,91.256,87.935,0.15806285711589546
406,5.706,90.617,87.502,0.011102146352050807
407,23.882,91.349,87.984,0.053982004425760004
408,14.529,90.934,87.439,0.03191690140180522
409,40.176,90.867,87.831,0.09242194761749732
410,50.176,91.115,87.476,0.116013418828825
411,34.412,90.594,88.056,0.07882382361128805
412,18.412,90.74,87.804,0.04107746967316375
413,40.941,91.222,87.807,0.0942266951651639
414,65.294,91.061,87.676,0.15167900500611017
415,35.706,90.951,87.623,0.08187655998603385
416,10.941,91.23,87.34,0.023452281531180848
417,17.059,90.553,87.744,0.03788554361827112
418,38.294,91.024,87.827,0.08798203273552545
419,29.765,91.023,87.78,0.06786086693938408
420,60.059,90.675,87.533,0.13932886982698015
421,53.941,90.69,87.712,0.12489560773988988
422,33.647,90.773,87.603,0.07701907606362147
423,36.588,90.985,87.524,0.08395732774687295
424,43.471,91.027,87.765,0.10019533738162978
425,54.588,90.973,87.834,0.1264219759272628
426,29.706,90.747,87.912,0.06772167725923724
427,33.588,91.009,87.622,0.07687988638347465
428,13.0,91.013,87.823,0.028309765453593216
429,26.353,90.963,87.762,0.059811456962079075
430,42.118,91.355,87.697,0.09700341132673716
431,38.706,91.171,87.676,0.08895400134943215
432,28.647,91.172,87.885,0.06522334045795763
433,15.412,91.295,87.812,0.03400002830976546
434,29.647,90.989,87.778,0.0675824875790904
435,51.588,91.02,87.855,0.11934453456386447
436,29.353,91.134,87.635,0.06688889832547737
437,14.647,90.931,87.462,0.032195280762098884
438,25.176,91.041,87.46,0.057034740800505794
439,30.882,91.041,87.772,0.07049603427368938
440,30.529,91.215,87.816,0.06966325533992951
441,38.0,90.92,87.969,0.08728844348191242
442,32.706,90.803,87.88,0.07479911862263555
443,35.529,90.82,87.509,0.08145899094559336
444,27.471,90.992,87.601,0.0624489834435055
445,24.235,90.776,87.84,0.054814783359519864
446,42.353,91.118,87.868,0.09755781090020336
447,16.882,90.959,87.841,0.037467974577830625
448,39.824,91.066,87.351,0.09159152783085858
449,32.0,90.954,87.323,0.0731335607551158
450,34.765,91.075,87.849,0.07965660254504792
451,24.059,91.112,87.475,0.0543995734662005
452,47.647,91.463,88.028,0.11004713575948023
453,44.765,91.106,87.8,0.1032480737563756
454,42.412,91.028,87.612,0.09769700058035019
455,41.059,90.945,87.525,0.09450507452545755
456,14.588,91.176,87.466,0.03205609108195205
457,26.059,91.079,87.956,0.05911786770846604
458,21.176,90.487,87.944,0.04759815231597472
459,28.706,91.14,87.754,0.06536253013810447
460,36.0,90.723,87.565,0.08257014923964688
461,24.706,90.647,88.101,0.0559259416535734
462,17.235,91.018,87.145,0.038300753511590485
463,25.647,91.13,87.706,0.058145899094559333
464,33.0,91.148,87.896,0.07549270787624858
465,35.0,90.726,87.634,0.08021100211851412
466,8.176,91.016,87.736,0.016929239741248745
467,60.118,90.685,87.627,0.13946805950712698
468,35.235,91.035,87.667,0.08076540169198031
469,34.235,90.851,87.465,0.07840625457084754
470,27.294,91.098,87.498,0.062031414403065005
471,61.471,91.116,87.831,0.14265998556201961
472,19.353,90.959,87.632,0.043297427114149696
473,17.647,90.737,88.015,0.039272722125497185
474,37.706,91.326,87.581,0.08659485422829939
475,18.235,90.562,87.743,0.040659900632723255
476,41.471,90.9,87.694,0.09547704313936425
477,16.471,90.806,87.852,0.03649836511104505
478,70.647,90.908,87.575,0.1643075195455339
479,20.294,90.879,87.489,0.045517384555135626
480,56.588,91.023,87.751,0.1311402701695283
481,52.941,91.23,87.82,0.12253646061875711
482,13.471,90.777,87.704,0.02942092374764675
483,24.824,91.108,87.633,0.05620432101386707
484,62.529,90.615,87.666,0.1451559632161781
485,26.118,90.595,87.532,0.059257057388612866
486,26.882,90.693,87.789,0.061059445789158305
487,79.765,91.039,87.517,0.18581822299602246
488,424.882,90.977,87.639,1.0
489,204.412,91.161,87.644,0.47987883420385863
490,36.529,91.225,87.675,0.08381813806672612
491,42.118,90.953,87.673,0.09700341132673716
492,5.471,90.998,87.852,0.010547746778584607
493,67.294,91.112,87.564,0.15639729924837573
494,27.353,91.014,87.608,0.06217060408321184
495,52.353,90.827,87.647,0.12114928211153105
496,44.412,90.659,87.685,0.10241529482261573
497,47.529,90.99,87.673,0.10976875639918657
498,32.353,90.771,87.54,0.07396633968887568
499,22.706,90.546,87.605,0.051207647411307865
500,31.412,91.368,87.638,0.07174638224788973
501,78.353,90.938,87.571,0.182487107260983
502,25.706,90.643,87.874,0.058285088774706166
503,41.882,90.882,87.867,0.09644665260614982
504,33.0,91.468,87.792,0.07549270787624858
505,23.882,91.266,87.825,0.053982004425760004
506,56.765,90.993,87.725,0.1315578392099688
507,39.706,91.151,87.774,0.09131314847056493
508,51.941,90.868,87.548,0.12017731349762434
509,42.647,90.988,87.627,0.09825140015381639
510,30.588,91.024,87.664,0.06980244502007635
511,50.059,91.054,87.793,0.11573739861565246
512,35.706,91.031,87.401,0.08187655998603385
513,23.824,90.992,87.818,0.0538451738927343
514,41.647,90.607,87.916,0.09589225303268362
515,33.353,91.011,87.735,0.07632548681000845
516,59.353,90.874,87.746,0.1376633119594604
517,58.0,91.068,87.572,0.13447138590456778
518,52.765,90.602,87.763,0.12212125072543774
519,65.471,90.916,87.608,0.1520965740465507
520,38.0,91.357,87.65,0.08728844348191242
521,52.294,91.152,87.529,0.12101009243138419
522,53.588,90.622,87.809,0.12406282880613001
523,32.118,91.07,87.67,0.07341194011540948
524,27.824,90.8,87.607,0.06328176237726538
525,21.529,90.977,87.572,0.0484309312497346
526,46.059,91.371,87.661,0.10630081013112139
527,39.824,90.833,87.629,0.09159152783085858
528,64.588,91.298,87.927,0.15001344713859044
529,28.471,91.025,87.684,0.06480813056463827
530,54.118,90.977,87.671,0.12531317678033038
531,31.412,90.983,87.343,0.07174638224788973
532,43.412,90.921,87.574,0.10005614770148295
533,18.941,90.715,87.842,0.04232545850024299
534,32.647,90.874,87.538,0.07465992894248871
535,72.412,91.416,87.731,0.16847141421433326
536,40.176,91.28,87.957,0.09242194761749732
537,66.353,90.875,87.815,0.1541773418073898
538,23.588,90.8,87.434,0.05328841517214697
539,28.235,91.139,87.68,0.06425137184405094
540,25.824,91.331,87.533,0.05856346813499984
541,21.882,90.953,87.656,0.049263710183494465
542,41.941,91.297,87.518,0.09658584228629666
543,18.059,90.947,87.526,0.04024469073940389
544,41.471,90.85,87.389,0.09547704313936425
545,23.588,91.273,87.548,0.05328841517214697
546,30.412,90.795,87.577,0.06938723512675697
547,20.588,91.279,87.898,0.04621097380874866
548,48.0,90.779,87.714,0.1108799146932401
549,24.471,90.64,87.581,0.0553715420801072
550,47.765,91.286,87.975,0.1103255151197739
551,44.0,90.921,87.741,0.10144332620870902
552,48.588,91.224,87.736,0.11226709320046617
553,61.294,91.071,87.588,0.14224241652157912
554,41.529,91.092,87.533,0.09561387367238997
555,46.471,90.947,87.776,0.1072727787450281
556,19.647,91.201,87.636,0.043991016367762724
557,34.118,91.093,87.275,0.07813023435767502
558,29.0,91.315,87.44,0.0660561193917175
