,mean_intensity,x,y,normalized_intensity
0,107.615,213.453,135.499,0.11309717872294778
1,117.615,213.503,135.579,0.12361412889153449
2,106.923,213.481,135.488,0.11236940577128157
3,75.923,213.545,135.418,0.07976686024866278
4,98.462,213.476,135.531,0.10347101423364036
5,149.538,213.483,135.534,0.15718738891471384
6,92.846,213.577,135.516,0.09756469501896206
7,98.692,213.438,135.462,0.10371290408751785
8,97.462,213.446,135.382,0.1024193192167817
9,71.154,213.418,135.324,0.07475132671326376
10,70.538,213.357,135.424,0.07410348258287883
11,87.769,213.611,135.397,0.09222523941837059
12,81.462,213.66,135.38,0.08559219894704295
13,67.769,213.418,135.404,0.07119133908119717
14,126.0,213.468,135.548,0.13243259160789445
15,97.077,213.32,135.261,0.1020144166352911
16,48.538,213.512,135.49,0.05096619221198806
17,66.308,213.453,135.26,0.06965481266156666
18,65.923,213.558,135.429,0.06924991008007607
19,109.769,213.625,135.3,0.11536252978926136
20,86.692,213.348,135.346,0.09109256388521379
21,134.462,213.399,135.387,0.1413320348405525
22,119.846,213.45,135.572,0.1259604604741462
23,77.923,213.595,135.614,0.08187025028238011
24,84.308,213.417,135.505,0.08858532296502274
25,114.308,213.473,135.543,0.12013617347078287
26,67.846,213.344,135.266,0.07127231959749529
27,128.615,213.459,135.468,0.13518277407697987
28,94.308,213.397,135.688,0.09910227313360945
29,102.615,213.377,135.503,0.10783870363865442
30,144.231,213.283,135.541,0.15160604346024487
31,94.308,213.453,135.523,0.09910227313360945
32,64.615,213.417,135.547,0.06787429299802492
33,63.538,213.27,135.509,0.06674161746486812
34,88.0,213.459,135.348,0.09246818096726495
35,78.692,213.478,135.333,0.08267900375034443
36,75.0,213.389,135.411,0.07879614574810222
37,53.462,213.637,135.564,0.056144738475000164
38,94.462,213.492,135.453,0.09926423416620568
39,95.154,213.416,135.411,0.09999200711787187
40,76.462,213.485,135.557,0.0803337238627496
41,135.308,213.643,135.461,0.14222176882481494
42,53.385,213.553,135.332,0.05606375795870204
43,60.538,213.367,135.605,0.06358653241429212
44,114.154,213.411,135.415,0.11997421243818662
45,83.077,213.37,135.438,0.0872906863992697
46,74.385,213.454,135.424,0.07814935331273413
47,33.538,213.227,135.245,0.03519076695910799
