,mean_intensity,x,y,normalized_intensity
61,57.667,110.956,91.235,0.10273978999986924
62,101.0,110.904,90.864,0.18368566854649349
63,51.5,110.943,91.049,0.09121985754661117
64,65.667,111.013,90.872,0.11768375945439569
65,75.0,111.03,90.937,0.13511776781928259
66,71.333,110.957,91.135,0.12826782582056404
67,36.0,110.987,91.014,0.06226591672846621
68,111.667,111.03,91.125,0.2036115838179227
69,101.667,110.964,90.739,0.18493162199976465
70,87.333,111.102,91.198,0.1581557647296169
71,96.667,110.99,90.964,0.17559164109068562
72,154.833,110.981,91.349,0.2842455070021837
73,105.833,111.018,91.379,0.19271369409320926
74,140.0,110.917,91.281,0.25653751963730986
75,74.333,111.017,90.993,0.13387181436601145
76,44.5,110.925,90.964,0.07814388427390055
77,105.333,111.021,90.991,0.19177969600230138
78,68.0,110.928,91.159,0.12204179454657195
79,98.833,110.96,91.129,0.17963772082049864
80,72.167,110.975,91.046,0.1298257346361984
81,58.5,110.99,91.218,0.10429583081932181
82,71.833,110.948,91.396,0.12920182391147192
83,56.5,110.871,91.129,0.10055983845569019
84,66.667,110.962,91.224,0.11955175563621148
85,30.167,111.008,91.427,0.05136989499993462
86,80.833,111.04,90.736,0.14601378954781416
87,118.5,110.998,91.408,0.21637560172827008
88,152.5,110.952,91.29,0.2798874719100074
89,120.333,110.995,91.196,0.21979963872953845
90,68.5,111.045,91.336,0.12297579263747985
91,77.5,110.846,91.244,0.1397877582738221
92,92.833,111.014,91.346,0.16842974372960381
93,58.333,110.998,91.25,0.10398387545695857
94,72.833,110.961,91.374,0.13106982009328774
95,81.5,110.928,90.93,0.14725974300108532
96,51.833,110.916,90.934,0.09184190027515583
97,114.0,110.98,91.358,0.20796961891009896
98,93.0,111.084,91.032,0.16874169909196707
99,68.667,110.958,91.119,0.1232877479998431
100,64.833,110.926,90.704,0.1161258506387613
101,83.833,110.911,91.308,0.15161777809326157
102,45.833,110.937,91.038,0.080633923184261
103,47.5,111.075,91.075,0.08374787281934797
104,175.5,110.939,91.207,0.32285138409177094
105,80.833,111.001,91.116,0.14601378954781416
106,104.333,110.964,91.076,0.18991169982048556
107,21.667,111.032,91.066,0.035491927454500284
108,111.0,111.065,91.336,0.20236563036465155
109,133.833,110.977,90.958,0.2450175871840518
110,61.0,111.006,91.207,0.10896582127386131
111,83.5,110.946,91.084,0.15099573536471692
112,37.0,111.019,90.689,0.06413391291028202
113,41.5,111.052,91.156,0.07253989572845314
114,126.0,110.925,90.957,0.23038557309188862
115,75.333,110.951,90.972,0.13573981054782724
116,27.5,111.135,91.333,0.04638794918303187
117,95.667,111.031,90.883,0.17372364490886982
118,78.333,110.923,90.806,0.14134379909327466
119,47.0,110.962,91.019,0.08281387472844005
120,51.833,111.025,90.976,0.09184190027515583
121,110.667,111.032,91.115,0.2017435876361069
122,78.833,111.033,91.274,0.14227779718418257
123,145.0,110.972,91.118,0.26587750054638887
124,138.667,111.049,91.121,0.2540474807269494
125,85.833,111.025,91.222,0.1553537704568932
126,74.667,110.878,91.187,0.13449572509073793
127,74.0,111.073,90.876,0.1332497716374668
128,46.333,110.915,90.887,0.08156792127516892
129,61.167,111.027,90.988,0.10927777663622457
130,192.667,110.913,91.006,0.3549192745450028
131,72.667,110.903,90.995,0.1307597327271063
132,62.167,110.985,91.128,0.11114577281804036
133,51.5,110.867,91.293,0.09121985754661117
134,92.833,110.949,91.367,0.16842974372960381
135,68.333,111.006,91.051,0.12266383727511661
136,88.667,110.979,91.187,0.16064767163615917
137,94.833,110.945,90.871,0.17216573609323543
138,135.167,111.025,91.145,0.24750949409059408
139,63.333,111.061,91.307,0.11332385636603759
140,75.167,110.972,90.94,0.1354297231816458
141,54.5,110.927,91.166,0.09682384609205859
142,73.0,111.032,90.981,0.13138177545565097
143,443.667,110.971,90.987,0.8237863161807698
144,292.833,110.985,90.872,0.5420289800927648
145,192.0,110.967,90.941,0.3536733210917317
146,154.333,111.007,91.041,0.2833115089112758
147,237.167,110.942,90.953,0.43804510463580615
148,143.167,110.958,91.012,0.2624534635451205
149,287.0,111.026,91.075,0.5311329583642331
150,209.667,110.944,91.046,0.38667520963587154
151,236.833,110.975,90.897,0.43742119391107964
152,141.0,110.975,91.054,0.2584055158191257
153,152.5,110.928,90.989,0.2798874719100074
154,92.5,110.929,91.07,0.16780770100105916
155,61.333,110.951,90.98,0.10958786400240599
156,78.667,110.951,90.94,0.14196770981800114
157,57.333,110.903,91.136,0.10211587927514276
158,96.167,111.039,91.092,0.1746576429997777
159,56.167,111.002,90.833,0.09993779572714553
160,58.667,111.003,91.04,0.10460778618168505
161,105.0,111.065,91.409,0.19115765327375672
162,118.0,110.927,90.879,0.21544160363736217
163,76.5,111.052,91.248,0.1379197620920063
164,52.833,110.886,90.876,0.09370989645697164
165,58.667,111.035,90.959,0.10460778618168505
166,33.0,110.982,90.946,0.056661928183018795
167,76.167,110.98,90.916,0.13729771936346163
168,56.667,110.992,91.07,0.10087179381805345
169,55.667,110.935,91.193,0.09900379763623764
170,64.167,111.05,91.333,0.11488176518167198
171,119.5,110.908,91.095,0.21824359791008588
172,79.0,110.9,90.943,0.1425897525465458
173,84.0,110.885,91.257,0.15192973345562483
174,45.5,110.961,90.924,0.08001188045571635
175,72.5,111.05,91.195,0.13044777736474308
176,83.333,110.899,91.215,0.1506837800023537
177,59.667,110.97,91.179,0.10647578236350086
178,61.0,110.883,91.067,0.10896582127386131
179,98.167,111.017,90.945,0.17839363536340933
180,69.0,111.095,90.686,0.12390979072838776
181,18.0,110.825,90.692,0.02864198545578173
182,16.167,110.914,91.119,0.025217948454513365
183,61.0,110.856,91.172,0.10896582127386131
184,46.333,110.983,91.026,0.08156792127516892
185,121.667,110.984,91.177,0.22229154563608072
186,65.0,111.024,91.035,0.11643780600112454
187,65.667,111.018,90.967,0.11768375945439569
188,57.833,110.94,90.86,0.10304987736605066
189,57.167,111.027,91.288,0.10180579190896134
190,40.667,110.994,91.013,0.07098385490900057
191,71.0,110.885,90.855,0.12764578309201938
192,28.833,111.006,91.315,0.04887798809339233
193,29.667,110.839,91.763,0.05043589690902672
194,71.667,110.989,91.038,0.12889173654529051
195,60.167,111.0,91.33,0.10740978045440876
196,116.667,111.052,91.046,0.21295156472700172
197,21.167,111.111,91.014,0.03455792936359238
198,45.167,110.876,91.336,0.07938983772717169
199,46.833,111.128,91.755,0.08250191936607681
200,58.167,110.956,90.859,0.10367378809077715
201,59.667,110.931,90.987,0.10647578236350086
202,47.167,111.055,91.569,0.0831258300908033
203,76.5,110.99,91.16,0.1379197620920063
204,88.667,110.904,90.979,0.16064767163615917
205,64.833,111.046,91.158,0.1161258506387613
206,78.5,110.936,90.993,0.1416557544556379
207,82.833,111.007,90.684,0.14974978191144578
208,93.167,110.942,90.942,0.1690536544543303
209,49.167,110.936,90.976,0.08686182245443491
210,69.833,111.014,90.944,0.12546583154784033
211,26.0,111.01,90.953,0.043585954910308165
212,59.333,110.942,91.012,0.10585187163877437
213,56.0,110.927,91.175,0.0996258403647823
214,46.167,110.909,90.994,0.0812578339089875
215,68.167,111.036,91.151,0.12235374990893519
216,96.333,111.016,90.941,0.17496773036595914
217,61.167,111.015,91.363,0.10927777663622457
218,84.0,111.043,91.005,0.15192973345562483
219,102.667,111.021,91.014,0.18679961818158045
220,137.0,110.902,90.901,0.25093353109186245
221,48.0,111.006,91.032,0.08468187091025586
222,89.833,110.944,90.995,0.1628257551841564
223,76.833,110.96,91.224,0.13854180482055095
224,101.167,110.977,90.919,0.18399762390885674
225,56.167,110.945,90.763,0.09993779572714553
226,91.333,110.979,90.578,0.1656277494568801
227,79.667,111.041,91.221,0.14383570599981693
228,95.167,111.039,91.088,0.1727896468179619
229,75.333,110.994,90.945,0.13573981054782724
230,69.0,110.887,90.76,0.12390979072838776
231,23.667,110.925,90.928,0.039227919818131896
232,78.167,111.027,91.099,0.14103371172709323
233,93.833,111.063,91.09,0.17029773991141964
234,43.333,110.96,90.797,0.0759639327297215
235,53.333,111.088,90.952,0.09464389454787954
236,88.833,110.983,91.381,0.1609577590023406
237,53.167,110.98,91.111,0.09433380718169812
238,60.833,111.051,90.791,0.10865386591149807
239,87.667,111.051,91.138,0.15877967545434338
240,33.5,110.938,90.891,0.0575959262739267
241,25.833,110.963,90.959,0.04327399954794492
242,71.0,110.941,90.925,0.12764578309201938
243,79.0,111.08,90.647,0.1425897525465458
244,47.333,110.898,90.861,0.08343591745698471
245,75.667,110.845,91.26,0.13636372127255372
246,41.333,110.88,90.67,0.07222794036608988
247,43.167,111.057,91.216,0.07565384536354008
248,37.167,110.977,90.804,0.06444586827264526
249,49.833,110.986,90.753,0.08810590791152423
250,51.333,110.952,91.354,0.09090790218424794
251,36.0,111.092,90.609,0.06226591672846621
252,106.333,110.904,91.049,0.19364769218411718
253,85.167,110.966,90.974,0.15410968499980388
254,82.667,110.938,91.213,0.14943969454526435
255,84.0,111.002,91.01,0.15192973345562483
256,69.167,111.064,90.683,0.124221746090751
257,75.333,111.005,90.634,0.13573981054782724
258,44.5,110.94,90.848,0.07814388427390055
259,66.667,110.957,91.269,0.11955175563621148
260,2.667,110.825,90.888,0.0
261,99.333,110.887,90.988,0.18057171891140655
262,68.0,111.099,90.914,0.12204179454657195
263,48.5,111.053,90.8,0.08561586900116376
264,83.833,111.019,91.314,0.15161777809326157
265,80.667,110.937,91.259,0.14570370218163275
266,49.167,111.032,90.729,0.08686182245443491
267,73.0,110.932,90.642,0.13138177545565097
268,61.167,111.007,91.075,0.10927777663622457
269,85.0,110.994,90.831,0.15379772963744062
270,36.833,110.944,90.763,0.06382195754791876
271,81.333,111.027,91.009,0.14694778763872207
272,31.167,110.92,90.879,0.05323789118175043
273,78.833,111.059,90.649,0.14227779718418257
274,27.5,111.052,90.985,0.04638794918303187
275,42.0,111.069,90.743,0.07347389381936104
276,82.0,110.906,90.866,0.1481937410919932
277,13.0,110.889,90.786,0.01930200454670271
278,45.167,111.088,90.984,0.07938983772717169
279,50.167,111.086,91.106,0.0887298186362507
280,109.333,110.983,91.42,0.1992516807295646
281,66.5,110.964,91.23,0.11923980027384824
282,38.333,111.039,90.839,0.06662395182064247
283,72.833,111.08,91.264,0.13106982009328774
284,47.667,110.951,91.045,0.0840598281817112
285,54.833,110.985,90.676,0.09744588882060325
286,57.333,110.842,90.957,0.10211587927514276
287,65.0,110.986,90.664,0.11643780600112454
288,21.667,111.032,91.13,0.035491927454500284
289,50.833,110.914,91.16,0.08997390409334004
290,58.5,111.011,91.018,0.10429583081932181
291,66.167,110.973,91.396,0.11861775754530358
292,99.5,111.074,91.029,0.18088367427376978
293,73.167,111.031,91.052,0.13169373081801422
294,11.167,111.098,91.096,0.015877967545434336
295,60.667,110.989,90.875,0.10834377854531665
296,39.667,110.975,90.992,0.06911585872718476
297,38.5,110.955,90.933,0.06693590718300572
298,44.0,111.028,91.112,0.07720988618299264
299,47.0,110.992,90.825,0.08281387472844005
300,82.667,110.914,91.093,0.14943969454526435
301,34.0,110.948,90.711,0.0585299243648346
302,25.833,110.903,91.147,0.04327399954794492
303,26.167,110.894,90.713,0.043897910272671405
304,60.167,111.061,91.444,0.10740978045440876
305,46.833,110.917,90.924,0.08250191936607681
306,33.5,111.076,90.822,0.0575959262739267
307,43.167,111.008,90.84,0.07565384536354008
308,83.333,110.95,90.784,0.1506837800023537
309,75.5,110.882,91.1,0.1360517659101905
310,58.333,110.935,90.8,0.10398387545695857
311,34.667,110.937,90.954,0.05977587781810574
312,67.167,110.953,90.943,0.1204857537271194
313,59.167,111.033,91.08,0.10554178427259295
314,245.333,110.941,90.85,0.453299161456514
315,108.833,110.965,90.702,0.19831768263865668
316,129.833,110.965,90.844,0.23754560245678857
317,92.167,110.912,90.796,0.1671856582725145
318,90.667,110.897,90.753,0.1643836639997908
319,30.5,110.967,90.951,0.051991937728479286
320,72.0,110.89,91.013,0.12951377927383517
321,24.5,110.857,91.067,0.04078396063758446
322,74.833,111.014,91.076,0.13480581245691933
323,30.167,110.856,91.043,0.05136989499993462
324,63.333,111.068,90.961,0.11332385636603759
325,16.167,110.918,90.371,0.025217948454513365
326,73.0,111.026,91.146,0.13138177545565097
327,59.833,110.98,90.871,0.10678586972968228
328,44.833,110.946,90.733,0.07876592700244521
329,63.833,110.932,90.742,0.11425785445694549
330,85.167,111.012,90.737,0.15410968499980388
331,55.333,111.096,91.274,0.09837988691151116
332,77.667,110.979,91.298,0.14009971363618534
333,80.667,110.969,90.966,0.14570370218163275
334,135.833,110.903,90.452,0.2487535795476834
335,45.167,111.029,90.789,0.07938983772717169
336,41.667,111.021,90.782,0.07285185109081638
337,111.5,111.046,90.915,0.20329962845555943
338,83.5,111.002,90.76,0.15099573536471692
339,57.667,110.989,91.234,0.10273978999986924
340,59.667,110.884,91.197,0.10647578236350086
341,60.0,111.027,90.777,0.10709782509204552
342,59.0,110.869,91.125,0.10522982891022971
343,21.5,111.082,90.663,0.035179972092137045
344,19.667,111.04,91.387,0.03175593509086867
345,75.5,111.006,91.047,0.1360517659101905
346,42.667,110.933,91.185,0.07471984727263217
347,31.667,110.962,91.052,0.05417188927265833
348,112.0,111.008,91.062,0.20423362654646735
349,36.167,110.925,90.852,0.06257787209082945
350,33.333,110.909,90.898,0.05728397091156345
351,32.5,111.051,91.336,0.05572793009211089
352,61.5,110.987,91.156,0.10989981936476922
353,88.833,111.008,91.148,0.1609577590023406
354,32.5,110.943,91.336,0.05572793009211089
355,83.667,111.053,90.625,0.15130769072708017
356,44.0,111.062,91.03,0.07720988618299264
357,66.333,111.105,90.823,0.118927844911485
358,47.5,111.025,91.187,0.08374787281934797
359,33.167,110.948,90.577,0.056973883545382034
360,43.5,110.906,91.101,0.07627588809208474
361,52.5,110.981,91.302,0.09308785372842698
362,60.333,110.919,91.292,0.10771986782059018
363,44.167,110.985,91.028,0.07752184154535588
364,71.167,110.956,90.638,0.1279577384543826
365,100.833,110.956,91.072,0.18337371318413026
366,54.167,110.863,90.885,0.09620180336351393
367,39.833,110.881,91.05,0.06942594609336618
368,97.167,110.977,90.997,0.17652563918159353
369,51.667,110.921,91.071,0.09153181290897441
370,72.167,110.965,91.052,0.1298257346361984
371,89.333,111.008,91.038,0.16189175709324852
372,48.667,110.966,90.7,0.085927824363527
373,76.167,111.021,90.881,0.13729771936346163
374,69.167,111.032,91.033,0.124221746090751
375,59.0,110.869,91.045,0.10522982891022971
376,46.333,110.98,90.874,0.08156792127516892
377,11.5,110.919,91.246,0.016500010273979
378,72.167,110.998,90.959,0.1298257346361984
379,73.5,110.921,91.194,0.13231577354655888
380,57.5,110.962,90.766,0.102427834637506
381,46.667,111.002,90.537,0.0821918319998954
382,64.0,111.02,90.975,0.11456980981930873
383,32.333,110.825,90.803,0.05541597472974765
384,36.0,110.913,90.586,0.06226591672846621
385,61.833,110.964,91.054,0.11052186209331388
386,61.667,110.956,90.9,0.11021177472713246
387,93.667,111.008,90.824,0.1699876525452382
388,107.333,111.005,90.891,0.19551568836593297
389,62.167,110.96,90.868,0.11114577281804036
390,49.667,110.826,90.985,0.08779582054534281
391,80.833,110.915,91.065,0.14601378954781416
392,49.0,110.914,90.973,0.08654986709207167
393,56.833,110.959,90.965,0.10118188118423486
394,29.833,110.899,91.035,0.050745984275208135
395,58.667,110.976,90.772,0.10460778618168505
396,77.0,110.933,90.877,0.1388537601829142
397,37.667,110.946,90.752,0.06537986636355315
398,67.5,111.021,90.839,0.12110779645566405
399,260.167,110.976,90.735,0.48100901681756963
400,249.5,110.929,90.912,0.46108310154614046
401,137.5,110.973,90.782,0.2518675291827704
402,166.333,110.962,90.712,0.3057274630930654
403,191.5,110.918,90.809,0.3527393230008238
404,155.0,111.004,90.868,0.28455746236454693
405,111.333,110.944,90.886,0.2029876730931962
406,138.667,111.008,90.84,0.2540474807269494
407,101.167,110.935,90.782,0.18399762390885674
408,148.0,110.936,90.803,0.2714814890918363
409,81.667,111.008,90.905,0.14757169836344855
410,157.0,111.042,90.825,0.2882934547281785
411,86.667,110.938,90.959,0.15691167927252758
412,59.667,110.964,90.874,0.10647578236350086
413,130.833,110.99,90.815,0.2394135986386044
414,123.333,110.932,90.873,0.22540362727498586
415,30.333,110.948,91.321,0.05167998236611604
416,32.833,110.979,90.826,0.05634997282065555
417,63.333,110.882,91.067,0.11332385636603759
418,51.167,110.911,91.199,0.09059781481806652
419,94.167,110.997,91.041,0.17092165063614612
420,84.167,110.905,90.988,0.15224168881798805
421,65.667,110.949,90.974,0.11768375945439569
422,122.667,110.985,90.913,0.22415954181789655
423,19.667,110.825,90.862,0.03175593509086867
424,57.667,110.974,91.051,0.10273978999986924
425,30.667,110.825,91.396,0.052303893090842525
426,73.333,111.0,90.999,0.13200381818419563
427,36.333,111.041,90.762,0.06288795945701087
428,85.667,111.125,91.04,0.15504368309071176
429,35.0,111.001,90.702,0.060397920546650406
430,52.5,110.892,90.967,0.09308785372842698
431,13.333,111.003,91.059,0.01992404727524737
432,117.5,111.006,90.924,0.21450760554645426
433,121.5,110.922,90.846,0.2219795902737175
434,101.667,111.007,91.215,0.18493162199976465
435,65.833,111.025,91.016,0.1179938468205771
436,74.833,111.007,90.788,0.13480581245691933
437,47.833,110.931,90.804,0.08436991554789262
438,49.0,110.999,91.096,0.08654986709207167
439,44.667,110.979,90.744,0.07845583963626379
440,26.667,110.934,91.216,0.04483190836357931
441,18.833,110.825,90.574,0.03019802627523429
442,43.333,110.992,91.059,0.0759639327297215
443,6.333,110.825,90.675,0.00684807400253674
444,25.5,110.914,91.279,0.04265195681940026
445,35.333,110.945,91.446,0.061019963275195065
446,59.0,110.934,90.763,0.10522982891022971
447,36.5,110.931,90.535,0.0631999148193741
448,59.667,110.93,91.197,0.10647578236350086
449,104.167,111.016,90.986,0.18960161245430415
450,34.0,110.988,91.012,0.0585299243648346
451,86.167,110.913,91.047,0.15597768118161967
452,57.167,111.085,91.046,0.10180579190896134
453,45.667,110.939,90.902,0.08032383581807959
454,38.0,110.961,91.113,0.06600190909209781
455,48.667,110.858,91.266,0.085927824363527
456,6.5,111.087,90.89,0.007160029364899979
457,53.833,110.926,90.979,0.09557789263878745
458,22.5,111.034,91.075,0.03704796827395285
459,36.833,111.006,90.936,0.06382195754791876
460,30.333,111.116,91.181,0.05167998236611604
461,14.333,111.059,91.187,0.021792043457063176
462,92.167,110.953,90.989,0.1671856582725145
463,56.0,111.049,90.844,0.0996258403647823
464,20.5,111.047,90.945,0.033311975910321236
465,67.5,110.89,91.301,0.12110779645566405
466,81.167,110.992,90.814,0.14663770027254064
467,6.0,111.135,91.028,0.006226031273992076
468,58.333,110.944,91.269,0.10398387545695857
469,29.167,110.968,90.881,0.04950189881811882
470,38.5,111.135,90.686,0.06693590718300572
471,74.833,110.964,91.593,0.13480581245691933
472,77.0,110.941,90.881,0.1388537601829142
473,76.0,110.954,90.704,0.13698576400109838
474,26.833,110.852,90.977,0.04514199572976073
475,54.833,111.116,90.745,0.09744588882060325
476,79.667,110.948,90.686,0.14383570599981693
477,49.333,110.967,90.705,0.08717190982061633
478,34.833,110.967,90.826,0.06008596518428716
479,43.667,110.923,91.52,0.07658784345444798
480,38.5,110.981,90.637,0.06693590718300572
481,38.0,110.885,90.985,0.06600190909209781
482,34.167,111.079,90.903,0.05884187972719784
483,50.5,110.913,91.742,0.08935186136479538
484,43.5,110.956,91.17,0.07627588809208474
485,45.667,110.999,91.122,0.08032383581807959
486,37.5,111.107,90.794,0.06506791100118992
487,21.833,110.976,90.871,0.0358020148206817
488,27.0,111.005,90.545,0.04545395109212397
489,52.0,111.092,91.304,0.09215385563751909
490,20.333,111.064,90.8,0.033000020547957996
491,48.833,111.028,91.12,0.08623791172970842
492,38.833,111.123,90.884,0.06755794991155038
493,38.167,110.97,91.196,0.06631386445446105
494,43.833,110.935,91.036,0.0768979308206294
495,40.833,110.936,90.771,0.07129394227518199
496,109.667,111.018,91.004,0.19987559145429107
497,61.5,110.954,90.969,0.10989981936476922
498,45.667,111.059,91.415,0.08032383581807959
499,56.5,110.985,91.002,0.10055983845569019
500,73.833,111.039,91.093,0.13293781627510354
501,121.167,110.869,90.776,0.22135754754517284
502,14.167,111.135,91.302,0.02148195609088175
503,46.5,110.939,90.796,0.08187987663753216
504,44.833,111.015,90.763,0.07876592700244521
505,30.833,110.931,91.469,0.052613980457023944
506,59.667,110.99,91.202,0.10647578236350086
507,64.0,110.949,91.038,0.11456980981930873
508,28.167,110.981,91.308,0.047633902636303016
509,74.5,110.969,91.269,0.13418376972837467
510,35.0,110.93,90.981,0.060397920546650406
511,24.833,110.931,90.4,0.04140600336612912
512,25.167,110.887,90.792,0.0420299140908556
513,66.833,110.926,90.849,0.1198618430023929
514,57.833,111.085,91.391,0.10304987736605066
515,57.0,111.072,90.938,0.1014938365465981
516,55.167,110.898,90.9,0.09806979954532974
517,57.333,110.916,91.331,0.10211587927514276
518,89.667,111.027,90.909,0.162515667817975
519,31.0,111.052,91.122,0.05292593581938718
520,81.5,111.019,91.053,0.14725974300108532
521,59.833,111.075,90.667,0.10678586972968228
522,31.333,110.855,91.221,0.05354797854793184
523,52.5,110.987,91.047,0.09308785372842698
524,66.5,111.011,90.901,0.11923980027384824
525,66.833,111.039,91.004,0.1198618430023929
526,45.833,110.887,91.086,0.080633923184261
527,34.167,110.923,91.033,0.05884187972719784
528,115.167,110.916,90.665,0.210149570454278
529,57.833,110.984,91.035,0.10304987736605066
530,51.5,111.008,90.967,0.09121985754661117
531,35.667,110.974,91.088,0.06164387399992155
532,83.0,110.837,91.11,0.15006173727380903
533,47.5,110.938,91.066,0.08374787281934797
534,35.333,110.965,90.843,0.061019963275195065
535,50.333,111.018,90.93,0.08903990600243213
536,52.167,110.965,90.823,0.09246581099988233
537,29.5,110.885,90.668,0.05012394154666348
538,61.667,111.04,91.133,0.11021177472713246
539,56.667,111.0,90.691,0.10087179381805345
540,43.0,110.871,91.233,0.07534189000117684
541,75.0,110.937,90.92,0.13511776781928259
542,19.667,111.056,91.111,0.03175593509086867
543,40.0,110.877,91.118,0.06973790145572943
544,62.833,110.897,91.016,0.11238985827512969
545,43.5,110.938,90.709,0.07627588809208474
546,64.5,110.934,91.022,0.11550380791021664
547,24.167,110.945,90.932,0.04016191790903979
548,72.833,111.095,90.847,0.13106982009328774
549,69.0,110.961,91.188,0.12390979072838776
550,61.667,110.921,91.252,0.11021177472713246
551,54.667,110.916,90.742,0.09713580145442183
552,37.0,110.825,90.884,0.06413391291028202
553,44.5,111.125,90.782,0.07814388427390055
554,25.667,111.0,90.429,0.0429639121817635
555,28.167,110.928,90.858,0.047633902636303016
556,67.167,110.909,90.944,0.1204857537271194
557,50.333,111.019,91.084,0.08903990600243213
558,71.333,110.982,91.118,0.12826782582056404
559,37.667,111.135,90.889,0.06537986636355315
560,25.667,110.994,90.812,0.0429639121817635
561,72.5,110.955,91.289,0.13044777736474308
562,49.5,111.022,91.201,0.08748386518297957
563,42.667,110.831,90.728,0.07471984727263217
564,65.833,110.95,90.782,0.1179938468205771
565,35.667,111.064,90.659,0.06164387399992155
566,74.0,110.909,90.751,0.1332497716374668
567,51.667,110.932,90.722,0.09153181290897441
568,18.5,110.926,91.044,0.02957598354668963
569,49.833,110.919,90.917,0.08810590791152423
570,36.167,111.069,90.782,0.06257787209082945
571,33.0,111.035,91.361,0.056661928183018795
572,20.0,110.985,91.101,0.03237797781941334
573,38.167,110.963,91.124,0.06631386445446105
574,16.167,110.991,91.215,0.025217948454513365
575,63.0,110.951,91.027,0.11270181363749293
576,54.667,111.013,91.095,0.09713580145442183
577,52.667,111.042,90.744,0.09339980909079022
578,45.167,110.906,90.995,0.07938983772717169
579,32.5,110.825,91.23,0.05572793009211089
580,5.833,110.869,91.871,0.005914075911628838
581,61.833,110.96,91.037,0.11052186209331388
582,74.5,110.856,91.382,0.13418376972837467
583,61.167,110.932,90.833,0.10927777663622457
584,49.0,110.928,90.779,0.08654986709207167
585,64.0,111.014,91.302,0.11456980981930873
586,38.0,111.01,91.042,0.06600190909209781
587,36.667,111.027,91.28,0.06351187018173735
588,42.333,111.001,91.345,0.0740959365479057
589,56.833,111.098,90.997,0.10118188118423486
590,43.167,111.0,91.185,0.07565384536354008
591,24.667,110.999,90.96,0.0410959159999477
592,62.0,110.941,91.048,0.11083381745567712
593,46.833,111.027,91.698,0.08250191936607681
594,31.5,110.892,91.22,0.05385993391029509
595,33.167,110.965,90.987,0.056973883545382034
596,61.333,111.01,90.872,0.10958786400240599
597,76.167,110.956,91.24,0.13729771936346163
598,16.833,110.969,90.881,0.026462033911602685
599,64.5,110.94,90.711,0.11550380791021664
