,mean_intensity,x,y,normalized_intensity
0,96.6,47.306,114.801,0.11443337024732374
1,121.0,47.166,114.769,0.159468438538206
2,339.1,47.078,114.731,0.562015503875969
3,307.1,47.184,114.778,0.502953119232189
4,148.0,47.246,114.659,0.2093023255813954
5,94.7,47.077,114.84,0.1109265411590993
6,151.3,47.293,114.817,0.2153931339977852
7,150.4,47.025,114.754,0.21373200442967888
8,89.3,47.107,114.72,0.10095976375046142
9,81.5,47.083,114.623,0.08656330749354006
10,104.9,47.094,114.785,0.1297526762643042
11,116.7,46.925,114.773,0.15153193060169803
12,93.9,47.051,114.695,0.10944998154300481
13,114.6,47.168,114.657,0.14765596160945
14,113.6,46.934,114.926,0.14581026208933187
15,96.1,47.3,114.769,0.11351052048726466
16,105.4,47.174,114.618,0.13067552602436328
17,77.4,47.011,114.612,0.07899593946105575
18,83.4,47.13,114.803,0.0900701365817645
19,75.4,47.123,114.788,0.07530454042081951
20,123.5,47.079,114.79,0.16408268733850132
21,135.2,47.012,114.813,0.18567737172388335
22,58.4,47.249,114.677,0.04392764857881137
23,113.0,47.451,114.688,0.144702842377261
24,184.2,47.191,114.779,0.27611664820967147
25,95.4,47.244,114.671,0.112218530823182
26,130.1,47.26,114.658,0.17626430417128092
27,77.6,47.225,114.807,0.07936507936507936
28,130.7,46.998,114.728,0.1773717238833518
29,72.9,47.137,114.557,0.07069029162052419
30,127.2,47.117,114.668,0.17091177556293835
31,95.9,47.11,114.736,0.11314138058324107
32,91.1,46.957,114.631,0.10428202288667404
33,90.8,47.229,114.752,0.10372831303063862
34,154.9,47.192,114.62,0.22203765227021044
35,136.0,47.109,114.677,0.18715393133997787
36,112.1,47.203,114.677,0.14304171280915468
37,79.1,47.069,114.674,0.08213362864525654
38,99.5,47.214,114.586,0.11978589885566632
39,62.5,47.149,114.631,0.051495016611295685
40,76.5,47.04,114.605,0.07733480989294943
41,54.0,47.354,114.63,0.03580657069029162
42,78.1,47.201,114.69,0.08028792912513842
43,97.8,46.904,114.798,0.11664820967146548
44,126.1,47.216,114.653,0.16888150609080843
45,110.5,47.384,114.749,0.14008859357696568
46,34.6,47.352,114.742,0.0
47,102.2,47.111,114.749,0.12476928755998523
48,126.1,47.131,114.785,0.16888150609080843
49,93.5,47.227,114.669,0.10871170173495756
50,104.5,47.178,114.703,0.12901439645625695
51,105.1,47.071,114.826,0.1301218161683278
52,120.3,46.983,114.713,0.1581764488741233
53,84.0,47.007,114.769,0.09117755629383537
54,51.8,47.062,114.704,0.031746031746031744
