,mean_intensity,x,y,normalized_intensity
0,286.75,87.202,170.786,0.0807275333751456
1,249.75,87.292,170.802,0.06746707284293522
2,381.5,87.244,170.82,0.11468506406236001
3,324.5,87.281,170.786,0.09425678702625213
4,285.5,87.245,170.922,0.080279544843652
5,165.75,87.283,170.854,0.03736224352656572
6,245.25,87.219,170.867,0.06585431412955828
7,171.25,87.258,170.728,0.039333393065137535
8,200.75,87.241,170.762,0.049905922408386344
9,221.0,87.253,170.79,0.05716333661858256
10,161.5,87.182,170.646,0.0358390825194875
11,283.0,87.302,170.905,0.07938356778066481
12,223.5,87.217,170.804,0.05805931368156975
13,233.75,87.277,170.841,0.06173281963981722
14,219.5,87.283,170.829,0.05662575038079025
15,190.75,87.3,170.845,0.046322014156437594
16,233.5,87.211,170.854,0.061643221933518504
17,313.75,87.259,170.865,0.09040408565540722
18,234.75,87.367,170.811,0.0620912104650121
19,296.25,87.216,170.767,0.08413224621449691
20,202.25,87.272,170.803,0.05044350864617866
21,175.75,87.245,170.799,0.04094615177851447
22,216.25,87.232,170.689,0.055460980198906905
23,115.5,87.348,170.699,0.019353104560523252
24,214.75,87.282,170.889,0.0549233939611146
25,227.0,87.343,170.764,0.059313681569751815
26,249.75,87.276,170.687,0.06746707284293522
27,270.0,87.376,170.776,0.07472448705313144
28,166.75,87.337,170.868,0.037720634351760596
29,304.5,87.25,170.848,0.08708897052235463
30,135.75,87.324,170.88,0.02661051877071947
31,214.5,87.276,170.766,0.054833796254815874
32,247.25,87.306,170.828,0.06657109577994803
33,362.0,87.155,170.753,0.10769644297105994
34,273.25,87.291,170.849,0.07588925723501479
35,210.25,87.265,170.775,0.05331063524773766
36,320.25,87.282,170.721,0.09273362601917391
37,215.0,87.315,170.885,0.055012991667413316
38,247.75,87.323,170.763,0.06675029119254547
39,244.5,87.322,170.782,0.06558552101066213
40,249.0,87.285,170.73,0.06719827972403906
41,207.75,87.206,170.836,0.05241465818475047
42,129.5,87.275,170.807,0.0243705761132515
43,185.25,87.326,170.731,0.04435086461786578
44,237.5,87.28,170.831,0.06307678523429801
45,180.75,87.229,170.724,0.04273810590448884
46,165.0,87.276,170.748,0.037093450407669565
47,251.5,87.288,170.725,0.06809425678702626
48,236.5,87.222,170.791,0.06271839440910312
49,233.25,87.253,170.687,0.061553624227219786
50,237.75,87.287,170.925,0.06316638294059672
51,180.0,87.22,170.926,0.04246931278559269
52,202.75,87.273,170.751,0.05062270405877609
53,205.25,87.251,170.787,0.051518681121763284
54,180.0,87.357,170.756,0.04246931278559269
55,209.75,87.188,170.807,0.05313143983514022
56,226.75,87.206,170.842,0.0592240838634531
57,234.5,87.224,170.852,0.062001612758713374
58,232.5,87.197,170.703,0.061284831108323626
59,197.25,87.288,170.707,0.04865155452020428
60,169.0,87.239,170.809,0.03852701370844906
61,300.25,87.312,170.83,0.08556580951527641
62,258.0,87.375,170.738,0.07042379715079294
63,275.25,87.304,170.767,0.07660603888540453
64,287.5,87.281,170.876,0.08099632649404176
65,267.0,87.242,170.7,0.07364931457754681
66,233.75,87.145,170.734,0.06173281963981722
67,214.75,87.16,170.653,0.0549233939611146
68,167.5,87.265,170.947,0.03798942747065675
69,145.5,87.296,170.871,0.0301048293163695
70,186.5,87.26,170.722,0.04479885314935938
71,205.5,87.21,170.824,0.051608278828062
72,219.75,87.177,170.744,0.056715348087088974
73,152.75,87.14,170.841,0.03270316279903235
74,211.0,87.25,170.747,0.05357942836663381
75,398.5,87.205,170.79,0.12077770809067288
76,233.5,87.216,170.712,0.061643221933518504
77,192.25,87.273,170.716,0.04685960039422991
78,266.75,87.106,170.744,0.0735597168712481
79,190.5,87.272,170.871,0.046232416450138876
80,297.25,87.296,170.877,0.08449063703969178
81,186.0,87.247,170.84,0.044619657736761936
82,227.5,87.205,170.805,0.05949287698234925
83,180.75,87.24,170.749,0.04273810590448884
84,165.75,87.242,170.879,0.03736224352656572
85,163.75,87.265,170.949,0.03664546187617597
86,201.0,87.238,170.67,0.04999552011468506
87,274.75,87.18,170.831,0.0764268434728071
88,240.75,87.235,170.781,0.06424155541618135
89,199.75,87.277,170.941,0.04954753158319147
90,193.75,87.271,170.831,0.04739718663202222
91,195.75,87.277,170.836,0.04811396828241197
92,137.75,87.293,170.59,0.02732730042110922
93,167.25,87.256,170.733,0.03789982976435803
94,189.25,87.277,170.727,0.04578442791864528
95,279.75,87.267,170.735,0.07821879759878148
96,263.25,87.195,170.738,0.07230534898306604
97,130.0,87.196,170.661,0.02454977152584894
98,261.75,87.343,170.73,0.07176776274527372
99,322.0,87.246,170.845,0.09336080996326494
100,93.0,87.263,170.709,0.011289310993638562
101,284.25,87.245,170.814,0.07983155631215841
102,241.5,87.391,170.798,0.0645103485350775
103,177.5,87.238,170.858,0.0415733357226055
104,277.5,87.13,170.774,0.07741241824209301
105,233.25,87.187,170.809,0.061553624227219786
106,243.75,87.273,170.774,0.06531672789176597
107,239.0,87.219,170.786,0.06361437147209031
108,255.0,87.327,170.864,0.06934862467520832
109,204.0,87.185,170.862,0.05107069259026969
110,231.75,87.268,170.898,0.06101603798942747
111,346.0,87.312,170.778,0.10196218976794194
112,241.0,87.318,170.681,0.06433115312248007
113,266.0,87.256,170.84,0.07329092375235194
114,200.0,87.224,170.709,0.04963712928949019
115,212.75,87.284,170.671,0.05420661231072484
116,184.0,87.274,170.795,0.04390287608637219
117,112.75,87.183,170.825,0.018367529791237344
118,258.25,87.404,170.822,0.07051339485709165
119,207.25,87.265,170.779,0.05223546277215303
120,199.0,87.304,170.658,0.04927873846429531
121,171.25,87.307,170.734,0.039333393065137535
122,158.0,87.293,170.804,0.03458471463130544
123,216.25,87.29,170.83,0.055460980198906905
124,362.5,87.251,170.831,0.10787563838365738
125,151.25,87.301,170.918,0.032165576561240035
126,250.5,87.273,170.916,0.06773586596183137
127,137.25,87.275,171.035,0.027148105008511784
128,196.0,87.29,170.857,0.04820356598871069
129,81.5,87.228,170.776,0.007167816503897501
130,133.5,87.144,170.828,0.025804139414031
131,185.25,87.258,170.891,0.04435086461786578
132,155.0,87.285,171.028,0.033509542155720815
133,101.25,87.143,170.892,0.014246035301496282
134,186.75,87.26,170.891,0.044888450855658096
135,133.0,87.236,170.943,0.025624944001433562
136,170.5,87.158,170.815,0.039064599946241375
137,252.25,87.24,170.84,0.0683630499059224
138,197.75,87.182,170.782,0.04883074993280172
139,307.5,87.21,170.919,0.08816414299793925
140,173.25,87.166,170.872,0.040050174715527284
141,229.75,87.233,170.711,0.060299256339037724
142,171.75,87.232,170.685,0.03951258847773497
143,61.5,87.179,170.985,0.0
144,174.75,87.307,170.829,0.0405877609533196
145,161.75,87.27,170.773,0.03592868022578622
146,148.0,87.425,170.757,0.031000806379356687
147,158.5,87.224,170.706,0.034763910043902876
148,139.75,87.155,170.745,0.028044082071498968
149,181.25,87.248,170.815,0.042917301317086286
150,126.25,87.204,170.762,0.023205805931368156
151,1704.5,87.227,170.836,0.5888361257951796
152,1128.75,87.235,170.861,0.38249260818923037
153,924.75,87.252,170.826,0.3093808798494759
154,537.5,87.279,170.862,0.1705940327927605
155,200.5,87.273,170.704,0.049816324702087626
156,157.25,87.262,170.879,0.03431592151240928
157,228.75,87.231,170.985,0.059940865513842846
158,148.25,87.233,170.765,0.03109040408565541
159,253.0,87.226,170.778,0.06863184302481856
160,186.75,87.286,170.88,0.044888450855658096
161,126.25,87.24,170.932,0.023205805931368156
162,187.0,87.242,170.798,0.044978048561956814
163,193.0,87.073,170.827,0.04712839351312607
164,137.75,87.303,170.814,0.02732730042110922
165,139.0,87.295,170.853,0.027775288952602815
166,236.75,87.235,170.834,0.06280799211540185
167,204.0,87.133,170.701,0.05107069259026969
168,200.25,87.168,170.865,0.04972672699578891
169,105.0,87.168,170.924,0.015590000895977063
170,210.5,87.272,170.838,0.05340023295403638
171,143.25,87.244,170.671,0.029298449959681033
172,196.5,87.243,170.691,0.04838276140130813
173,197.25,87.237,170.657,0.04865155452020428
174,166.5,87.23,170.736,0.03763103664546188
175,161.0,87.276,170.906,0.03565988710689006
176,194.5,87.253,170.827,0.04766597975091837
177,188.25,87.214,170.76,0.04542603709345041
178,250.25,87.22,170.863,0.06764626825553266
179,140.75,87.218,170.93,0.028402472896693846
180,174.25,87.281,170.952,0.040408565540722155
181,207.75,87.167,170.95,0.05241465818475047
182,144.5,87.24,170.973,0.029746438491174625
183,155.0,87.255,170.931,0.033509542155720815
184,207.5,87.356,170.793,0.05232506047845175
185,172.25,87.162,170.9,0.039691783890332406
186,137.0,87.208,170.813,0.027058507302213063
187,186.0,87.223,170.884,0.044619657736761936
188,191.5,87.172,170.828,0.046590807275333754
189,133.5,87.26,170.863,0.025804139414031
190,169.0,87.128,170.871,0.03852701370844906
191,243.5,87.302,171.036,0.06522713018546725
192,150.25,87.261,170.864,0.03180718573604516
193,218.25,87.255,170.846,0.05617776184929666
194,231.25,87.219,170.897,0.06083684257683003
195,278.0,87.238,170.782,0.07759161365469044
196,183.75,87.271,170.819,0.04381327838007347
197,178.75,87.217,170.788,0.042021324254099095
198,238.0,87.257,170.856,0.06325598064689544
199,270.0,87.222,170.907,0.07472448705313144
200,195.25,87.215,170.883,0.04793477286981453
201,196.5,87.217,170.866,0.04838276140130813
202,171.75,87.296,170.994,0.03951258847773497
203,159.0,87.162,170.823,0.03494310545650031
204,122.25,87.221,170.945,0.02177224263058866
205,308.75,87.297,170.852,0.08861213152943284
206,246.75,87.286,170.814,0.0663919003673506
207,131.5,87.267,170.837,0.025087357763641252
208,1495.25,87.229,170.877,0.5138428456231521
209,1242.75,87.223,170.843,0.4233491622614461
210,421.75,87.267,170.857,0.12911029477645372
211,169.5,87.345,170.84,0.038706209121046505
212,277.25,87.211,170.741,0.07732282053579428
213,174.25,87.255,170.905,0.040408565540722155
214,128.0,87.192,170.874,0.023832989875459187
215,68.25,87.193,170.857,0.0024191380700654065
216,213.5,87.265,170.907,0.054475405429621
217,199.25,87.282,170.894,0.04936833617059403
218,155.75,87.249,170.794,0.03377833527461697
219,188.0,87.306,170.838,0.04533643938715169
220,208.0,87.295,170.944,0.05250425589104919
221,212.0,87.323,170.752,0.05393781919182869
222,136.5,87.192,170.808,0.026879311889615627
223,183.75,87.222,170.814,0.04381327838007347
224,191.25,87.286,170.815,0.046501209569035036
225,231.75,87.269,170.825,0.06101603798942747
226,207.0,87.322,170.841,0.052145865065854315
227,312.75,87.241,170.828,0.09004569483021235
228,239.0,87.235,171.045,0.06361437147209031
229,193.5,87.307,170.974,0.0473075889257235
230,269.0,87.28,170.887,0.07436609622793657
231,297.75,87.296,170.84,0.08466983245228922
232,300.75,87.187,170.851,0.08574500492787385
233,276.75,87.332,170.92,0.07714362512319685
234,202.0,87.314,170.855,0.05035391093987994
235,181.0,87.315,170.816,0.04282770361078756
236,178.75,87.197,170.851,0.042021324254099095
237,160.0,87.209,170.815,0.03530149628169519
238,276.0,87.182,170.761,0.07687483200430069
239,245.75,87.272,170.886,0.06603350954215573
240,214.0,87.178,170.88,0.05465460084221844
241,252.5,87.325,170.876,0.06845264761222113
242,293.5,87.243,170.747,0.083146671445211
243,207.0,87.244,170.866,0.052145865065854315
244,197.5,87.276,170.837,0.048741152226503
245,248.0,87.354,170.832,0.0668398888988442
246,173.25,87.174,170.88,0.040050174715527284
247,337.25,87.29,170.821,0.09882627004748679
248,240.0,87.27,170.819,0.06397276229728519
249,295.5,87.287,170.832,0.08386345309560075
250,224.5,87.339,170.942,0.058417704506764624
251,168.25,87.146,170.727,0.03825822058955291
252,300.25,87.268,170.816,0.08556580951527641
253,283.5,87.304,170.79,0.07956276319326225
254,310.75,87.267,170.804,0.0893289131798226
255,285.75,87.291,170.866,0.08036914254995071
256,242.75,87.315,170.789,0.0649583370665711
257,276.25,87.295,170.83,0.07696442971059941
258,297.75,87.195,170.833,0.08466983245228922
259,201.75,87.271,170.783,0.05026431323358122
260,287.25,87.283,170.906,0.08090672878774303
261,319.75,87.24,170.817,0.09255443060657648
262,177.0,87.244,170.857,0.041394140310008064
263,201.0,87.301,170.8,0.04999552011468506
264,225.75,87.383,170.728,0.05886569303825822
265,240.75,87.298,170.907,0.06424155541618135
266,237.0,87.326,170.81,0.06289758982170056
267,255.5,87.221,170.78,0.06952782008780575
268,218.25,87.259,170.836,0.05617776184929666
269,276.0,87.363,170.851,0.07687483200430069
270,272.25,87.312,170.861,0.0755308664098199
271,343.5,87.263,170.729,0.10106621270495475
272,269.5,87.309,170.812,0.074545291640534
273,277.25,87.241,170.805,0.07732282053579428
274,239.75,87.333,170.79,0.06388316459098647
275,314.75,87.291,170.802,0.0907624764806021
276,267.0,87.263,170.874,0.07364931457754681
277,251.75,87.226,170.829,0.06818385449332497
278,215.0,87.234,170.841,0.055012991667413316
279,323.25,87.269,170.824,0.09380879849475854
280,195.75,87.239,170.782,0.04811396828241197
281,408.5,87.165,170.759,0.12436161634262163
282,279.5,87.302,170.81,0.07812919989248275
283,263.75,87.19,170.65,0.07248454439566347
284,294.5,87.292,170.917,0.08350506227040588
285,313.0,87.288,170.732,0.09013529253651106
286,263.5,87.213,170.808,0.07239494668936475
287,196.0,87.298,170.779,0.04820356598871069
288,374.25,87.32,170.798,0.11208673057969716
289,309.0,87.227,170.823,0.08870172923573157
290,188.5,87.351,170.861,0.04551563479974913
291,190.0,87.248,170.768,0.04605322103754144
292,212.75,87.178,170.801,0.05420661231072484
293,291.75,87.202,170.824,0.08251948750111997
294,255.75,87.312,170.745,0.06961741779410448
295,308.75,87.261,170.766,0.08861213152943284
