,mean_intensity,x,y,normalized_intensity
0,186.2,65.711,82.239,0.12086763360773552
1,211.0,65.628,82.088,0.1532732261858095
2,288.5,65.662,82.156,0.25454070299229065
3,278.1,65.688,82.113,0.24095126094342095
4,275.1,65.755,82.109,0.23703122958317005
5,191.9,65.814,82.149,0.12831569319221223
6,181.6,65.676,82.131,0.11485691885535083
7,140.7,65.774,82.131,0.06141382464393047
8,220.2,65.701,82.235,0.16529465569057886
9,207.6,65.7,82.275,0.14883052397752516
10,203.1,65.745,82.104,0.14295047693714882
11,235.0,65.735,82.141,0.18463347706781658
12,271.3,65.746,82.361,0.23206585652685227
13,209.9,65.733,82.162,0.1518358813537175
14,179.9,65.732,82.007,0.11263556775120868
15,244.0,65.752,82.238,0.1963935711485692
16,174.7,65.733,82.19,0.1058408467267738
17,227.6,65.821,82.227,0.17496406637919767
18,256.4,65.753,82.066,0.21259636743760615
19,249.2,65.702,82.1,0.20318829217300408
20,265.1,65.784,82.114,0.22396445838233378
21,255.5,65.746,82.149,0.21142035802953094
22,239.0,65.679,82.308,0.18986018554815107
23,243.9,65.695,82.211,0.19626290343656083
24,223.7,65.824,82.284,0.16986802561087155
25,163.4,65.791,82.273,0.09107539526982883
26,280.2,65.675,82.13,0.2436952828955965
27,183.6,65.692,82.038,0.1174702730955181
28,258.3,65.635,82.159,0.2150790539657651
29,195.4,65.719,82.19,0.13288906311250492
30,189.9,65.72,82.154,0.12570233895204497
31,327.0,65.681,82.215,0.3048477721155103
32,183.1,65.722,82.063,0.11681693453547629
33,187.6,65.743,82.09,0.1226969815758526
34,210.4,65.659,82.048,0.15248921991375933
35,189.9,65.673,82.217,0.12570233895204497
36,243.4,65.804,82.059,0.195609564876519
37,236.1,65.828,82.273,0.1860708218999085
38,209.0,65.778,82.263,0.15065987194564223
39,217.6,65.706,82.236,0.16189729517836143
40,306.6,65.72,82.05,0.2781915588658043
41,325.8,65.699,82.093,0.30327975957140996
42,430.1,65.762,82.187,0.43956618319613233
43,859.0,65.743,82.143,1.0
44,752.6,65.747,82.101,0.8609695544231021
45,684.7,65.764,82.133,0.7722461779694239
46,726.4,65.694,82.129,0.8267346138769109
47,420.9,65.647,82.177,0.42754475369136286
48,291.1,65.733,82.13,0.2579380635045081
49,250.3,65.683,82.242,0.2046256370050961
50,249.8,65.705,82.104,0.20397229844505427
51,204.1,65.716,82.121,0.14425715405723247
52,200.3,65.713,82.128,0.1392917810009147
53,151.5,65.633,82.244,0.07552593754083366
54,175.6,65.705,82.24,0.10701685613484907
55,181.7,65.709,82.105,0.11498758656735919
56,206.9,65.726,82.246,0.14791584999346663
57,279.1,65.684,82.24,0.24225793806350457
58,220.4,65.713,82.193,0.1655559911145956
59,176.4,65.726,82.084,0.10806219783091599
60,183.1,65.678,82.171,0.11681693453547629
61,205.8,65.628,82.17,0.14647850516137464
62,224.0,65.792,82.158,0.17026002874689666
63,240.6,65.768,82.163,0.19195086894028485
64,231.5,65.672,82.267,0.18006010714752388
65,251.3,65.746,82.174,0.2059323141251797
66,226.7,65.728,82.196,0.17378805697112246
67,185.6,65.762,82.101,0.12008362733568535
68,178.7,65.648,82.138,0.11106755520710831
69,229.6,65.776,82.184,0.17757742061936493
70,228.9,65.748,82.075,0.1766627466353064
71,290.8,65.746,82.146,0.257546060368483
72,159.8,65.668,82.281,0.08637135763752778
73,239.5,65.745,81.985,0.1905135241081929
74,206.0,65.719,82.128,0.14673984058539136
75,350.4,65.732,82.168,0.3354240167254671
76,347.8,65.719,82.214,0.3320266562132498
77,280.2,65.779,82.166,0.2436952828955965
78,237.4,65.774,82.036,0.18776950215601723
79,182.0,65.672,82.04,0.1153795897033843
80,268.7,65.808,82.266,0.2286684960146348
81,235.5,65.742,82.225,0.18528681562785837
82,267.1,65.682,82.113,0.22657781262250104
83,244.6,65.748,82.036,0.19717757742061934
84,261.2,65.761,82.19,0.2188684176140076
85,259.2,65.729,82.305,0.21625506337384034
86,240.5,65.657,82.125,0.19182020122827653
87,273.4,65.727,82.302,0.23480987847902784
88,245.9,65.648,82.223,0.1988762576767281
89,266.9,65.756,82.163,0.22631647719848424
90,233.8,65.797,82.155,0.18306546452371622
91,249.3,65.764,82.054,0.20331895988501245
92,249.1,65.709,82.112,0.20305762446099568
93,319.2,65.779,82.081,0.294655690578858
94,243.1,65.765,82.154,0.1952175617404939
95,181.2,65.721,82.318,0.11433424800731738
96,230.9,65.764,82.113,0.17927610087547366
97,185.0,65.657,82.236,0.11929962106363518
98,231.9,65.727,82.164,0.1805827779955573
99,223.6,65.696,82.23,0.16973735789886318
100,247.9,65.763,82.106,0.20148961191689532
101,238.6,65.705,82.235,0.1893375147001176
102,372.4,65.687,82.038,0.36417091336730695
103,255.2,65.756,82.105,0.21102835489350583
104,273.3,65.734,82.148,0.2346792107670195
105,224.2,65.765,82.156,0.17052136417091338
106,184.8,65.802,82.191,0.11903828563961846
107,235.6,65.799,82.145,0.1854174833398667
108,239.4,65.71,82.29,0.1903828563961845
109,172.9,65.78,82.29,0.10348882791062329
110,163.2,65.787,82.167,0.09081405984581209
111,280.9,65.693,82.08,0.24460995687965503
112,256.7,65.744,82.12,0.21298837057363126
113,201.9,65.803,82.221,0.1413824643930485
114,147.3,65.836,82.093,0.07003789363648244
115,244.6,65.698,82.214,0.19717757742061934
116,226.3,65.767,82.166,0.17326538612308903
117,183.9,65.734,82.156,0.1178622762315432
118,193.1,65.62,82.059,0.12988370573631255
119,180.1,65.747,82.267,0.1128969031752254
120,167.7,65.756,82.073,0.09669410688618842
121,214.2,65.7,82.274,0.15745459297007708
122,194.6,65.817,82.121,0.131843721416438
123,205.8,65.69,82.072,0.14647850516137464
124,265.7,65.687,82.067,0.22474846465438392
125,258.1,65.735,82.184,0.2148177185417484
126,298.8,65.766,82.138,0.267999477329152
127,342.2,65.623,82.099,0.3247092643407814
128,454.7,65.704,82.17,0.4717104403501895
129,546.7,65.748,82.161,0.5919247353978833
130,564.6,65.742,82.228,0.6153142558473802
131,415.7,65.725,82.11,0.420750032666928
132,409.6,65.729,82.161,0.41277930223441794
133,354.4,65.751,82.18,0.34065072520580164
134,305.8,65.685,82.221,0.2771462171697374
135,278.0,65.73,82.156,0.24082059323141256
136,252.6,65.804,82.195,0.20763099438128838
137,201.4,65.742,82.138,0.14072912583300667
138,186.1,65.825,82.146,0.12073696589572716
139,151.6,65.817,82.191,0.07565660525284201
140,188.0,65.723,82.188,0.12321965242388606
141,214.5,65.773,82.22,0.1578465961061022
142,179.2,65.787,82.121,0.11172089376715012
143,171.3,65.783,81.979,0.1013981445184895
144,166.4,65.664,82.134,0.09499542663007972
145,165.7,65.755,82.243,0.09408075264602116
146,178.1,65.745,82.246,0.11028354893505814
147,243.2,65.851,82.139,0.1953482294525023
148,157.1,65.72,82.069,0.08284332941330197
149,187.8,65.714,82.11,0.12295831699986935
150,258.6,65.78,82.209,0.2154710571017902
151,193.5,65.714,82.148,0.130406376584346
152,218.5,65.666,82.165,0.1630733045864367
153,143.5,65.786,82.175,0.06507252058016465
154,176.1,65.65,82.076,0.10767019469489089
155,259.4,65.689,82.207,0.21651639879785706
156,224.9,65.817,82.108,0.1714360381549719
157,223.6,65.785,82.079,0.16973735789886318
158,201.2,65.814,82.158,0.14046779040898993
159,220.5,65.73,82.266,0.16568665882660394
160,170.2,65.702,82.189,0.09996079968639748
161,280.2,65.725,82.105,0.2436952828955965
162,215.4,65.749,82.218,0.15902260551417746
