,mean_intensity,x,y,normalized_intensity
78,103.6,108.715,124.158,0.15469858156028368
79,129.0,108.892,124.062,0.21099290780141844
80,90.4,108.905,123.832,0.12544326241134754
81,120.5,108.818,123.834,0.19215425531914895
82,77.3,108.663,123.942,0.09640957446808511
83,160.7,108.849,124.008,0.28125
84,75.5,108.803,124.073,0.09242021276595745
85,110.0,108.882,123.951,0.16888297872340427
86,184.8,108.837,124.186,0.3346631205673759
87,236.9,108.782,123.94,0.4501329787234043
88,384.4,108.826,123.974,0.7770390070921985
89,257.0,108.808,124.009,0.49468085106382975
90,263.5,108.82,123.928,0.5090868794326241
91,192.9,108.778,124.039,0.3526152482269504
92,181.4,108.838,123.865,0.32712765957446815
93,103.2,108.934,123.856,0.15381205673758866
94,117.4,108.877,124.133,0.18528368794326244
95,110.9,108.846,123.864,0.1708776595744681
96,72.5,108.769,123.702,0.08577127659574468
97,128.6,108.88,124.075,0.21010638297872342
98,64.9,108.724,123.808,0.06892730496453903
99,137.3,108.795,123.95,0.22938829787234047
100,97.1,108.979,124.104,0.14029255319148937
101,61.5,108.771,123.864,0.061391843971631214
102,104.6,108.702,124.11,0.15691489361702127
103,70.1,108.85,124.068,0.08045212765957446
104,76.5,108.565,123.951,0.09463652482269505
105,112.1,108.95,123.981,0.1735372340425532
106,171.9,108.788,123.898,0.30607269503546103
107,114.4,108.84,123.898,0.17863475177304966
108,105.0,108.775,123.98,0.15780141843971632
109,111.7,108.858,123.936,0.17265070921985817
110,87.4,108.835,123.809,0.11879432624113477
111,106.9,108.834,123.834,0.16201241134751776
112,85.1,108.798,124.028,0.11369680851063829
113,105.6,108.76,123.987,0.15913120567375885
114,157.4,108.701,124.177,0.273936170212766
115,109.2,108.784,123.896,0.1671099290780142
116,73.3,108.797,123.978,0.08754432624113476
117,111.8,108.899,124.027,0.17287234042553193
118,110.0,108.879,124.182,0.16888297872340427
119,121.6,108.713,124.124,0.1945921985815603
120,79.4,108.851,123.767,0.10106382978723406
121,88.5,108.67,123.89,0.12123226950354611
122,112.0,108.817,123.895,0.17331560283687944
123,124.8,108.778,124.035,0.20168439716312056
124,86.7,108.906,123.936,0.11724290780141845
125,121.7,108.868,124.187,0.19481382978723405
126,81.7,108.825,123.713,0.10616134751773051
127,137.0,108.98,123.971,0.22872340425531917
128,93.5,108.847,124.097,0.13231382978723405
129,33.8,108.881,123.811,0.0
130,87.7,108.81,123.921,0.11945921985815604
131,97.5,108.8,123.926,0.14117907801418442
132,94.5,108.859,124.038,0.13453014184397163
133,144.6,108.895,123.928,0.24556737588652483
134,148.8,108.734,124.019,0.25487588652482274
135,226.2,108.795,123.989,0.426418439716312
136,408.9,108.809,123.97,0.8313386524822695
137,403.5,108.81,124.068,0.8193705673758865
138,483.5,108.883,123.975,0.9966755319148937
139,256.9,108.808,124.02,0.49445921985815594
140,189.3,108.851,123.992,0.344636524822695
141,199.3,108.795,123.918,0.3667996453900709
142,165.3,108.722,123.842,0.29144503546099293
143,196.8,108.79,123.994,0.361258865248227
144,162.0,108.936,123.994,0.2841312056737588
145,135.0,108.824,123.843,0.22429078014184398
146,76.2,108.976,124.13,0.09397163120567377
147,86.7,108.84,123.928,0.11724290780141845
148,92.7,108.898,123.845,0.13054078014184398
149,118.7,108.979,124.197,0.1881648936170213
150,152.7,108.783,123.86,0.26351950354609927
151,96.8,108.81,124.021,0.1396276595744681
152,115.7,108.97,124.008,0.18151595744680854
153,120.4,108.735,124.094,0.1919326241134752
154,123.2,108.804,123.908,0.19813829787234044
155,126.1,108.793,123.803,0.20456560283687944
156,168.7,108.897,123.803,0.2989804964539007
157,116.7,108.952,124.052,0.18373226950354613
158,147.5,108.827,124.07,0.25199468085106386
159,126.2,108.754,123.808,0.2047872340425532
160,139.7,108.766,123.968,0.23470744680851063
161,90.0,108.739,124.002,0.12455673758865249
162,73.2,108.839,123.956,0.087322695035461
163,157.1,108.777,124.014,0.2732712765957447
164,131.2,108.699,124.058,0.21586879432624112
165,93.5,108.779,123.914,0.13231382978723405
166,98.6,108.773,123.739,0.14361702127659573
167,78.7,109.004,124.122,0.09951241134751775
168,96.5,108.769,124.097,0.13896276595744683
169,119.0,109.025,123.748,0.18882978723404256
170,137.8,108.863,123.94,0.23049645390070925
171,125.4,108.86,123.973,0.20301418439716315
172,164.8,108.8,124.038,0.2903368794326241
173,196.0,108.868,124.162,0.3594858156028369
174,247.9,108.738,123.986,0.4745124113475178
175,253.9,108.882,124.039,0.4878102836879433
176,276.4,108.846,124.055,0.5376773049645389
177,181.5,108.818,124.049,0.3273492907801418
178,204.5,108.83,123.901,0.3783244680851064
179,88.5,108.729,123.886,0.12123226950354611
180,133.7,108.863,124.014,0.2214095744680851
181,159.0,108.77,123.982,0.2774822695035461
182,110.6,108.897,123.993,0.1702127659574468
183,112.2,108.901,124.098,0.17375886524822698
184,135.7,108.887,124.125,0.22584219858156027
185,125.9,108.866,123.958,0.20412234042553193
186,109.5,108.872,123.966,0.16777482269503546
187,145.9,108.823,123.762,0.2484485815602837
188,144.0,108.937,123.985,0.24423758865248227
189,102.8,108.888,123.965,0.1529255319148936
190,166.4,108.909,124.139,0.2938829787234043
191,259.0,108.743,124.001,0.499113475177305
192,336.1,108.776,123.976,0.6699911347517731
193,234.2,108.777,123.93,0.4441489361702127
194,210.3,108.842,124.032,0.3911790780141844
195,155.3,108.82,123.932,0.2692819148936171
196,161.2,108.852,123.947,0.2823581560283688
197,125.0,108.812,123.775,0.2021276595744681
198,159.2,108.921,124.016,0.2779255319148936
199,222.1,108.886,123.904,0.41733156028368795
200,152.4,108.726,123.866,0.26285460992907805
201,166.3,108.855,123.95,0.2936613475177305
202,158.6,108.802,124.033,0.2765957446808511
203,159.9,108.897,123.855,0.27947695035460995
204,95.9,108.827,123.917,0.13763297872340427
205,96.2,108.73,124.03,0.13829787234042554
206,106.1,108.686,123.915,0.16023936170212766
207,104.6,108.827,123.998,0.15691489361702127
208,175.1,108.809,124.024,0.3131648936170213
209,114.0,108.755,124.046,0.1777482269503546
210,193.7,108.725,124.044,0.3543882978723404
211,153.1,108.748,123.933,0.26440602836879434
212,202.1,108.874,124.019,0.3730053191489362
213,117.0,108.737,124.012,0.1843971631205674
214,176.5,108.675,124.017,0.3162677304964539
215,68.8,108.875,123.851,0.07757092198581561
216,130.4,108.867,124.008,0.21409574468085107
217,128.1,108.884,124.164,0.2089982269503546
218,194.8,108.915,123.888,0.3568262411347518
219,118.6,108.819,123.791,0.1879432624113475
220,118.0,108.878,123.961,0.18661347517730498
221,101.5,108.743,123.82,0.15004432624113476
222,104.5,108.863,124.002,0.15669326241134754
223,157.5,108.79,124.063,0.2741578014184397
224,116.1,108.803,123.853,0.18240248226950354
225,80.7,108.881,124.189,0.10394503546099293
226,135.1,108.866,123.997,0.22451241134751773
227,134.0,108.928,123.944,0.2220744680851064
228,82.0,108.795,124.006,0.10682624113475178
229,82.8,108.82,123.907,0.10859929078014184
230,84.2,108.885,123.972,0.11170212765957448
231,152.9,108.828,123.884,0.26396276595744683
232,156.3,108.841,123.89,0.27149822695035464
233,133.5,108.723,123.995,0.2209663120567376
234,128.8,108.807,123.852,0.21054964539007096
235,96.4,108.863,124.069,0.13874113475177308
236,105.1,108.747,123.894,0.15802304964539007
237,100.6,108.827,123.924,0.14804964539007093
238,94.4,108.882,123.848,0.1343085106382979
239,89.6,108.858,123.995,0.12367021276595744
240,120.8,108.916,123.815,0.19281914893617022
241,147.0,108.839,124.224,0.250886524822695
242,63.1,108.855,123.931,0.06493794326241135
243,88.0,108.85,123.983,0.12012411347517732
244,95.6,108.762,123.895,0.13696808510638298
245,111.9,108.774,124.037,0.17309397163120568
246,106.3,108.843,124.219,0.16068262411347517
247,147.4,108.715,123.909,0.2517730496453901
248,160.9,108.753,124.017,0.28169326241134757
249,113.1,108.8,123.854,0.17575354609929078
250,113.7,108.747,123.943,0.17708333333333334
251,99.7,108.942,124.102,0.1460549645390071
252,76.3,108.853,124.018,0.09419326241134753
253,114.4,108.863,124.14,0.17863475177304966
254,119.6,108.789,123.882,0.1901595744680851
255,70.9,108.707,123.77,0.08222517730496456
256,113.2,108.658,124.038,0.17597517730496456
257,98.9,108.815,123.946,0.14428191489361705
258,81.4,108.869,123.805,0.10549645390070925
259,112.7,108.793,124.208,0.17486702127659576
260,79.5,108.841,123.879,0.1012854609929078
261,139.0,108.861,123.999,0.23315602836879434
262,136.9,108.855,124.059,0.22850177304964542
263,102.5,108.662,123.912,0.15226063829787234
264,98.1,108.963,123.943,0.14250886524822695
265,121.8,108.826,124.077,0.1950354609929078
266,83.9,108.945,123.851,0.11103723404255321
267,117.5,108.93,124.017,0.18550531914893617
268,122.9,108.861,123.897,0.19747340425531917
269,99.9,108.796,123.847,0.14649822695035464
270,128.9,108.741,124.022,0.2107712765957447
271,99.6,108.808,123.831,0.14583333333333334
272,109.8,108.763,124.119,0.16843971631205673
273,121.9,108.778,124.107,0.1952570921985816
274,88.5,108.741,123.96,0.12123226950354611
275,78.4,108.674,124.048,0.09884751773049648
276,96.7,108.925,123.936,0.13940602836879434
277,52.2,108.77,123.999,0.04078014184397164
278,86.7,108.84,123.82,0.11724290780141845
279,117.5,108.819,123.96,0.18550531914893617
280,163.0,108.716,124.202,0.28634751773049644
281,118.7,108.666,124.071,0.1881648936170213
282,110.4,108.808,124.122,0.16976950354609932
283,81.7,108.713,124.049,0.10616134751773051
284,113.5,108.848,123.748,0.17664007092198583
285,90.9,108.816,124.113,0.12655141843971635
286,118.2,108.795,123.923,0.1870567375886525
287,118.7,108.839,123.937,0.1881648936170213
288,119.8,108.761,124.052,0.19060283687943264
289,118.1,108.765,124.073,0.18683510638297873
290,108.4,108.958,124.09,0.16533687943262412
291,115.2,108.839,124.172,0.18040780141843973
292,133.8,108.85,123.93,0.2216312056737589
293,70.1,108.967,124.245,0.08045212765957446
294,61.6,108.826,123.838,0.06161347517730498
295,89.5,108.873,124.032,0.1234485815602837
296,107.8,108.669,124.091,0.16400709219858156
297,63.6,108.662,123.993,0.06604609929078015
298,128.4,108.749,124.073,0.2096631205673759
299,82.4,108.911,124.177,0.10771276595744683
300,90.3,108.988,124.049,0.12522163120567376
301,70.0,108.736,123.934,0.08023049645390072
302,85.0,108.911,123.726,0.11347517730496455
303,80.9,108.863,124.011,0.10438829787234044
304,108.9,108.88,124.236,0.16644503546099293
305,101.3,108.829,123.955,0.14960106382978725
306,136.3,108.804,124.082,0.22717198581560288
307,111.1,108.884,123.76,0.1713209219858156
308,77.6,108.892,123.914,0.09707446808510638
309,101.3,108.773,124.026,0.14960106382978725
310,55.0,108.784,123.986,0.046985815602836885
311,81.0,108.781,123.87,0.1046099290780142
312,99.9,108.773,124.005,0.14649822695035464
313,83.4,108.977,124.08,0.10992907801418442
314,73.1,108.806,123.924,0.08710106382978723
315,88.1,108.707,124.267,0.12034574468085106
316,95.4,108.74,123.899,0.1365248226950355
317,90.8,108.791,124.041,0.12632978723404256
318,84.8,108.714,124.089,0.11303191489361702
319,136.1,108.723,123.633,0.22672872340425532
320,96.3,108.932,124.061,0.1385195035460993
321,77.8,108.79,123.927,0.0975177304964539
322,45.5,108.816,123.834,0.025930851063829793
323,87.4,108.789,124.239,0.11879432624113477
324,78.8,108.781,124.192,0.09973404255319149
325,71.1,108.884,123.994,0.08266843971631205
326,101.9,108.767,124.021,0.1509308510638298
327,77.4,108.829,123.954,0.09663120567375888
328,166.2,108.956,123.981,0.2934397163120567
329,67.1,108.707,123.99,0.0738031914893617
330,85.3,108.804,124.24,0.11414007092198582
331,148.7,108.863,124.08,0.2546542553191489
332,63.0,108.71,123.903,0.0647163120567376
333,109.3,108.75,123.963,0.16733156028368795
334,117.5,108.696,123.896,0.18550531914893617
335,48.9,108.711,124.123,0.03346631205673759
336,124.2,108.803,123.919,0.20035460992907803
337,44.9,108.719,124.047,0.02460106382978724
338,164.0,108.796,124.218,0.28856382978723405
339,120.3,108.793,124.066,0.19171099290780141
340,94.5,108.816,123.958,0.13453014184397163
341,110.1,108.91,124.016,0.16910460992907803
342,78.2,108.827,124.049,0.09840425531914895
343,113.8,108.749,124.139,0.1773049645390071
344,138.7,108.743,124.244,0.23249113475177305
345,117.5,108.77,123.816,0.18550531914893617
346,104.8,108.855,123.956,0.1573581560283688
347,69.3,108.841,124.202,0.0786790780141844
348,75.4,108.775,124.024,0.09219858156028371
349,96.2,108.809,123.83,0.13829787234042554
350,69.4,108.587,123.912,0.07890070921985817
351,108.4,108.751,123.976,0.16533687943262412
352,121.6,108.784,124.014,0.1945921985815603
353,93.4,108.773,123.8,0.1320921985815603
354,86.8,108.955,124.188,0.1174645390070922
355,85.9,108.78,124.033,0.1154698581560284
356,119.2,108.823,123.973,0.1892730496453901
357,87.2,108.685,124.085,0.11835106382978725
358,68.3,108.852,124.102,0.0764627659574468
359,73.7,108.883,124.057,0.08843085106382981
360,65.9,108.721,124.114,0.07114361702127661
361,142.6,108.754,124.202,0.24113475177304963
362,103.5,108.826,124.22,0.15447695035460993
363,110.3,108.707,123.957,0.16954787234042554
364,115.4,108.82,123.858,0.18085106382978725
365,93.1,108.603,124.146,0.131427304964539
366,113.0,108.752,124.053,0.17553191489361702
367,53.2,108.779,124.091,0.04299645390070923
368,98.5,108.769,124.055,0.143395390070922
369,79.1,108.758,124.078,0.10039893617021277
370,92.3,108.848,124.135,0.12965425531914895
371,79.3,108.908,124.177,0.10084219858156028
372,73.2,108.664,124.14,0.087322695035461
373,141.7,108.692,123.879,0.2391400709219858
374,67.6,108.941,124.173,0.07491134751773049
375,76.3,108.729,124.015,0.09419326241134753
376,86.8,108.783,123.974,0.1174645390070922
377,110.2,108.778,123.979,0.16932624113475178
378,73.9,108.908,124.298,0.08887411347517733
379,79.0,108.727,124.207,0.10017730496453901
380,60.0,108.91,124.166,0.05806737588652483
381,97.9,108.896,123.863,0.14206560283687947
382,112.8,108.874,123.901,0.1750886524822695
383,121.3,108.793,124.159,0.193927304964539
384,130.8,108.789,124.124,0.21498226950354613
385,114.7,108.831,124.16,0.17929964539007093
386,117.5,108.953,124.27,0.18550531914893617
387,96.6,108.864,124.082,0.13918439716312056
388,97.9,108.739,124.063,0.14206560283687947
389,145.7,108.785,124.049,0.24800531914893617
390,96.6,108.761,123.977,0.13918439716312056
391,89.2,108.812,124.08,0.12278368794326243
392,86.4,108.716,124.003,0.11657801418439719
393,108.7,108.869,124.019,0.16600177304964542
394,151.2,108.816,124.089,0.2601950354609929
395,80.4,108.754,124.019,0.10328014184397165
396,65.7,108.882,123.996,0.07070035460992909
397,108.3,108.716,124.02,0.16511524822695037
398,95.8,108.908,124.192,0.1374113475177305
399,95.7,108.607,124.005,0.13718971631205676
400,88.1,108.775,124.221,0.12034574468085106
401,90.8,108.821,124.011,0.12632978723404256
402,101.3,108.807,124.103,0.14960106382978725
403,85.2,108.839,124.294,0.11391843971631208
404,83.6,108.707,124.052,0.11037234042553191
405,64.3,108.777,124.0,0.06759751773049645
406,72.2,108.761,124.052,0.08510638297872342
407,98.9,108.805,124.114,0.14428191489361705
408,81.3,108.825,124.108,0.10527482269503546
409,53.5,108.745,123.982,0.0436613475177305
410,65.9,108.789,124.13,0.07114361702127661
411,60.4,108.772,124.132,0.05895390070921986
412,79.5,108.739,123.893,0.1012854609929078
413,65.5,108.902,123.976,0.07025709219858157
414,75.1,108.771,123.729,0.0915336879432624
415,89.2,108.777,124.015,0.12278368794326243
416,70.1,108.848,124.072,0.08045212765957446
417,135.4,108.789,124.243,0.22517730496453903
418,95.9,108.949,124.049,0.13763297872340427
419,59.5,108.84,123.991,0.05695921985815604
420,72.3,108.844,124.001,0.08532801418439717
421,47.1,108.783,123.913,0.02947695035460994
422,75.0,108.772,124.05,0.09131205673758866
423,58.8,108.731,124.085,0.05540780141843972
424,89.4,108.741,124.091,0.12322695035460995
425,84.5,108.942,123.887,0.11236702127659576
426,63.2,108.621,123.969,0.06515957446808512
427,72.7,108.797,123.98,0.08621453900709221
428,90.0,108.745,124.22,0.12455673758865249
429,34.7,108.755,123.979,0.0019946808510638426
430,148.4,108.936,124.11,0.25398936170212766
431,97.5,108.79,123.975,0.14117907801418442
432,61.6,108.704,124.38,0.06161347517730498
433,81.4,108.792,123.827,0.10549645390070925
434,100.4,108.77,124.185,0.14760638297872342
435,61.1,108.923,124.129,0.06050531914893618
436,84.2,108.798,124.087,0.11170212765957448
437,70.5,108.934,124.131,0.08133865248226951
438,76.0,108.84,124.119,0.09352836879432624
439,120.6,108.764,124.175,0.19237588652482268
440,82.3,108.768,124.076,0.10749113475177305
441,103.6,108.718,124.162,0.15469858156028368
442,74.6,108.676,124.099,0.09042553191489361
443,107.2,108.789,124.098,0.16267730496453903
444,125.4,108.866,123.958,0.20301418439716315
445,72.3,108.691,123.952,0.08532801418439717
446,101.8,108.689,124.058,0.15070921985815602
447,55.1,108.837,123.883,0.04720744680851065
448,73.5,108.838,124.077,0.08798758865248228
449,60.9,108.784,123.906,0.06006205673758866
450,79.2,108.69,123.948,0.10062056737588654
451,51.9,108.699,124.027,0.04011524822695036
452,96.8,108.849,124.182,0.1396276595744681
453,96.7,108.822,124.123,0.13940602836879434
454,96.8,108.823,124.117,0.1396276595744681
455,62.1,108.846,124.166,0.06272163120567377
456,79.7,108.748,124.072,0.10172872340425533
457,60.7,108.765,124.046,0.05961879432624115
458,108.4,108.767,124.075,0.16533687943262412
459,92.8,108.706,123.96,0.13076241134751773
460,89.6,108.835,123.921,0.12367021276595744
461,53.3,108.786,123.996,0.04321808510638298
462,52.3,108.721,124.148,0.04100177304964539
463,60.3,108.66,124.247,0.0587322695035461
464,91.4,108.803,123.71,0.12765957446808512
465,100.7,108.786,124.006,0.1482712765957447
466,56.2,108.838,124.041,0.049645390070922
467,83.2,108.83,123.937,0.10948581560283689
468,78.9,108.707,123.973,0.09995567375886527
469,103.2,108.779,123.925,0.15381205673758866
470,72.5,108.837,124.436,0.08577127659574468
471,83.2,108.793,123.874,0.10948581560283689
472,98.9,108.815,123.8,0.14428191489361705
473,110.8,108.817,124.067,0.17065602836879434
474,140.6,108.855,123.872,0.23670212765957446
475,136.0,108.892,124.02,0.22650709219858156
476,41.3,108.651,123.866,0.016622340425531915
477,58.5,108.746,124.047,0.054742907801418446
478,51.0,108.772,124.116,0.03812056737588653
479,108.5,108.98,123.917,0.16555851063829788
480,93.3,108.864,123.945,0.13187056737588654
481,75.6,108.764,123.962,0.09264184397163121
482,59.4,108.812,123.89,0.056737588652482275
483,63.6,108.744,124.034,0.06604609929078015
484,104.3,108.882,123.999,0.15625
485,65.6,108.827,123.878,0.07047872340425532
486,74.2,108.852,124.071,0.0895390070921986
487,65.4,108.836,124.133,0.07003546099290782
488,110.2,108.808,123.804,0.16932624113475178
489,76.9,108.841,124.0,0.09552304964539009
490,84.5,108.76,124.002,0.11236702127659576
491,112.0,108.695,124.169,0.17331560283687944
492,102.8,108.729,123.983,0.1529255319148936
493,87.9,108.876,124.312,0.11990248226950356
494,93.0,108.753,123.731,0.13120567375886527
495,41.1,108.706,124.068,0.016179078014184407
496,68.8,108.613,124.144,0.07757092198581561
497,49.8,108.827,124.198,0.03546099290780142
498,89.2,108.729,123.968,0.12278368794326243
499,64.9,108.861,124.101,0.06892730496453903
500,92.2,108.913,124.07,0.1294326241134752
501,147.3,108.819,124.252,0.25155141843971635
502,112.7,108.686,123.943,0.17486702127659576
503,74.2,108.963,124.143,0.0895390070921986
504,110.5,108.799,124.186,0.16999113475177305
505,99.3,108.907,123.848,0.14516843971631205
506,65.2,108.91,124.176,0.0695921985815603
507,71.8,108.825,123.94,0.08421985815602837
508,37.7,108.685,124.014,0.008643617021276608
509,51.0,108.647,124.096,0.03812056737588653
510,96.0,108.871,123.928,0.13785460992907803
511,74.8,108.732,124.186,0.09086879432624113
512,87.7,108.677,124.133,0.11945921985815604
513,76.6,108.872,124.062,0.09485815602836879
514,61.9,108.814,124.16,0.062278368794326244
515,61.7,108.848,124.085,0.06183510638297874
516,84.8,108.917,124.035,0.11303191489361702
517,71.4,108.837,123.787,0.08333333333333336
518,78.6,108.803,124.085,0.09929078014184396
519,110.6,108.74,124.092,0.1702127659574468
520,56.1,108.821,123.954,0.04942375886524824
521,65.7,108.885,124.026,0.07070035460992909
522,99.7,108.81,123.934,0.1460549645390071
523,46.5,108.92,124.121,0.028147163120567382
524,77.8,108.749,123.705,0.0975177304964539
525,49.2,108.898,123.694,0.03413120567375888
526,119.3,108.741,123.654,0.18949468085106383
527,42.7,108.81,124.146,0.019725177304964554
528,34.9,108.876,124.026,0.0024379432624113506
529,72.3,108.736,124.092,0.08532801418439717
530,79.8,108.874,124.049,0.10195035460992909
531,61.3,108.611,124.034,0.06094858156028369
532,101.7,108.754,124.045,0.1504875886524823
533,105.4,108.826,124.226,0.15868794326241137
534,83.1,108.727,124.04,0.10926418439716312
535,71.4,108.799,124.129,0.08333333333333336
536,100.4,108.7,124.133,0.14760638297872342
537,51.8,108.763,123.953,0.0398936170212766
538,89.5,108.92,123.997,0.1234485815602837
539,68.8,108.943,124.119,0.07757092198581561
540,85.2,108.736,124.07,0.11391843971631208
541,109.0,108.746,124.001,0.16666666666666669
542,70.4,108.746,123.956,0.08111702127659577
543,59.9,108.834,123.953,0.05784574468085107
544,76.0,108.972,123.803,0.09352836879432624
545,60.6,108.9,123.842,0.059397163120567385
546,38.2,108.687,123.953,0.009751773049645402
547,42.2,108.98,123.646,0.018617021276595758
548,71.4,108.741,124.14,0.08333333333333336
549,63.5,108.724,124.163,0.06582446808510639
550,81.0,108.74,124.088,0.1046099290780142
551,73.9,109.111,123.901,0.08887411347517733
552,52.4,108.986,123.969,0.04122340425531915
553,97.9,108.805,124.051,0.14206560283687947
554,72.2,108.673,124.088,0.08510638297872342
555,82.1,108.689,124.093,0.10704787234042552
556,54.7,108.858,124.17,0.04632092198581562
557,82.6,108.922,124.055,0.10815602836879432
558,73.2,108.771,123.91,0.087322695035461
559,92.1,108.878,123.911,0.12921099290780141
560,90.0,108.947,124.004,0.12455673758865249
561,35.1,108.771,124.404,0.0028812056737588746
562,97.7,108.803,124.006,0.14162234042553193
563,60.8,108.698,124.195,0.0598404255319149
564,115.7,108.921,123.801,0.18151595744680854
565,98.9,108.741,124.296,0.14428191489361705
566,76.7,108.884,123.998,0.09507978723404256
567,61.4,108.85,124.212,0.06117021276595745
568,70.4,108.834,123.876,0.08111702127659577
569,105.5,108.89,123.955,0.15890957446808512
570,54.6,108.821,123.931,0.046099290780141855
571,87.4,108.675,124.005,0.11879432624113477
572,67.5,108.843,123.715,0.07468971631205674
573,96.6,108.916,124.037,0.13918439716312056
574,50.1,108.821,124.16,0.0361258865248227
575,93.2,108.749,123.988,0.13164893617021278
576,46.2,108.757,124.35,0.02748226950354611
577,67.3,108.715,124.015,0.07424645390070922
578,54.3,108.801,123.908,0.04543439716312057
579,75.1,108.705,124.039,0.0915336879432624
580,63.8,108.778,123.985,0.06648936170212766
581,51.6,108.672,124.044,0.039450354609929086
582,75.5,108.774,123.953,0.09242021276595745
583,84.3,108.748,123.994,0.11192375886524823
584,66.7,108.689,123.934,0.07291666666666669
585,106.7,108.856,124.0,0.16156914893617022
586,83.1,108.718,123.684,0.10926418439716312
587,95.5,108.776,123.907,0.13674645390070922
588,55.6,108.683,123.853,0.04831560283687944
589,94.9,108.786,123.998,0.13541666666666669
590,72.9,108.763,124.002,0.08665780141843973
591,44.7,108.872,124.199,0.02415780141843973
592,95.2,108.829,124.178,0.13608156028368795
593,61.8,108.901,124.011,0.06205673758865248
594,46.6,108.838,124.132,0.028368794326241144
595,78.3,108.824,124.032,0.0986258865248227
596,56.4,108.68,124.116,0.050088652482269506
597,52.1,108.704,124.104,0.040558510638297886
598,91.7,108.757,124.139,0.1283244680851064
599,37.3,108.829,124.056,0.00775709219858156
