,mean_intensity,x,y,normalized_intensity
53,79.667,107.368,133.591,0.17401960784313725
54,128.0,107.25,133.615,0.2924828431372549
55,187.0,107.228,133.596,0.4370906862745098
56,137.167,107.36,133.626,0.31495098039215685
57,89.167,107.33,133.547,0.19730392156862744
58,100.167,107.513,133.466,0.22426470588235295
59,100.833,107.206,133.592,0.2258970588235294
60,148.167,107.224,133.571,0.34191176470588236
61,125.333,107.333,133.595,0.28594607843137254
62,95.0,107.171,133.559,0.21160049019607843
63,97.167,107.374,133.662,0.21691176470588236
64,157.833,107.144,133.715,0.3656029411764706
65,137.833,107.264,133.458,0.3165833333333333
66,171.333,107.274,133.755,0.3986911764705882
67,255.0,107.271,133.656,0.6037573529411765
68,292.333,107.209,133.618,0.6952598039215687
69,226.0,107.216,133.668,0.5326789215686274
70,144.0,107.278,133.587,0.3316985294117647
71,175.167,107.306,133.686,0.40808823529411764
72,130.0,107.355,133.563,0.29738480392156863
73,132.667,107.206,133.656,0.30392156862745096
74,90.0,107.286,133.682,0.1993455882352941
75,71.0,107.357,133.579,0.15277696078431371
76,186.5,107.188,133.518,0.4358651960784314
77,73.333,107.319,133.564,0.1584950980392157
78,142.0,107.299,133.689,0.326796568627451
79,209.333,107.366,133.549,0.491828431372549
80,112.333,107.147,133.545,0.2540833333333333
81,142.5,107.236,133.684,0.3280220588235294
82,129.333,107.16,133.606,0.29575
83,82.5,107.23,133.637,0.18096323529411765
84,76.5,107.42,133.782,0.16625735294117647
85,147.5,107.279,133.781,0.34027696078431374
86,68.833,107.459,133.607,0.1474656862745098
87,205.667,107.192,133.592,0.48284313725490197
88,89.667,107.085,133.319,0.19852941176470587
89,100.167,107.225,133.622,0.22426470588235295
90,125.167,107.295,133.607,0.2855392156862745
91,116.5,107.259,133.487,0.264296568627451
92,105.0,107.324,133.512,0.23611029411764706
93,61.667,107.321,133.534,0.12990196078431374
94,91.833,107.256,133.587,0.20383823529411763
95,108.5,107.314,133.515,0.24468872549019607
96,107.167,107.344,133.719,0.24142156862745098
97,140.5,107.227,133.52,0.3231200980392157
98,154.333,107.084,133.599,0.3570245098039216
99,156.333,107.288,133.631,0.3619264705882353
100,105.333,107.281,133.59,0.2369264705882353
101,69.667,107.337,133.666,0.14950980392156862
102,94.167,107.148,133.692,0.20955882352941177
103,110.5,107.243,133.447,0.2495906862745098
104,155.167,107.365,133.618,0.3590686274509804
105,119.833,107.249,133.637,0.2724656862745098
106,115.667,107.345,133.56,0.2622549019607843
107,193.5,107.181,133.653,0.4530220588235294
108,55.667,107.189,133.413,0.11519607843137254
109,66.333,107.154,133.542,0.14133823529411763
110,135.833,107.239,133.526,0.3116813725490196
111,104.667,107.264,133.742,0.23529411764705882
112,73.833,107.386,133.619,0.15972058823529411
113,54.333,107.158,133.585,0.11192647058823528
114,70.167,107.32,133.508,0.15073529411764705
115,72.667,107.431,133.562,0.1568627450980392
116,65.333,107.346,133.559,0.13888725490196077
117,65.667,107.188,133.632,0.13970588235294118
118,85.667,107.337,133.47,0.18872549019607843
119,64.5,107.128,133.4,0.1368455882352941
120,31.833,107.201,133.737,0.05677941176470588
121,64.167,107.25,133.727,0.13602941176470587
122,108.667,107.239,133.699,0.24509803921568626
123,73.5,107.07,133.586,0.15890441176470588
124,92.0,107.259,133.559,0.20424754901960784
125,99.0,107.171,133.545,0.22140441176470588
126,119.5,107.227,133.612,0.27164950980392155
127,130.667,107.294,133.687,0.29901960784313725
128,54.5,107.37,133.718,0.11233578431372548
129,104.5,107.387,133.556,0.23488480392156863
130,50.833,107.184,133.586,0.10334803921568626
131,79.5,107.329,133.593,0.17361029411764706
132,41.0,107.251,133.93,0.07924754901960784
133,93.833,107.225,133.573,0.20874019607843136
134,84.167,107.231,133.79,0.18504901960784315
135,66.333,107.323,133.689,0.14133823529411763
136,117.5,107.214,133.58,0.26674754901960784
137,56.667,107.041,133.635,0.11764705882352941
138,101.5,107.153,133.485,0.22753186274509804
139,137.833,107.282,133.527,0.3165833333333333
140,78.667,107.33,133.561,0.1715686274509804
141,169.0,107.229,133.545,0.39297303921568627
142,142.0,107.352,133.555,0.326796568627451
143,170.333,107.202,133.496,0.39624019607843136
144,100.833,107.282,133.513,0.2258970588235294
145,151.333,107.412,133.602,0.34967156862745097
146,218.833,107.285,133.653,0.5151127450980392
147,152.833,107.292,133.717,0.35334803921568625
148,109.5,107.377,133.51,0.24713970588235293
149,98.5,107.3,133.704,0.22017892156862745
150,108.5,107.394,133.617,0.24468872549019607
151,75.333,107.241,133.587,0.1633970588235294
152,97.333,107.364,133.699,0.21731862745098038
153,84.667,107.458,133.417,0.18627450980392157
154,139.833,107.264,133.657,0.32148529411764704
155,55.167,107.124,133.478,0.11397058823529412
156,126.667,107.104,133.687,0.28921568627450983
157,119.833,107.233,133.618,0.2724656862745098
158,106.333,107.135,133.539,0.23937745098039215
159,124.167,107.117,133.648,0.28308823529411764
160,79.167,107.363,133.451,0.17279411764705882
161,22.0,107.255,133.702,0.03267892156862745
162,127.5,107.21,133.573,0.29125735294117644
163,104.833,107.296,133.695,0.23570098039215687
164,124.667,107.256,133.497,0.28431372549019607
165,144.0,107.258,133.451,0.3316985294117647
166,118.167,107.204,133.493,0.26838235294117646
167,84.0,107.112,133.756,0.18463970588235293
168,89.667,107.29,133.71,0.19852941176470587
169,97.5,107.251,133.547,0.2177279411764706
170,83.667,107.256,133.573,0.18382352941176472
171,144.167,107.228,133.604,0.3321078431372549
172,102.167,107.154,133.623,0.22916666666666666
173,91.333,107.128,133.458,0.2026127450980392
174,46.0,107.244,133.48,0.09150245098039216
175,164.667,107.338,133.541,0.38235294117647056
176,97.667,107.226,133.585,0.2181372549019608
177,79.167,107.042,133.636,0.17279411764705882
178,52.5,107.432,133.653,0.10743382352941176
179,81.5,107.289,133.581,0.1785122549019608
180,83.0,107.294,133.489,0.18218872549019607
181,55.833,107.12,133.606,0.11560294117647057
182,116.167,107.132,133.765,0.26348039215686275
183,60.333,107.063,133.723,0.12663235294117647
184,76.0,107.287,133.561,0.16503186274509804
185,123.167,107.29,133.751,0.2806372549019608
186,57.333,106.938,133.532,0.11927941176470587
187,41.333,107.204,133.84,0.08006372549019607
188,82.5,107.356,133.541,0.18096323529411765
189,98.833,107.159,133.568,0.2209950980392157
190,149.333,107.068,133.624,0.34476960784313726
191,416.5,107.287,133.652,0.9995906862745099
192,416.667,107.281,133.644,1.0
193,365.833,107.241,133.576,0.8754068627450982
194,269.833,107.201,133.631,0.6401127450980394
195,159.333,107.212,133.659,0.36927941176470586
196,127.667,107.26,133.62,0.2916666666666667
197,95.0,107.271,133.674,0.21160049019607843
198,126.0,107.283,133.683,0.28758088235294116
199,32.5,107.123,133.713,0.05841421568627451
200,130.167,107.14,133.515,0.2977941176470588
201,139.667,107.253,133.722,0.32107843137254904
202,84.667,107.256,133.587,0.18627450980392157
203,65.333,107.281,133.711,0.13888725490196077
204,78.167,107.217,133.791,0.17034313725490197
205,91.5,107.152,133.611,0.20302205882352942
206,124.0,107.188,133.789,0.28267892156862745
207,73.0,107.335,133.575,0.15767892156862745
208,50.833,107.324,133.596,0.10334803921568626
209,81.167,107.373,133.649,0.17769607843137256
210,179.833,107.355,133.697,0.4195245098039216
211,91.833,107.431,133.573,0.20383823529411763
212,34.0,106.994,133.435,0.0620906862745098
213,50.0,107.193,133.651,0.1013063725490196
214,80.0,107.224,133.479,0.17483578431372548
215,58.167,107.128,133.783,0.1213235294117647
216,52.667,107.304,133.541,0.10784313725490197
217,102.167,107.155,133.629,0.22916666666666666
218,64.167,107.435,133.638,0.13602941176470587
219,57.5,107.404,133.701,0.11968872549019607
220,50.667,107.329,133.729,0.10294117647058823
221,77.833,107.341,133.66,0.16952450980392156
222,112.167,107.279,133.827,0.2536764705882353
223,153.0,107.227,133.497,0.35375735294117644
224,156.667,107.302,133.684,0.3627450980392157
225,77.0,107.239,133.748,0.1674828431372549
226,76.833,107.301,133.546,0.1670735294117647
227,94.0,107.228,133.443,0.20914950980392155
228,103.5,107.338,133.698,0.23243382352941175
229,76.667,107.129,133.543,0.16666666666666666
230,102.667,107.259,133.747,0.23039215686274508
231,78.833,107.241,133.631,0.1719754901960784
232,83.167,107.167,133.607,0.18259803921568626
233,62.667,107.406,133.65,0.1323529411764706
234,104.667,107.137,133.616,0.23529411764705882
235,78.5,107.384,133.611,0.1711593137254902
236,92.0,107.2,133.634,0.20424754901960784
237,99.667,107.162,133.632,0.22303921568627452
238,43.667,107.278,133.612,0.0857843137254902
239,65.833,107.261,133.717,0.1401127450980392
240,65.167,107.253,133.484,0.13848039215686275
241,66.0,107.392,133.727,0.14052205882352942
242,60.333,107.192,133.455,0.12663235294117647
243,76.333,107.265,133.574,0.16584803921568628
244,157.833,107.303,133.713,0.3656029411764706
245,44.333,107.02,133.547,0.08741666666666666
246,87.667,107.233,133.501,0.19362745098039216
247,159.833,107.417,133.522,0.3705049019607843
248,131.667,107.112,133.617,0.3014705882352941
249,83.333,107.103,133.574,0.1830049019607843
250,54.0,107.082,133.484,0.11111029411764706
251,132.167,107.12,133.729,0.30269607843137253
252,89.0,107.272,133.667,0.19689460784313725
253,151.333,107.301,133.558,0.34967156862745097
254,197.333,107.1,133.593,0.46241666666666664
255,195.0,107.275,133.605,0.4566985294117647
256,184.167,107.252,133.582,0.43014705882352944
257,230.833,107.196,133.641,0.5445245098039215
258,189.333,107.066,133.754,0.44280882352941175
259,48.333,107.269,133.666,0.09722058823529411
260,62.5,107.363,133.66,0.1319436274509804
261,53.667,107.135,133.725,0.11029411764705882
262,33.833,107.146,133.623,0.0616813725490196
263,142.5,107.207,133.423,0.3280220588235294
264,110.667,107.282,133.637,0.25
265,57.5,107.46,133.48,0.11968872549019607
266,51.833,107.308,133.539,0.10579901960784313
267,118.833,107.331,133.509,0.27001470588235293
268,51.667,107.425,133.596,0.1053921568627451
269,68.667,106.989,133.596,0.14705882352941177
270,88.667,107.201,133.549,0.19607843137254902
271,106.167,107.252,133.543,0.23897058823529413
272,117.5,107.323,133.506,0.26674754901960784
273,52.667,107.084,133.495,0.10784313725490197
274,95.5,107.148,133.658,0.21282598039215686
275,45.333,107.33,133.788,0.08986764705882352
276,81.833,107.088,133.735,0.179328431372549
277,76.667,107.402,133.634,0.16666666666666666
278,87.833,107.194,133.601,0.19403431372549018
279,148.0,107.278,133.613,0.34150245098039217
280,171.333,107.232,133.493,0.3986911764705882
281,35.5,107.053,133.564,0.06576715686274509
282,84.167,107.142,133.781,0.18504901960784315
283,172.5,107.134,133.435,0.4015514705882353
284,105.167,107.161,133.678,0.23651960784313725
285,56.833,107.322,133.777,0.11805392156862744
286,47.5,107.383,133.678,0.09517892156862745
287,176.167,107.228,133.613,0.4105392156862745
288,99.333,107.113,133.559,0.22222058823529411
289,115.833,107.346,133.716,0.2626617647058824
290,59.833,107.194,133.794,0.12540686274509802
291,95.667,107.318,133.647,0.21323529411764705
292,98.5,107.249,133.423,0.22017892156862745
293,103.167,107.383,133.558,0.23161764705882354
294,42.667,107.21,133.713,0.08333333333333333
295,132.0,107.292,133.666,0.30228676470588234
296,75.0,107.33,133.532,0.1625808823529412
297,143.0,107.25,133.549,0.32924754901960784
298,75.667,107.193,133.345,0.1642156862745098
299,102.667,107.291,133.615,0.23039215686274508
300,47.0,107.438,133.561,0.09395343137254901
301,75.5,107.316,133.492,0.1638063725490196
302,106.333,107.164,133.717,0.23937745098039215
303,78.167,107.203,133.643,0.17034313725490197
304,62.5,107.257,133.601,0.1319436274509804
305,53.833,107.2,133.702,0.11070098039215685
306,79.667,107.305,133.585,0.17401960784313725
307,110.833,107.188,133.678,0.25040686274509805
308,94.833,107.304,133.663,0.21119117647058822
309,94.833,107.124,133.747,0.21119117647058822
310,69.667,107.169,133.617,0.14950980392156862
311,145.333,107.23,133.626,0.3349656862745098
312,230.167,107.183,133.56,0.5428921568627451
313,118.5,107.136,133.502,0.2691985294117647
314,128.667,107.397,133.441,0.29411764705882354
315,145.833,107.296,133.639,0.3361911764705882
316,68.167,107.182,133.456,0.14583333333333334
317,87.0,107.23,133.747,0.19199264705882352
318,75.0,107.2,133.818,0.1625808823529412
319,80.833,107.269,133.696,0.17687745098039215
320,87.667,107.245,133.579,0.19362745098039216
321,147.333,107.206,133.638,0.3398676470588235
322,98.5,107.335,133.702,0.22017892156862745
323,59.5,107.278,133.764,0.1245906862745098
324,116.5,107.311,133.515,0.264296568627451
325,66.833,107.298,133.507,0.14256372549019608
326,23.167,107.616,133.346,0.035539215686274515
327,105.333,107.059,133.8,0.2369264705882353
328,45.667,107.252,133.572,0.09068627450980392
329,83.667,107.392,133.633,0.18382352941176472
330,78.167,107.451,133.686,0.17034313725490197
331,63.667,107.348,133.405,0.13480392156862744
332,173.167,107.3,133.561,0.40318627450980393
333,94.333,107.217,133.635,0.2099656862745098
334,83.0,107.178,133.647,0.18218872549019607
335,104.0,107.114,133.745,0.2336593137254902
336,146.667,107.289,133.514,0.3382352941176471
337,96.833,107.325,133.44,0.21609313725490195
338,103.5,107.316,133.55,0.23243382352941175
339,77.667,107.278,133.498,0.16911764705882354
340,63.5,107.161,133.536,0.13439460784313725
341,155.5,107.263,133.43,0.35988480392156863
342,85.167,107.296,133.834,0.1875
343,156.5,107.249,133.674,0.3623357843137255
344,55.167,107.32,133.548,0.11397058823529412
345,45.833,107.228,133.659,0.09109313725490195
346,105.5,107.427,133.529,0.23733578431372548
347,74.333,107.279,133.328,0.16094607843137254
348,43.5,107.223,133.828,0.08537499999999999
349,144.333,107.397,133.549,0.33251470588235293
350,68.667,107.031,133.602,0.14705882352941177
351,99.333,107.205,133.487,0.22222058823529411
352,97.833,107.231,133.659,0.2185441176470588
353,86.333,107.229,133.609,0.1903578431372549
354,104.0,107.327,133.619,0.2336593137254902
355,61.833,107.346,133.681,0.13030882352941175
356,186.833,107.182,133.487,0.4366813725490196
357,131.5,107.141,133.776,0.3010612745098039
358,151.333,107.348,133.504,0.34967156862745097
359,66.5,107.33,133.624,0.14174754901960784
360,84.167,107.408,133.623,0.18504901960784315
361,125.167,107.252,133.77,0.2855392156862745
362,82.0,107.384,133.681,0.17973774509803922
363,69.167,107.26,133.637,0.1482843137254902
364,124.667,107.214,133.765,0.28431372549019607
365,19.0,107.206,133.828,0.025325980392156864
366,37.5,107.032,133.459,0.07066911764705881
367,73.333,107.236,133.674,0.1584950980392157
368,90.5,107.247,133.678,0.20057107843137253
369,77.833,107.237,133.642,0.16952450980392156
370,108.833,107.338,133.699,0.2455049019607843
371,112.667,107.209,133.604,0.2549019607843137
372,165.167,107.228,133.525,0.38357843137254904
373,194.667,107.183,133.714,0.45588235294117646
374,82.833,107.078,133.464,0.18177941176470588
375,124.5,107.225,133.515,0.2839044117647059
376,151.833,107.209,133.657,0.3508970588235294
377,150.167,107.157,133.548,0.34681372549019607
378,69.667,107.145,133.617,0.14950980392156862
379,187.5,107.324,133.576,0.43831617647058824
380,135.333,107.33,133.654,0.3104558823529412
381,91.667,107.28,133.522,0.2034313725490196
382,132.167,107.161,133.611,0.30269607843137253
383,137.333,107.275,133.752,0.3153578431372549
384,88.667,107.216,133.553,0.19607843137254902
385,103.833,107.169,133.62,0.23324999999999999
386,92.667,107.221,133.481,0.20588235294117646
387,106.333,107.113,133.574,0.23937745098039215
388,92.5,107.257,133.679,0.20547303921568627
389,58.5,107.23,133.516,0.12213970588235294
390,60.167,107.27,133.688,0.12622549019607843
391,71.667,107.304,133.726,0.15441176470588236
392,109.5,107.066,133.723,0.24713970588235293
393,112.333,107.355,133.513,0.2540833333333333
394,57.0,107.015,133.721,0.11846323529411765
395,73.667,107.158,133.578,0.15931372549019607
396,114.167,107.282,133.671,0.25857843137254904
397,85.167,107.177,133.703,0.1875
398,92.0,107.059,133.488,0.20424754901960784
399,96.0,107.242,133.58,0.2140514705882353
400,75.5,107.291,133.613,0.1638063725490196
401,134.833,107.178,133.67,0.3092303921568627
402,119.0,107.204,133.564,0.2704240196078431
403,198.0,107.248,133.581,0.4640514705882353
404,103.833,107.25,133.644,0.23324999999999999
405,127.167,107.339,133.682,0.29044117647058826
406,118.5,107.307,133.616,0.2691985294117647
407,128.0,107.227,133.486,0.2924828431372549
408,71.167,107.223,133.802,0.15318627450980393
409,117.667,107.141,133.538,0.26715686274509803
410,130.0,107.223,133.722,0.29738480392156863
411,103.667,107.24,133.638,0.23284313725490197
412,49.833,107.27,133.668,0.10089705882352941
413,55.167,107.288,133.676,0.11397058823529412
414,27.167,107.356,133.786,0.04534313725490196
415,96.167,107.29,133.715,0.21446078431372548
416,89.667,107.222,133.66,0.19852941176470587
417,113.0,107.229,133.658,0.25571813725490194
418,214.333,107.319,133.507,0.5040833333333333
419,274.167,107.38,133.617,0.6507352941176471
420,168.167,107.256,133.631,0.3909313725490196
421,198.5,107.341,133.585,0.46527696078431374
422,116.833,107.356,133.767,0.2651127450980392
423,114.833,107.308,133.655,0.26021078431372546
424,122.5,107.245,133.626,0.27900245098039217
425,44.833,107.188,133.715,0.08864215686274508
426,126.0,107.272,133.52,0.28758088235294116
427,115.333,107.335,133.485,0.2614362745098039
428,97.667,107.369,133.475,0.2181372549019608
429,51.833,107.118,133.604,0.10579901960784313
430,107.0,107.254,133.85,0.2410122549019608
431,79.333,107.135,133.441,0.17320098039215687
432,8.667,107.2,133.932,0.0
433,63.667,107.271,133.485,0.13480392156862744
434,53.833,107.107,133.793,0.11070098039215685
435,48.167,107.006,133.72,0.09681372549019608
436,73.833,107.349,133.468,0.15972058823529411
437,61.833,107.342,133.895,0.13030882352941175
438,121.833,107.306,133.669,0.2773676470588235
439,47.167,107.437,133.499,0.09436274509803921
440,106.167,107.109,133.745,0.23897058823529413
441,74.333,107.228,133.628,0.16094607843137254
442,62.333,107.115,133.639,0.13153431372549018
443,57.167,107.439,133.523,0.11887254901960784
444,21.5,107.136,133.789,0.03145343137254902
445,45.0,107.229,133.444,0.08905147058823529
446,84.0,107.504,133.685,0.18463970588235293
447,81.833,107.202,133.677,0.179328431372549
448,118.167,107.335,133.675,0.26838235294117646
449,77.5,107.529,133.56,0.16870833333333332
450,90.333,107.204,133.595,0.20016176470588234
451,100.833,107.225,133.481,0.2258970588235294
452,65.0,107.188,133.877,0.13807107843137253
453,59.0,107.313,133.545,0.12336519607843137
454,69.0,107.44,133.563,0.147875
455,59.833,107.341,133.718,0.12540686274509802
456,84.167,107.34,133.548,0.18504901960784315
457,71.167,107.398,133.708,0.15318627450980393
458,180.833,107.252,133.592,0.42197549019607844
459,163.333,107.199,133.524,0.3790833333333333
460,154.5,107.285,133.718,0.3574338235294118
461,130.333,107.226,133.581,0.29820098039215687
462,149.0,107.318,133.669,0.343953431372549
463,99.5,107.197,133.542,0.2226299019607843
464,63.0,107.223,133.649,0.13316911764705883
465,69.833,107.151,133.662,0.14991666666666667
466,69.5,107.171,133.767,0.14910049019607843
467,117.333,107.389,133.693,0.26633823529411765
468,67.0,107.134,133.762,0.14297303921568627
469,59.333,107.309,133.382,0.1241813725490196
470,82.667,107.263,133.362,0.18137254901960784
471,85.5,107.226,133.513,0.18831617647058824
472,79.5,107.096,133.679,0.17361029411764706
473,55.667,107.303,133.551,0.11519607843137254
474,60.333,107.284,133.711,0.12663235294117647
475,58.0,107.222,133.744,0.1209142156862745
476,74.667,107.354,133.563,0.16176470588235295
477,65.667,107.471,133.656,0.13970588235294118
478,66.333,107.096,133.459,0.14133823529411763
479,84.167,107.201,133.703,0.18504901960784315
480,49.0,107.026,133.524,0.09885539215686275
481,65.333,107.243,133.661,0.13888725490196077
482,117.667,107.186,133.824,0.26715686274509803
483,89.167,107.194,133.712,0.19730392156862744
484,68.167,107.197,133.59,0.14583333333333334
485,156.5,107.158,133.66,0.3623357843137255
486,88.167,107.138,133.672,0.1948529411764706
487,74.667,107.436,133.679,0.16176470588235295
488,73.333,107.508,133.668,0.1584950980392157
489,119.667,107.009,133.705,0.27205882352941174
490,143.5,107.349,133.633,0.33047303921568627
491,99.833,107.383,133.563,0.22344607843137254
492,92.667,107.378,133.632,0.20588235294117646
493,150.0,107.258,133.69,0.3464044117647059
494,92.167,107.116,133.734,0.20465686274509803
495,103.0,107.464,133.609,0.23120833333333332
496,86.333,107.198,133.729,0.1903578431372549
497,53.667,107.329,133.561,0.11029411764705882
498,149.833,107.467,133.681,0.3459950980392157
499,27.167,107.632,133.795,0.04534313725490196
500,99.333,107.14,133.432,0.22222058823529411
501,25.167,107.162,133.416,0.04044117647058824
502,69.5,107.307,133.617,0.14910049019607843
503,89.0,107.231,133.705,0.19689460784313725
504,96.833,107.167,133.584,0.21609313725490195
505,41.833,107.271,133.524,0.08128921568627451
506,50.667,107.305,133.791,0.10294117647058823
507,62.833,107.283,133.742,0.1327598039215686
508,90.667,107.263,133.476,0.20098039215686275
509,43.5,107.318,133.538,0.08537499999999999
510,105.333,107.276,133.561,0.2369264705882353
511,104.167,107.182,133.577,0.2340686274509804
512,53.0,107.325,133.605,0.10865931372549019
513,94.0,107.411,133.577,0.20914950980392155
514,75.833,107.383,133.633,0.16462254901960782
515,42.333,107.31,133.708,0.08251470588235293
516,76.333,107.304,133.554,0.16584803921568628
517,99.0,107.353,133.676,0.22140441176470588
518,84.833,107.139,133.512,0.1866813725490196
519,83.167,107.23,133.551,0.18259803921568626
520,63.833,107.4,133.815,0.1352107843137255
521,56.167,107.348,133.817,0.11642156862745098
522,118.833,107.207,133.52,0.27001470588235293
523,53.167,107.346,133.57,0.1090686274509804
524,87.667,107.264,133.622,0.19362745098039216
525,28.0,107.33,133.854,0.04738480392156862
526,56.333,107.446,133.467,0.11682843137254902
527,63.5,107.411,133.784,0.13439460784313725
528,91.0,107.292,133.733,0.201796568627451
529,110.0,107.36,133.525,0.24836519607843136
530,121.5,107.382,133.655,0.2765514705882353
531,104.667,107.323,133.583,0.23529411764705882
532,179.167,107.332,133.634,0.4178921568627451
533,145.333,107.147,133.726,0.3349656862745098
534,110.667,107.352,133.78,0.25
535,90.833,107.23,133.556,0.20138725490196077
536,68.0,107.432,133.554,0.14542401960784312
537,68.0,107.067,133.665,0.14542401960784312
538,65.5,107.17,133.576,0.139296568627451
539,54.667,107.368,133.697,0.11274509803921569
540,51.0,106.961,133.686,0.10375735294117647
541,108.0,107.3,133.583,0.24346323529411765
542,75.667,107.046,133.518,0.1642156862745098
543,71.667,107.294,133.783,0.15441176470588236
544,91.167,107.383,133.526,0.20220588235294118
545,127.333,107.499,133.597,0.29084803921568625
546,67.667,107.363,133.599,0.14460784313725492
547,73.5,107.3,133.643,0.15890441176470588
548,88.0,107.216,133.688,0.1944436274509804
549,52.667,107.23,133.533,0.10784313725490197
550,115.833,107.361,133.777,0.2626617647058824
551,98.167,107.287,133.68,0.2193627450980392
552,37.667,107.235,133.577,0.07107843137254902
553,73.5,107.206,133.591,0.15890441176470588
554,52.333,107.051,133.694,0.10702450980392156
555,79.0,107.285,133.425,0.17238480392156863
556,84.5,107.466,133.745,0.18586519607843136
557,79.167,107.222,133.731,0.17279411764705882
558,99.0,107.386,133.513,0.22140441176470588
559,62.667,107.122,133.614,0.1323529411764706
560,103.667,107.265,133.497,0.23284313725490197
561,113.667,107.333,133.661,0.25735294117647056
562,51.333,107.215,133.399,0.1045735294117647
563,86.167,107.16,133.585,0.18995098039215685
564,87.667,107.12,133.454,0.19362745098039216
565,80.667,107.352,133.599,0.17647058823529413
566,68.0,107.346,133.566,0.14542401960784312
567,179.5,107.214,133.569,0.41870833333333335
568,161.667,107.305,133.599,0.375
569,129.833,107.487,133.712,0.29697549019607844
570,91.833,107.21,133.57,0.20383823529411763
571,80.333,107.277,133.568,0.17565196078431372
572,62.5,107.284,133.772,0.1319436274509804
573,93.833,107.253,133.565,0.20874019607843136
574,162.667,107.296,133.542,0.37745098039215685
575,74.5,107.242,133.682,0.16135539215686273
576,56.333,107.144,133.599,0.11682843137254902
577,122.5,107.216,133.573,0.27900245098039217
578,83.333,107.231,133.546,0.1830049019607843
579,145.333,107.312,133.834,0.3349656862745098
580,208.167,107.246,133.625,0.4889705882352941
581,107.0,107.283,133.551,0.2410122549019608
582,72.0,107.246,133.694,0.1552279411764706
583,65.333,107.243,133.701,0.13888725490196077
584,103.5,107.361,133.612,0.23243382352941175
585,85.167,107.246,133.619,0.1875
586,102.0,107.158,133.635,0.22875735294117647
587,37.833,107.403,133.648,0.07148529411764705
588,82.0,107.398,133.667,0.17973774509803922
589,79.667,107.314,133.774,0.17401960784313725
590,137.333,107.284,133.609,0.3153578431372549
591,67.5,107.096,133.638,0.1441985294117647
592,74.833,107.318,133.714,0.16217156862745097
593,103.5,107.287,133.392,0.23243382352941175
594,68.333,107.111,133.635,0.14624019607843136
595,76.167,107.279,133.421,0.16544117647058823
596,108.833,107.151,133.836,0.2455049019607843
597,67.0,107.311,133.635,0.14297303921568627
598,94.5,107.239,133.606,0.210375
599,62.333,107.076,133.691,0.13153431372549018
