,mean_intensity,x,y,normalized_intensity
0,151.833,76.383,123.672,0.1535014005602241
1,184.5,76.215,123.693,0.190103081232493
2,137.0,76.232,123.725,0.13688179271708684
3,107.667,76.255,123.671,0.10401568627450981
4,129.5,76.203,123.561,0.12847843137254902
5,98.833,76.043,123.717,0.09411764705882353
6,82.833,76.35,123.835,0.0761904761904762
7,111.667,76.26,123.716,0.10849747899159665
8,88.5,76.321,123.623,0.08254005602240896
9,91.333,76.214,123.637,0.08571428571428572
10,89.833,76.107,123.839,0.08403361344537816
11,138.167,76.27,123.691,0.13818935574229693
12,148.333,76.089,123.656,0.1495798319327731
13,123.667,76.248,123.609,0.12194285714285714
14,92.5,76.053,123.7,0.0870218487394958
15,168.667,76.372,123.618,0.17236302521008404
16,130.833,76.212,123.744,0.12997198879551822
17,224.5,76.3,123.712,0.23492100840336136
18,106.667,76.186,123.561,0.1028952380952381
19,102.667,76.192,123.651,0.09841344537815126
20,110.667,76.243,123.489,0.10737703081232493
21,179.667,76.178,123.705,0.18468795518207284
22,82.333,76.307,123.64,0.07563025210084033
23,169.167,76.259,123.666,0.1729232492997199
24,114.167,76.283,123.671,0.11129859943977591
25,196.833,76.323,123.747,0.20392156862745098
26,96.5,76.387,123.61,0.09150364145658263
27,126.667,76.24,123.694,0.12530420168067227
28,136.5,76.339,123.703,0.13632156862745098
29,82.167,76.235,123.671,0.07544425770308123
30,142.0,76.269,123.734,0.1424840336134454
31,141.5,76.352,123.665,0.14192380952380954
32,114.833,76.237,123.805,0.11204481792717087
33,123.833,76.308,123.607,0.12212885154061624
34,83.667,76.285,123.596,0.0771249299719888
35,139.5,76.314,123.708,0.1396829131652661
36,115.167,76.181,123.674,0.11241904761904763
37,112.833,76.28,123.54,0.10980392156862745
38,119.167,76.256,123.692,0.11690084033613446
39,146.0,76.15,123.557,0.1469658263305322
40,137.167,76.368,123.793,0.13706890756302523
41,177.0,76.151,123.542,0.1816997198879552
42,131.5,76.322,123.603,0.13071932773109243
43,87.0,76.355,123.796,0.08085938375350141
44,93.833,76.21,123.696,0.08851540616246499
45,172.333,76.274,123.745,0.17647058823529413
46,182.667,76.313,123.56,0.18804929971988796
47,161.5,76.221,123.778,0.1643327731092437
48,93.5,76.164,123.743,0.08814229691876752
49,158.167,76.224,123.753,0.1605983193277311
50,70.667,76.054,123.874,0.06255910364145659
51,141.833,76.262,123.603,0.142296918767507
52,81.833,76.286,123.688,0.07507002801120448
53,90.5,76.333,123.765,0.08478095238095239
54,76.667,76.373,123.52,0.06928179271708684
55,108.0,76.179,123.758,0.10438879551820729
56,83.0,76.133,123.87,0.07637759103641457
57,99.667,76.253,123.612,0.09505210084033613
58,169.333,76.217,123.735,0.173109243697479
59,111.333,76.324,123.61,0.10812324929971989
60,61.667,76.04,123.626,0.05247507002801121
61,103.5,76.302,123.636,0.09934677871148459
62,67.5,76.272,123.763,0.05901064425770308
63,90.0,76.492,123.671,0.08422072829131654
64,104.833,76.329,123.544,0.10084033613445378
65,114.667,76.153,123.672,0.11185882352941177
66,127.0,76.174,123.605,0.12567731092436976
67,124.833,76.133,123.618,0.12324929971988796
68,136.5,76.33,123.691,0.13632156862745098
69,105.5,76.179,123.729,0.10158767507002801
70,157.833,76.227,123.837,0.16022408963585436
71,173.167,76.165,123.652,0.17740504201680674
72,155.0,76.26,123.777,0.1570498599439776
73,131.5,76.285,123.635,0.13071932773109243
74,178.667,76.339,123.63,0.1835675070028011
75,111.0,76.167,123.813,0.10775014005602242
76,116.667,76.191,123.593,0.11409971988795518
77,74.667,76.371,123.757,0.06704089635854342
78,130.0,76.181,123.762,0.12903865546218488
79,207.667,76.272,123.726,0.2160605042016807
80,188.333,76.275,123.662,0.19439775910364146
81,147.5,76.208,123.64,0.1486464985994398
82,166.5,76.121,123.569,0.16993501400560224
83,149.0,76.166,123.671,0.15032717086834735
84,74.333,76.319,123.721,0.06666666666666667
85,99.667,76.291,123.545,0.09505210084033613
86,87.167,76.237,123.674,0.08104649859943978
87,156.833,76.256,123.681,0.15910364145658262
88,205.167,76.211,123.605,0.2132593837535014
89,119.833,76.193,123.73,0.11764705882352941
90,139.333,76.299,123.572,0.13949579831932774
91,104.333,76.246,123.691,0.10028011204481793
92,130.167,76.307,123.589,0.12922577030812327
93,62.167,76.25,123.808,0.05303529411764706
94,108.667,76.241,123.643,0.10513613445378152
95,122.167,76.299,123.799,0.12026218487394959
96,141.0,76.293,123.62,0.14136358543417368
97,169.167,76.205,123.679,0.1729232492997199
98,163.167,76.205,123.698,0.16620056022408963
99,136.5,76.277,123.548,0.13632156862745098
100,144.167,76.145,123.669,0.1449120448179272
101,147.167,76.232,123.721,0.1482733893557423
102,123.5,76.159,123.572,0.12175574229691877
103,100.5,76.346,123.741,0.09598543417366948
104,111.0,76.255,123.618,0.10775014005602242
105,99.833,76.204,123.635,0.09523809523809523
106,117.0,76.298,123.684,0.11447282913165266
107,191.333,76.186,123.73,0.19775910364145657
108,129.167,76.194,123.697,0.12810532212885153
109,83.667,76.061,123.831,0.0771249299719888
110,150.833,76.307,123.772,0.1523809523809524
