,mean_intensity,x,y,normalized_intensity
49,266.0,87.315,139.157,0.37304947884541934
50,476.333,87.479,139.195,0.6856575108533619
51,344.833,87.555,139.203,0.4902152540080526
52,197.5,87.426,139.209,0.27124115493740647
53,125.167,87.379,139.175,0.1637360236492562
54,144.5,87.422,139.211,0.1924697510377761
55,141.833,87.448,139.231,0.18850591454343055
56,42.833,87.399,139.039,0.04136687707053607
57,90.833,87.436,139.113,0.1127070164513334
58,72.0,87.404,139.097,0.08471641551469682
59,91.5,87.492,139.369,0.11369834713814572
60,94.667,87.469,139.217,0.11840531008437459
61,91.333,87.563,139.09,0.1134501429032167
62,46.333,87.423,139.072,0.04656876223371922
63,119.333,87.317,139.272,0.1550652242086818
64,72.833,87.392,139.078,0.0859544641835344
65,120.333,87.593,139.168,0.1565514771124484
66,72.0,87.416,139.253,0.08471641551469682
67,75.5,87.427,139.316,0.08991830067787995
68,111.167,87.562,139.225,0.14292848299652366
69,52.667,87.378,139.038,0.05598268812617693
70,100.0,87.324,139.069,0.12633149682016193
71,121.833,87.455,139.151,0.15878085646809834
72,106.0,87.421,139.068,0.1352490142427616
73,28.333,87.608,139.168,0.01981620996592022
74,71.5,87.475,139.299,0.08397328906281351
75,102.0,87.517,139.322,0.12930400262769515
76,78.833,87.351,139.179,0.09487198160613407
77,151.333,87.52,139.332,0.20262531712921336
78,106.0,87.457,139.229,0.1352490142427616
79,77.5,87.578,139.267,0.09289080648541317
80,19.833,87.317,139.048,0.007183060283904028
81,67.5,87.404,139.234,0.07802827744774707
82,168.667,87.457,139.225,0.2283880249631038
83,687.833,87.483,139.257,1.0
84,444.333,87.398,139.209,0.6380974179328304
85,491.333,87.383,139.215,0.7079513044098611
86,520.333,87.539,139.188,0.7510526386190927
87,249.167,87.494,139.171,0.348031383716316
88,259.167,87.401,139.234,0.36289391275398203
89,229.167,87.518,139.22,0.3183063256409837
90,72.833,87.517,139.19,0.0859544641835344
91,161.333,87.445,139.099,0.21748784616687947
92,259.333,87.483,139.245,0.36314063073600733
93,507.667,87.4,139.249,0.7322277593399849
94,458.333,87.462,139.249,0.6589049585855629
95,421.5,87.451,139.143,0.6041618053811273
96,190.833,87.435,139.187,0.26133230682799446
97,157.667,87.269,139.176,0.21203924302167107
98,102.167,87.435,139.118,0.12955220686262417
99,69.833,87.409,138.989,0.08149570547223457
100,48.5,87.242,139.307,0.04978947227618146
101,53.333,87.498,139.37,0.05697253256008549
102,65.0,87.407,139.232,0.07431264518833054
103,136.167,87.473,139.227,0.18008480559068893
104,53.167,87.358,139.016,0.05672581457806024
105,112.0,87.713,139.232,0.14416653166536125
106,89.167,87.468,139.27,0.11023091911365823
107,57.667,87.316,139.323,0.06341395264500999
108,96.833,87.514,139.147,0.12162453387393306
109,63.0,87.479,139.131,0.07134013938079732
110,170.0,87.458,139.212,0.23036920008382467
111,70.0,87.462,139.313,0.0817439097071636
112,85.5,87.258,139.285,0.10478082971554606
113,89.667,87.561,139.233,0.11097404556554154
114,160.5,87.454,139.191,0.21624979749804188
115,111.667,87.407,139.093,0.14367160944840696
116,152.833,87.388,139.162,0.20485469648486326
117,96.167,87.519,139.177,0.1206346894400245
118,30.333,87.345,139.103,0.02278871577345344
119,151.333,87.36,139.208,0.20262531712921336
120,113.333,87.427,139.287,0.14614770678608213
121,69.0,87.326,139.292,0.08025765680339698
122,94.667,87.481,139.252,0.11840531008437459
123,60.833,87.579,139.241,0.06811942933833506
124,87.5,87.325,139.127,0.10775333552307928
125,45.0,87.637,139.324,0.044587587112998324
126,130.167,87.539,139.318,0.17116728816808927
127,90.667,87.475,139.278,0.11246029846930815
128,89.833,87.314,139.306,0.11122076354756678
129,96.833,87.322,139.068,0.12162453387393306
130,94.5,87.428,139.294,0.11815710584944555
131,109.0,87.322,139.174,0.13970777295406142
132,161.5,87.525,139.256,0.2177360504018085
133,76.333,87.509,139.186,0.09115634934671754
134,49.833,87.161,139.216,0.051770647396902354
135,87.333,87.577,139.199,0.10750513128815026
136,61.833,87.454,139.2,0.06960568224210169
137,127.667,87.614,139.154,0.16745165590867275
138,130.167,87.393,139.169,0.17116728816808927
139,87.0,87.427,139.053,0.10701020907119597
140,89.833,87.522,139.163,0.11122076354756678
141,93.0,87.434,139.138,0.11592772649379564
142,15.0,87.437,139.304,0.0
143,78.333,87.558,139.208,0.09412885515425076
144,133.167,87.506,139.148,0.1756260468793891
145,113.833,87.403,139.188,0.14689083323796545
146,90.5,87.51,139.166,0.11221209423437911
147,74.833,87.457,139.123,0.08892696999106763
148,65.333,87.501,139.043,0.07480756740528482
149,73.167,87.558,139.229,0.08645087265339245
150,71.5,87.423,139.195,0.08397328906281351
151,132.333,87.586,139.297,0.17438651195764773
152,87.0,87.525,139.268,0.10701020907119597
153,64.0,87.622,139.237,0.07282639228456393
154,402.833,87.391,139.166,0.576417922426516
155,451.5,87.399,139.202,0.6487493924941257
156,370.333,87.425,139.243,0.5281147030541011
157,490.833,87.464,139.253,0.7072081779579777
158,431.333,87.494,139.173,0.6187761301838645
159,535.0,87.48,139.194,0.7728515099586376
160,182.333,87.499,139.214,0.2486991571459783
161,124.167,87.49,139.169,0.1622497707454896
162,65.833,87.435,139.401,0.07555069385716813
163,113.5,87.477,139.249,0.14639591102101115
164,113.167,87.412,139.284,0.14590098880405689
165,69.333,87.469,139.304,0.08075257902035127
166,53.833,87.434,139.252,0.057715659011968796
167,73.833,87.485,139.127,0.08744071708730101
168,74.833,87.348,139.134,0.08892696999106763
169,44.0,87.557,139.071,0.04310133420923171
170,99.333,87.394,139.232,0.12534016613334958
171,178.5,87.537,139.298,0.24300234976584087
172,107.167,87.368,139.266,0.13698347138145722
173,104.667,87.469,139.112,0.13326783912204068
174,86.0,87.4,139.329,0.10552395616742936
175,80.333,87.392,139.303,0.09710136096178398
176,117.667,87.51,139.139,0.15258912687100662
177,126.167,87.56,139.107,0.16522227655302282
178,105.5,87.389,139.416,0.13450588779087827
179,145.5,87.399,139.262,0.19395600394154272
180,84.833,87.383,139.266,0.10378949902873373
181,42.0,87.516,139.454,0.04012882840169849
182,52.333,87.42,139.131,0.05548627965631888
183,126.5,87.612,139.102,0.1657171987699771
184,113.167,87.578,139.274,0.14590098880405689
185,65.0,87.337,139.409,0.07431264518833054
186,51.333,87.558,139.311,0.05400002675255227
187,71.0,87.482,139.175,0.0832301626109302
188,84.833,87.49,138.973,0.10378949902873373
189,102.333,87.268,139.209,0.12979892484464942
190,152.0,87.314,139.229,0.20361664781602568
191,105.167,87.59,139.206,0.134010965573924
192,69.0,87.526,139.194,0.08025765680339698
193,115.5,87.553,139.104,0.14936841682854438
194,115.5,87.512,139.116,0.14936841682854438
195,62.833,87.441,139.121,0.0710919351458683
196,95.0,87.394,139.143,0.11890023230132886
197,76.0,87.525,139.169,0.09066142712976326
198,68.5,87.399,139.21,0.07951453035151368
199,97.667,87.426,139.13,0.12286406879567442
200,112.0,87.33,139.186,0.14416653166536125
201,158.5,87.384,139.196,0.21327729169050866
202,154.167,87.447,139.257,0.20683735785848792
203,82.333,87.439,139.317,0.1000738667693172
204,95.333,87.599,139.04,0.11939515451828314
205,148.0,87.335,139.086,0.19767163620095923
206,90.167,87.335,139.129,0.11171717201742484
207,61.5,87.31,139.247,0.0691107600251474
208,99.333,87.394,139.452,0.12534016613334958
209,95.167,87.47,139.078,0.1191484365362579
210,110.667,87.512,139.252,0.14218535654464035
211,89.0,87.356,139.095,0.1099827148787292
212,88.167,87.268,139.244,0.10874466620989162
213,59.667,87.368,139.149,0.0663864584525432
214,101.667,87.462,139.406,0.12880908041074085
215,139.667,87.43,139.209,0.18528669075387208
216,143.167,87.613,139.274,0.1904885759170552
217,98.833,87.619,139.21,0.12459703968146628
218,120.0,87.479,139.152,0.15605655489549414
219,78.667,87.437,139.216,0.09462526362410881
220,116.0,87.563,139.232,0.1501115432804277
221,178.0,87.513,139.147,0.24225922331395755
222,103.167,87.425,139.114,0.13103845976639078
223,109.333,87.541,139.058,0.1402026951710157
224,91.0,87.579,139.216,0.11295522068626242
225,177.833,87.443,139.251,0.24201101907902853
226,53.333,87.536,139.192,0.05697253256008549
227,96.0,87.59,139.273,0.12038648520509547
228,113.167,87.567,139.128,0.14590098880405689
229,118.333,87.359,138.96,0.15357897130491519
230,146.0,87.404,139.223,0.194699130393426
231,122.167,87.533,139.176,0.15927726493795638
232,44.833,87.565,139.431,0.044339382878069294
233,131.833,87.509,139.289,0.17364338550576444
234,110.5,87.438,139.094,0.14193715230971132
235,188.5,87.284,139.311,0.25786487880350695
236,135.167,87.437,139.236,0.17859855268692232
237,74.667,87.527,139.165,0.08868025200904237
238,147.333,87.467,139.242,0.1966803055141469
239,138.333,87.546,139.2,0.1833040293802474
240,78.5,87.427,139.375,0.09437705938917978
241,85.0,87.515,139.372,0.10403770326366275
242,152.0,87.36,139.127,0.20361664781602568
243,96.5,87.376,139.147,0.12112961165697878
244,99.0,87.321,139.204,0.1248452439163953
245,116.667,87.371,139.241,0.15110287396724
246,99.167,87.515,139.051,0.12509344815132434
247,68.833,87.501,139.104,0.08000945256846796
248,61.5,87.711,139.286,0.0691107600251474
249,77.667,87.382,139.182,0.0931390107203422
250,66.667,87.463,139.066,0.07679022877890948
251,125.167,87.567,139.113,0.1637360236492562
252,143.333,87.555,139.248,0.19073529389908045
253,65.333,87.619,139.301,0.07480756740528482
254,96.833,87.609,139.403,0.12162453387393306
255,97.0,87.483,139.218,0.12187273810886208
256,71.0,87.393,139.477,0.0832301626109302
257,196.833,87.561,139.349,0.27024982425059413
258,230.667,87.556,139.26,0.32053570499663364
259,162.5,87.547,139.171,0.2192223033055751
260,96.833,87.554,139.406,0.12162453387393306
261,63.833,87.374,139.284,0.07257818804963491
262,99.333,87.352,139.131,0.12534016613334958
263,107.5,87.406,139.016,0.1374783935984115
264,74.667,87.45,139.09,0.08868025200904237
265,83.5,87.52,139.148,0.10180832390801284
266,168.167,87.477,139.245,0.22764489851122047
267,128.667,87.514,139.414,0.16893790881243936
268,124.833,87.517,139.403,0.16323961517939817
269,237.333,87.529,139.346,0.3304430668531419
270,140.0,87.434,139.263,0.18578161297082635
271,154.667,87.589,139.176,0.20758048431037124
272,91.833,87.354,139.135,0.1141932693551
273,95.833,87.511,139.224,0.12013828097016645
274,117.833,87.519,139.358,0.1528358448530319
275,96.167,87.576,139.092,0.1206346894400245
276,114.333,87.686,139.187,0.14763395968984874
277,125.833,87.308,139.104,0.16472586808316478
278,113.833,87.531,139.038,0.14689083323796545
279,160.333,87.535,139.156,0.21600159326311286
280,229.333,87.501,139.232,0.318553043623009
281,94.333,87.495,139.335,0.11790890161451653
282,134.167,87.44,139.154,0.1771122997831557
283,140.5,87.45,139.374,0.18652473942270967
284,137.0,87.463,139.319,0.18132285425952652
285,109.167,87.53,139.264,0.13995597718899044
286,62.667,87.471,139.07,0.07084521716384304
287,141.333,87.388,139.205,0.18776278809154723
288,103.667,87.509,139.192,0.13178158621827407
289,111.0,87.485,139.238,0.14268027876159464
290,117.333,87.405,139.055,0.15209271840114857
291,118.333,87.337,139.195,0.15357897130491519
292,103.833,87.477,139.191,0.13202830420029935
293,164.667,87.455,139.135,0.22244301334803734
294,150.333,87.498,139.256,0.20113906422544675
295,107.167,87.486,138.989,0.13698347138145722
296,77.667,87.46,139.303,0.0931390107203422
297,130.833,87.587,139.309,0.17215713260199783
298,80.0,87.495,139.406,0.0966064387448297
299,158.0,87.453,139.11,0.21253416523862534
300,152.0,87.481,139.294,0.20361664781602568
301,147.667,87.503,139.161,0.19717671398400496
302,131.333,87.474,139.161,0.17290025905388112
303,151.5,87.471,139.226,0.20287352136414238
304,132.667,87.525,139.23,0.1748829204275058
305,130.667,87.411,139.205,0.17191041461997258
306,169.5,87.539,139.351,0.22962607363194137
307,177.5,87.345,139.234,0.24151609686207426
308,184.667,87.55,139.253,0.25216807142336956
309,214.667,87.463,139.352,0.2967556585363679
310,231.833,87.569,139.34,0.3222686758824255
311,72.167,87.229,139.24,0.08496461974962584
312,225.333,87.357,139.324,0.31260803200794257
313,196.833,87.433,139.274,0.27024982425059413
314,151.833,87.586,139.219,0.20336844358109665
315,199.167,87.325,139.297,0.2737187385279854
316,175.333,87.517,139.395,0.23829538681961202
317,103.167,87.531,139.271,0.13103845976639078
318,100.0,87.422,139.185,0.12633149682016193
319,204.167,87.48,139.25,0.2811500030468185
320,182.167,87.532,139.299,0.24845243916395304
321,170.5,87.491,139.287,0.23111232653570798
322,139.667,87.39,139.263,0.18528669075387208
323,88.333,87.432,139.25,0.10899138419191687
324,84.167,87.381,139.277,0.10279965459482517
325,94.333,87.407,139.303,0.11790890161451653
326,218.167,87.501,139.249,0.301957543699551
327,109.167,87.461,139.222,0.13995597718899044
328,80.167,87.5,139.253,0.09685464297975872
329,97.5,87.5,139.348,0.12261586456074539
330,164.167,87.418,139.282,0.22169988689615402
331,126.5,87.346,139.273,0.1657171987699771
332,126.5,87.566,139.212,0.1657171987699771
333,236.833,87.427,139.3,0.32969994040125855
334,125.0,87.574,139.118,0.1634878194143272
335,94.167,87.383,139.336,0.11766218363249129
336,139.5,87.463,139.342,0.18503848651894306
337,93.833,87.611,139.363,0.11716577516263323
338,204.5,87.407,139.308,0.28164492526377277
339,154.333,87.519,139.193,0.2070840758405132
340,152.0,87.493,139.314,0.20361664781602568
341,175.167,87.587,139.406,0.23804866883758674
342,155.167,87.536,139.315,0.20832361076225453
343,182.667,87.472,139.23,0.24919556561583633
344,243.333,87.545,139.271,0.33936058427574156
345,125.167,87.473,139.075,0.1637360236492562
346,137.0,87.529,139.384,0.18132285425952652
347,125.333,87.437,139.368,0.16398274163128146
348,214.0,87.495,139.237,0.29576432784955553
349,147.833,87.48,139.214,0.1974234319660302
350,158.333,87.49,139.311,0.21302908745557964
351,162.0,87.464,139.381,0.21847917685369178
352,81.667,87.416,139.194,0.09908402233540864
353,228.0,87.407,139.35,0.3165718685022881
354,137.333,87.493,139.271,0.18181777647648079
355,149.0,87.475,139.291,0.19915788910472584
356,199.667,87.503,139.086,0.27446186497986874
357,140.667,87.352,139.238,0.1867729436576387
358,107.833,87.549,139.412,0.1379733158153658
359,134.0,87.423,139.373,0.17686409554822669
360,237.833,87.555,139.351,0.3311861933050252
361,238.167,87.447,139.329,0.33168260177488323
362,219.0,87.452,139.33,0.3031955923683886
363,98.833,87.483,139.303,0.12459703968146628
364,174.0,87.458,139.351,0.2363142116988911
365,135.667,87.488,139.269,0.17934167913880564
366,163.0,87.502,139.391,0.2199654297574584
367,182.0,87.422,139.252,0.248204234929024
368,224.833,87.489,139.317,0.3118649055560592
369,130.5,87.586,139.269,0.17166221038504353
370,199.333,87.514,139.259,0.27396545651001064
371,221.167,87.347,139.303,0.3064163024108508
372,200.833,87.591,139.257,0.27619483586566057
373,190.333,87.637,139.256,0.2605891803761112
374,204.667,87.514,139.365,0.28189312949870177
375,268.5,87.512,139.336,0.37676511110483585
376,305.833,87.511,139.325,0.43225139076115476
377,202.167,87.459,139.317,0.27817749723928525
378,228.333,87.529,139.292,0.3170667907192424
379,144.167,87.511,139.305,0.1919748288208218
380,200.5,87.601,139.383,0.27569991364870633
381,176.0,87.414,139.278,0.23928671750642433
382,161.333,87.367,139.263,0.21748784616687947
383,180.333,87.482,139.269,0.24572665133844507
384,213.667,87.561,139.35,0.2952694056326013
385,203.167,87.537,139.234,0.27966375014305184
386,236.0,87.544,139.319,0.32846189173242096
387,174.333,87.637,139.386,0.2368091339158454
388,264.667,87.54,139.301,0.3710683037246984
389,237.333,87.534,139.393,0.3304430668531419
390,185.5,87.523,139.215,0.25340612009220714
391,287.0,87.555,139.275,0.40426078982451813
392,214.0,87.546,139.198,0.29576432784955553
393,241.333,87.511,139.2,0.33638807846820834
394,206.5,87.605,139.275,0.284617431071306
395,268.833,87.524,139.427,0.37726003332179014
396,221.0,87.418,139.295,0.30616809817592183
397,175.167,87.624,139.267,0.23804866883758674
398,190.0,87.565,139.345,0.2600942581591569
399,215.167,87.567,139.314,0.29749878498825116
400,138.333,87.536,139.237,0.1833040293802474
401,227.667,87.561,139.296,0.31607694628533384
402,276.667,87.511,139.373,0.3889033385698977
403,229.167,87.475,139.317,0.3183063256409837
404,186.0,87.558,139.25,0.25414924654409043
405,150.5,87.492,139.347,0.20138726846037577
406,264.667,87.444,139.288,0.3710683037246984
407,182.0,87.499,139.318,0.248204234929024
408,179.667,87.558,139.269,0.2447368069045365
409,229.0,87.541,139.3,0.3180581214060547
410,312.667,87.526,139.246,0.4424084431054957
411,395.167,87.501,139.214,0.5650243076662411
412,331.0,87.522,139.351,0.469655917590249
413,344.333,87.459,139.299,0.48947212755616926
414,179.0,87.554,139.264,0.24374547621772416
415,314.667,87.513,139.246,0.44538094891302893
416,271.667,87.519,139.375,0.38147207405106465
417,201.667,87.601,139.388,0.27743437078740196
418,260.833,87.489,139.324,0.36537001009165726
419,169.667,87.551,139.227,0.2298742778668704
420,210.5,87.387,139.324,0.29056244268637244
421,208.167,87.549,139.285,0.2870950146618849
422,262.333,87.56,139.196,0.3675993894473072
423,190.0,87.493,139.374,0.2600942581591569
424,268.333,87.382,139.278,0.37651690686990685
425,255.167,87.425,139.322,0.35694890113891564
426,214.333,87.483,139.334,0.2962592500665098
427,205.5,87.555,139.305,0.28313117816753935
428,245.5,87.477,139.229,0.3425812943182038
429,221.167,87.529,139.255,0.3064163024108508
430,168.0,87.354,139.335,0.22739669427629144
431,148.667,87.517,139.353,0.19866296688777157
432,217.833,87.512,139.261,0.301461135229693
433,275.5,87.498,139.253,0.3871688814312021
434,160.833,87.419,139.269,0.21674471971499615
435,225.0,87.553,139.269,0.3121131097909883
436,216.5,87.619,139.25,0.2994799601089721
437,163.167,87.497,139.247,0.22021363399238741
438,293.167,87.522,139.343,0.4134265114820468
439,268.333,87.547,139.202,0.37651690686990685
440,205.0,87.522,139.29,0.28238805171565606
441,218.5,87.571,139.24,0.3024524659165053
442,237.167,87.617,139.272,0.33019634887111665
443,202.333,87.491,139.341,0.2784242152213105
444,213.333,87.605,139.279,0.29477299716274324
445,283.667,87.605,139.306,0.399307108896264
446,270.667,87.549,139.283,0.37998582114729806
447,277.167,87.567,139.407,0.389646465021781
448,195.333,87.571,139.301,0.2680204448949442
449,199.333,87.538,139.382,0.27396545651001064
450,234.333,87.514,139.264,0.32598430814184204
451,285.333,87.523,139.271,0.40178320623393926
452,239.5,87.47,139.362,0.3336637768956041
453,244.667,87.544,139.378,0.3413432456493662
454,264.167,87.465,139.294,0.37032517727281505
455,247.667,87.426,139.351,0.34580200436066605
456,265.833,87.575,139.379,0.37280127461049034
457,243.5,87.47,139.343,0.33960878851067056
458,282.5,87.474,139.261,0.3975726517575684
459,319.833,87.438,139.355,0.4530589314138873
460,282.0,87.562,139.343,0.3968295253056851
461,251.5,87.436,139.313,0.35149881174080344
462,380.5,87.484,139.222,0.5432254363266963
463,292.5,87.574,139.298,0.4124351807952345
464,239.833,87.531,139.285,0.3341586991125584
465,409.333,87.507,139.229,0.586078566300999
466,328.167,87.508,139.288,0.4654453631138782
467,286.667,87.524,139.297,0.40376586760756383
468,257.167,87.489,139.356,0.3599214069464488
469,262.833,87.552,139.324,0.3683425158991905
470,239.333,87.495,139.358,0.3334155726606751
471,286.5,87.428,139.301,0.40351766337263484
472,482.0,87.537,139.389,0.6940801060590073
473,301.333,87.478,139.286,0.42556325269420503
474,313.833,87.506,139.267,0.44414141399128765
475,284.167,87.487,139.312,0.40005023534814727
476,319.833,87.581,139.338,0.4530589314138873
477,391.333,87.553,139.307,0.5593260140332
478,519.167,87.546,139.367,0.7493196677333009
479,350.667,87.559,139.323,0.4988860534486269
480,244.833,87.558,139.32,0.34158996363139144
481,319.5,87.551,139.266,0.452564009196933
482,353.5,87.507,139.338,0.5030966079249978
483,340.0,87.423,139.263,0.4830321937241485
484,336.5,87.503,139.237,0.47783030856096537
485,272.5,87.573,139.233,0.3827101227199023
486,396.5,87.547,139.274,0.5670054827869621
487,292.667,87.446,139.313,0.4126833850301635
488,380.833,87.508,139.224,0.5437203585436505
489,295.167,87.52,139.245,0.41639901728958
490,363.833,87.502,139.305,0.5184540591796182
491,382.833,87.507,139.219,0.5466928643511838
492,270.667,87.524,139.184,0.37998582114729806
493,258.5,87.439,139.235,0.36190258206716974
494,259.0,87.512,139.248,0.36264570851905303
495,407.167,87.403,139.302,0.5828593425114404
496,257.333,87.48,139.193,0.3601681249284741
497,336.667,87.457,139.187,0.47807851279589436
498,272.333,87.474,139.315,0.3824619184849733
499,294.5,87.517,139.225,0.4154076866027677
500,395.0,87.457,139.2,0.5647761034313121
501,320.833,87.539,139.238,0.4545451843176539
502,265.167,87.463,139.357,0.3718114301765817
503,299.833,87.54,139.249,0.4233338733385551
504,346.5,87.525,139.253,0.4926928375986315
505,464.667,87.444,139.334,0.6683188844780206
506,325.167,87.568,139.315,0.4609866044025783
507,302.5,87.408,139.346,0.4272977098329006
508,305.833,87.532,139.315,0.43225139076115476
509,286.333,87.506,139.294,0.40326945913770584
510,423.5,87.494,139.235,0.6071343111886605
511,441.333,87.489,139.229,0.6336386592215305
512,330.333,87.458,139.291,0.4686645869034367
513,396.0,87.425,139.284,0.5662623563350787
514,236.667,87.473,139.197,0.3294532224192333
515,375.167,87.541,139.211,0.5352992495909089
516,335.5,87.496,139.291,0.4763440556571988
517,298.833,87.471,139.314,0.42184762043478846
518,321.333,87.446,139.24,0.45528831076953724
519,285.667,87.415,139.319,0.4022796147037972
520,366.5,87.47,139.277,0.5224178956739637
521,298.5,87.465,139.298,0.42135269821783417
522,373.5,87.52,139.262,0.53282166600033
523,433.833,87.505,139.232,0.622491762443281
524,386.833,87.465,139.269,0.5526378759662502
525,302.0,87.464,139.278,0.4265545833810173
526,338.167,87.462,139.285,0.4803078921515443
527,328.167,87.494,139.272,0.4654453631138782
528,236.833,87.481,139.274,0.32969994040125855
529,341.5,87.615,139.256,0.48526157307979845
530,289.167,87.533,139.243,0.40748149986698035
531,406.5,87.552,139.202,0.5818680118246281
532,301.5,87.473,139.221,0.42581145692913397
533,387.167,87.556,139.192,0.5531342844361082
534,321.333,87.474,139.212,0.45528831076953724
535,280.667,87.498,139.289,0.39484835018496417
536,381.667,87.475,139.246,0.5449598934653919
537,348.833,87.51,139.276,0.49616026562311905
538,295.5,87.527,139.278,0.4168939395065343
539,319.667,87.476,139.222,0.45281221343186195
540,249.333,87.489,139.388,0.3482781016983412
541,357.833,87.48,139.273,0.5095365417570186
542,316.5,87.52,139.317,0.44810525048563316
543,317.5,87.541,139.276,0.4495915033893998
544,386.167,87.5,139.277,0.5516480315323415
545,429.833,87.539,139.295,0.6165467508282145
546,410.5,87.517,139.267,0.5878130234396945
547,316.167,87.428,139.254,0.44761032826867886
548,327.333,87.451,139.262,0.4642058281921369
549,325.833,87.478,139.221,0.461976448836487
550,503.0,87.429,139.292,0.7252914170381061
551,415.5,87.494,139.341,0.5952442879585276
552,395.0,87.483,139.23,0.5647761034313121
553,385.167,87.451,139.2,0.550161778628575
554,435.667,87.486,139.258,0.6252175502687888
555,432.667,87.533,139.191,0.620758791557489
556,397.5,87.479,139.274,0.5684917356907286
557,296.167,87.509,139.206,0.4178852701933466
558,491.5,87.468,139.23,0.7081995086447901
559,487.5,87.421,139.254,0.7022544970297236
560,366.333,87.438,139.225,0.5221696914390347
561,410.833,87.474,139.191,0.5883079456566489
562,348.167,87.503,139.203,0.4951704211892104
563,379.5,87.437,139.134,0.5417391834229296
564,287.167,87.537,139.245,0.4045089940594471
565,557.0,87.507,139.228,0.8055490738415031
566,318.0,87.467,139.296,0.4503346298412831
567,377.0,87.552,139.302,0.5380235511635131
568,369.0,87.5,139.269,0.5261335279333802
569,317.167,87.513,139.199,0.44909658117244544
570,426.167,87.516,139.199,0.6110981476830061
571,376.333,87.448,139.142,0.5370322204767009
572,347.5,87.478,139.271,0.4941790905023981
573,396.5,87.35,139.216,0.5670054827869621
574,429.167,87.485,139.263,0.6155569063943058
575,378.167,87.412,139.272,0.5397580083022087
576,440.5,87.486,139.253,0.6324006105526929
577,455.0,87.534,139.261,0.6539512776573088
578,498.333,87.452,139.18,0.7183550747362273
579,450.167,87.434,139.3,0.6467682173734047
580,469.833,87.48,139.245,0.675996866978879
581,397.0,87.453,139.244,0.5677486092388453
582,458.5,87.421,139.233,0.6591531628204919
583,396.833,87.38,139.239,0.5675004050039163
584,296.5,87.424,139.18,0.41838019241030094
585,337.5,87.459,139.153,0.479316561464732
586,475.5,87.462,139.312,0.6844194621845243
587,329.667,87.443,139.279,0.46767474246952806
588,440.333,87.457,139.242,0.6321524063177639
589,422.333,87.422,139.176,0.6053998540499649
590,432.167,87.434,139.261,0.6200156651056057
591,431.333,87.444,139.242,0.6187761301838645
592,351.0,87.461,139.254,0.4993809756655812
593,418.833,87.438,139.177,0.6001979688867818
594,492.0,87.415,139.29,0.7089426350966733
595,600.0,87.541,139.194,0.8694579487034673
596,356.0,87.443,139.201,0.5068122401844143
597,454.667,87.508,139.224,0.6534563554403544
598,476.833,87.434,139.173,0.6864006373052453
599,460.333,87.436,139.243,0.6618774643930961
