,mean_intensity,x,y,normalized_intensity
0,80.125,85.016,177.847,0.09090909090909091
1,57.875,85.255,177.983,0.05618415918845104
2,115.875,85.11,178.009,0.14670308232539991
3,70.25,85.024,177.843,0.07549746390948107
4,78.5,84.833,177.984,0.08837300039016777
5,94.25,85.083,177.841,0.1129535700351151
6,46.5,85.13,178.07,0.038431525555989075
7,70.625,84.966,177.934,0.07608271556769411
8,76.375,85.215,177.825,0.0850565743269606
9,45.25,85.211,177.891,0.03648068669527897
10,526.25,85.126,177.975,0.7871634802965275
11,378.375,85.053,177.904,0.556379243074522
12,208.75,85.21,178.017,0.29165040967616074
13,270.375,85.092,177.978,0.38782676550916895
14,292.875,85.095,177.976,0.42294186500195086
15,148.125,85.048,178.026,0.19703472493172064
16,86.5,85.206,177.919,0.10085836909871244
17,92.875,85.041,177.943,0.11080764728833398
18,114.5,85.212,177.934,0.1445571595786188
19,50.125,85.178,177.78,0.04408895825204838
20,74.75,85.046,177.996,0.08252048380803746
21,94.875,85.144,177.955,0.11392898946547016
22,59.25,85.097,177.796,0.05833008193523215
23,88.5,84.838,177.861,0.10397971127584861
24,68.25,85.171,177.984,0.07237612173234491
25,49.25,85.022,177.98,0.042723371049551304
26,27.5,85.175,177.956,0.008778774873195474
27,89.0,85.241,177.913,0.10476004682013265
28,40.375,84.98,177.944,0.02887241513850956
29,68.0,85.354,177.803,0.07198595396020288
30,80.625,85.258,177.981,0.09168942645337495
31,56.625,84.989,177.881,0.054233320327740926
32,28.875,85.122,178.098,0.01092469761997659
33,94.125,85.094,177.905,0.11275848614904409
34,73.0,85.192,177.875,0.07978930940304331
35,46.625,84.809,178.004,0.03862660944206009
36,138.5,85.07,177.899,0.18201326570425283
37,81.625,85.271,177.977,0.09325009754194304
38,87.875,84.875,177.944,0.10300429184549356
39,68.625,85.115,178.048,0.07296137339055794
40,50.625,85.082,177.908,0.04486929379633242
41,54.5,85.206,177.709,0.050916894264533746
42,66.875,85.073,177.925,0.07023019898556379
43,206.25,85.07,178.016,0.28774873195474054
44,433.375,85.055,177.922,0.6422161529457667
45,173.375,85.076,178.039,0.23644166991806476
46,169.5,85.069,177.935,0.23039406944986343
47,76.375,84.885,177.986,0.0850565743269606
48,41.25,84.79,177.922,0.030238002341006633
49,32.0,85.191,177.94,0.015801794771751854
50,100.75,85.184,178.036,0.12309793211080765
51,51.375,84.924,177.777,0.04603979711275848
52,85.25,85.127,178.099,0.09890753023800235
53,98.75,84.92,177.796,0.11997658993367148
54,79.375,85.113,178.136,0.08973858759266484
55,69.375,85.069,177.855,0.074131876706984
56,67.0,85.285,177.851,0.0704252828716348
57,125.25,85.148,178.067,0.1613343737807257
58,74.5,85.196,177.885,0.08213031603589543
59,53.625,85.186,177.886,0.04955130706203668
60,82.5,85.191,177.825,0.09461568474444011
61,21.875,85.254,177.829,0.0
62,84.375,84.948,177.941,0.09754194303550527
63,39.0,85.069,177.984,0.026726492391728442
64,42.625,85.174,178.004,0.03238392508778775
65,54.375,84.962,178.109,0.05072181037846274
66,125.125,85.04,178.098,0.1611392898946547
67,97.75,85.245,177.99,0.1184159188451034
68,439.5,85.161,177.914,0.6517752633632462
69,446.25,85.121,178.028,0.6623097932110807
70,292.375,85.119,177.922,0.4221615294576668
71,103.125,84.93,177.916,0.12680452594615685
72,59.75,85.059,177.779,0.05911041747951619
73,36.0,85.119,178.022,0.02204447912602419
74,96.875,85.173,177.949,0.11705033164260632
75,84.375,85.135,178.137,0.09754194303550527
76,79.5,84.996,177.808,0.08993367147873586
77,68.25,85.111,178.178,0.07237612173234491
78,71.5,84.807,178.118,0.07744830277019119
79,89.875,85.175,178.073,0.10612563402262973
80,61.75,85.174,177.986,0.06223175965665236
81,85.5,85.243,177.978,0.09929769801014436
82,29.75,84.982,177.871,0.012290284822473664
83,85.0,85.113,178.049,0.09851736246586032
84,77.375,85.113,177.987,0.08661724541552868
85,46.25,85.164,177.805,0.038041357783847055
86,81.875,85.268,177.872,0.09364026531408505
87,114.5,85.037,178.062,0.1445571595786188
88,85.5,84.978,177.944,0.09929769801014436
89,69.0,85.073,177.962,0.07354662504877098
90,59.875,84.957,177.919,0.0593055013655872
91,81.375,85.121,177.868,0.09285992976980101
92,81.75,85.229,177.791,0.09344518142801404
93,58.0,85.219,178.034,0.056379243074522044
94,76.75,85.037,177.832,0.08564182598517363
95,52.375,85.061,177.915,0.04760046820132657
96,76.0,85.027,178.143,0.08447132266874756
97,77.75,84.862,177.827,0.08720249707374171
98,100.0,84.945,178.001,0.12192742879438158
99,56.5,85.052,177.788,0.05403823644166992
100,73.75,85.168,177.736,0.08095981271946937
101,102.5,85.032,177.774,0.1258291065158018
102,100.5,85.12,177.968,0.12270776433866562
103,67.375,84.939,177.997,0.07101053452984783
104,70.5,85.032,177.947,0.0758876316816231
105,86.5,85.254,178.133,0.10085836909871244
106,79.375,84.906,177.882,0.08973858759266484
107,67.125,85.029,177.891,0.07062036675770582
108,88.375,85.232,177.898,0.1037846273897776
109,373.875,85.063,177.957,0.5493562231759657
110,451.0,85.118,177.927,0.6697229808817792
111,253.875,85.066,177.913,0.36207569254779554
112,193.0,85.173,177.928,0.2670698400312134
113,146.0,85.081,177.881,0.19371829886851347
114,330.0,85.133,178.021,0.480881779165041
115,226.625,85.059,177.861,0.31954740538431525
116,58.5,85.1,177.986,0.057159578618806085
117,89.0,84.949,177.935,0.10476004682013265
118,45.375,85.203,177.935,0.03667577058134998
119,60.5,84.948,178.154,0.06028092079594226
120,63.875,85.176,177.972,0.06554818571985954
121,81.25,84.998,178.038,0.09266484588373
122,67.625,84.998,177.814,0.07140070230198986
123,76.875,85.364,177.852,0.08583690987124463
124,69.75,85.128,177.696,0.07471712836519703
125,75.25,85.018,177.683,0.0833008193523215
126,109.125,85.05,177.863,0.13616855247756535
127,45.625,84.986,177.874,0.037065938353492
128,86.5,85.077,178.029,0.10085836909871244
129,52.375,84.85,178.181,0.04760046820132657
130,122.875,85.04,177.923,0.15762777994537652
131,184.5,85.24,177.979,0.25380413577838473
132,371.75,85.074,177.906,0.5460397971127585
133,430.0,85.105,177.958,0.6369488880218493
134,206.375,85.09,178.044,0.2879438158408115
135,79.25,85.031,178.018,0.08954350370659384
136,36.75,85.257,177.844,0.023214982442450252
137,87.375,85.137,177.961,0.10222395630120952
138,128.75,85.069,177.834,0.166796722590714
139,101.125,85.038,178.18,0.12368318376902068
140,93.75,85.197,178.069,0.11217323449083105
141,69.125,84.99,177.9,0.07374170893484198
142,39.625,85.068,178.051,0.027701911822083494
143,80.75,85.278,177.924,0.09188451033944596
144,74.0,85.011,177.998,0.08134998049161139
145,89.0,84.926,177.968,0.10476004682013265
146,101.25,85.203,177.96,0.12387826765509169
147,145.0,85.153,177.995,0.19215762777994538
148,86.875,85.199,177.926,0.10144362075692548
149,80.25,85.2,178.152,0.09110417479516192
150,138.375,85.114,177.966,0.18181818181818182
151,124.625,85.105,177.998,0.16035895435037065
152,153.125,84.975,177.893,0.20483808037456105
153,169.375,85.122,177.981,0.23019898556379242
154,113.375,85.084,178.03,0.14280140460397972
155,62.25,85.267,178.004,0.0630120952009364
156,111.25,85.271,177.839,0.13948497854077252
157,115.875,85.263,177.918,0.14670308232539991
158,103.625,85.274,177.991,0.12758486149044088
159,47.625,85.014,177.862,0.04018728053062817
160,97.5,84.872,177.814,0.11802575107296137
161,103.75,85.05,177.915,0.1277799453765119
162,92.5,84.971,177.907,0.11022239563012096
163,80.75,85.125,177.768,0.09188451033944596
164,93.5,84.885,177.812,0.11178306671868904
165,55.25,85.022,177.969,0.052087397580959816
166,136.625,85.061,177.971,0.17908700741318767
167,90.5,85.061,178.046,0.10710105345298479
168,79.25,84.906,177.888,0.08954350370659384
169,71.875,85.355,177.984,0.07803355442840422
170,84.625,85.046,177.941,0.09793211080764729
171,57.125,85.126,178.012,0.05501365587202497
172,58.75,85.284,177.994,0.057549746390948106
173,109.875,85.124,177.85,0.13733905579399142
174,41.75,84.926,177.892,0.031018337885290674
175,140.625,85.213,178.071,0.18532969176746
176,108.0,85.122,177.955,0.13441279750292626
177,106.75,85.102,177.901,0.13246195864221616
178,92.75,84.905,177.972,0.11061256340226297
179,81.125,85.202,177.838,0.092469761997659
180,88.125,85.01,178.059,0.10339445961763559
181,78.625,85.089,178.039,0.08856808427623879
182,122.375,85.141,178.069,0.15684744440109247
183,159.75,85.045,177.876,0.21517752633632461
184,61.625,85.314,178.062,0.06203667577058135
185,57.0,85.074,177.884,0.05481857198595396
186,75.375,84.963,177.897,0.08349590323839251
187,81.5,85.123,178.111,0.09305501365587203
188,63.875,84.939,177.795,0.06554818571985954
189,52.125,85.023,177.882,0.04721030042918455
190,88.125,84.904,177.859,0.10339445961763559
191,106.5,85.08,177.912,0.13207179087007412
192,73.375,84.928,178.034,0.08037456106125634
193,55.375,85.312,177.95,0.05228248146703082
194,74.375,85.234,177.978,0.08193523214982443
195,59.5,85.044,178.087,0.05872024970737417
196,45.25,85.185,177.825,0.03648068669527897
197,98.25,85.051,177.961,0.11919625438938744
198,99.875,85.145,177.919,0.12173234490831057
199,112.375,85.222,177.84,0.14124073351541164
200,79.75,84.832,177.99,0.09032383925087788
201,79.625,85.072,177.871,0.09012875536480687
202,73.125,85.15,177.883,0.07998439328911432
203,55.0,84.878,178.004,0.051697229808817795
204,138.75,84.995,177.931,0.18240343347639484
205,114.375,85.024,177.925,0.1443620756925478
206,104.5,85.234,178.048,0.12895044869293795
207,76.25,85.162,177.778,0.08486149044088959
208,94.125,85.158,177.794,0.11275848614904409
209,81.375,85.136,177.974,0.09285992976980101
210,85.75,85.171,178.01,0.09968786578228639
211,54.25,85.161,178.085,0.050526726492391726
212,69.75,85.068,177.832,0.07471712836519703
213,70.125,85.156,178.067,0.07530238002341007
214,51.125,85.294,177.888,0.04564962934061646
215,140.625,84.982,177.884,0.18532969176746
216,406.0,85.189,177.927,0.5994927818962154
217,438.625,84.975,177.989,0.6504096761607491
218,310.5,85.196,177.992,0.4504486929379633
219,228.75,85.137,178.012,0.32286383144752245
220,97.5,85.313,177.975,0.11802575107296137
221,102.875,85.08,177.93,0.12641435817401483
222,75.0,84.944,177.957,0.08291065158017948
223,54.375,85.055,178.134,0.05072181037846274
224,113.0,85.188,177.907,0.14221615294576667
225,70.0,85.065,178.021,0.07510729613733906
226,80.75,85.173,177.864,0.09188451033944596
227,42.25,85.177,177.84,0.031798673429574716
228,60.25,84.975,178.109,0.05989075302380024
229,88.5,85.053,177.917,0.10397971127584861
230,390.375,85.158,177.96,0.575107296137339
231,297.0,85.095,177.896,0.42937963324229417
