,mean_intensity,x,y,normalized_intensity
69,93.462,100.532,107.981,0.18524557442407244
70,71.462,100.667,107.749,0.12821662704882975
71,105.846,100.451,107.917,0.2173476873465727
72,67.923,100.502,108.131,0.11904274319605775
73,45.846,100.598,107.812,0.06181419450500169
74,76.538,100.498,107.971,0.14137476054322665
75,53.769,100.43,107.912,0.08235239223473115
76,49.308,100.562,107.991,0.07078847704196034
77,72.692,100.568,108.038,0.13140506365208193
78,51.769,100.735,107.91,0.07716794247334544
79,52.538,100.577,108.173,0.07916136340659824
80,65.615,100.739,108.141,0.11305988817141863
81,69.385,100.453,107.967,0.1228325759716307
82,118.231,100.594,107.952,0.24945239249395362
83,69.769,100.581,107.942,0.12382799032581676
84,59.615,100.472,108.087,0.09750653888726155
85,76.077,100.712,107.918,0.14017974487322724
86,68.923,100.438,107.964,0.1216349680767506
87,64.154,100.567,107.915,0.10927264762072639
88,53.385,100.478,107.659,0.08135697788054509
89,65.154,100.748,108.063,0.11186487250141923
90,102.692,100.507,107.979,0.20917181007286742
91,76.615,100.596,108.226,0.14157436185904
92,72.077,100.671,108.021,0.12981084535045584
93,74.846,100.796,108.229,0.13698871604509436
94,74.615,100.635,107.966,0.13638991209765428
95,70.615,100.547,108.119,0.12602101257488288
96,76.0,100.62,108.004,0.1399801435574139
97,82.538,100.518,108.173,0.15692810982738373
98,71.615,100.454,108.186,0.12861323745557574
99,54.0,100.41,108.152,0.0829511961821712
100,61.154,100.654,108.232,0.10149597297864785
101,45.846,100.539,108.091,0.06181419450500169
102,71.231,100.642,108.048,0.12761782310138967
103,86.769,100.59,107.921,0.1678958132975952
104,71.846,100.646,108.098,0.12921204140301581
105,112.0,100.683,108.148,0.2333002392623565
106,30.615,100.409,108.13,0.022332017347168897
107,83.538,100.752,107.849,0.15952033470807658
108,96.462,100.589,107.983,0.19302224906615098
109,105.462,100.707,108.035,0.21635227299238663
110,42.077,100.528,107.938,0.052044098929670345
111,71.769,100.579,107.902,0.12901244008720245
112,37.077,100.51,108.193,0.03908297452620609
113,101.0,100.438,108.0,0.20478576557473513
114,67.231,100.64,108.005,0.11724892357861828
115,66.154,100.546,107.992,0.11445709738211209
116,119.692,100.665,107.805,0.25323963304464586
117,66.615,100.631,107.74,0.11565211305211148
118,101.769,100.471,108.026,0.20677918650798796
119,59.308,100.564,107.825,0.09671072584888885
120,73.308,100.597,108.15,0.13300187417858875
121,75.077,100.567,108.221,0.13758751999253438
122,75.462,100.609,107.782,0.13858552657160114
123,60.923,100.511,107.947,0.1008971690312078
124,57.077,100.532,107.847,0.0909274721400631
125,52.462,100.592,108.122,0.0789643543156656
126,43.538,100.707,108.293,0.05583133948036259
127,47.385,100.613,108.001,0.06580362859638798
128,51.154,100.518,108.31,0.07557372417171936
129,59.462,100.751,108.106,0.09710992848051554
130,81.077,100.54,107.976,0.1531408692766915
131,100.0,100.495,108.068,0.20219354069404227
132,79.615,100.438,107.991,0.14935103650111853
133,49.615,100.684,108.259,0.07158429008033305
134,80.462,100.638,107.961,0.1515466509750654
135,83.692,100.528,108.003,0.15991953733970327
136,66.846,100.627,108.056,0.11625091699955155
137,75.462,100.533,108.154,0.13858552657160114
138,72.308,100.553,108.146,0.13040964929789592
139,59.538,100.564,107.995,0.09730693757144819
140,53.308,100.537,108.086,0.08115737656473174
141,77.538,100.424,107.931,0.14396698542391947
142,73.154,100.845,107.9,0.13260267154696204
143,34.231,100.606,107.93,0.03170550251575425
144,57.615,100.479,108.026,0.09232208912587585
145,68.615,100.64,107.971,0.12083656281349718
146,87.615,100.605,107.953,0.17008883554666132
147,64.846,100.442,107.932,0.11106646723816585
148,66.923,100.516,107.9,0.1164505183153649
149,63.923,100.473,107.858,0.10867384367328635
150,83.692,100.62,108.099,0.15991953733970327
151,76.385,100.407,107.818,0.14097815013648066
152,109.154,100.602,108.084,0.22592276725190463
153,50.154,100.552,108.007,0.0729814992910265
154,43.615,100.366,107.936,0.05603094079617595
155,75.231,100.447,108.038,0.13798672262416106
156,48.385,100.45,108.156,0.06839585347708084
157,83.769,100.454,108.073,0.16011913865551666
158,74.692,100.349,108.095,0.13658951341346762
159,76.077,100.495,107.976,0.14017974487322724
160,74.077,100.525,107.886,0.13499529511184152
161,75.692,100.658,107.852,0.13918173829416047
162,58.923,100.421,108.211,0.0957127192698221
163,90.154,100.582,108.108,0.17667049451874048
164,103.077,100.545,108.076,0.21016981665193418
165,50.615,100.395,108.176,0.0741765149610259
166,114.308,100.5,107.961,0.2392830942869956
167,72.077,100.5,108.016,0.12981084535045584
168,106.923,100.544,107.723,0.2201395135430789
169,110.385,100.616,107.88,0.22911379608003754
170,97.923,100.612,108.022,0.19680948961684325
171,107.692,100.571,108.08,0.22213293447633167
172,89.385,100.536,108.008,0.1746770735854877
173,120.385,100.545,107.95,0.255036044886966
174,72.846,100.509,107.995,0.13180426628370864
175,89.077,100.6,108.193,0.17387866832223428
176,47.308,100.657,107.93,0.06560402728057464
177,80.462,100.317,108.158,0.1515466509750654
178,52.154,100.619,107.957,0.0781659490524122
179,68.692,100.451,107.944,0.12103616412931052
180,90.231,100.568,108.187,0.17687009583455382
181,102.923,100.482,108.26,0.2097706140203075
182,134.846,100.506,107.943,0.29252220888666536
183,73.692,100.376,108.326,0.1339972885327748
184,62.0,100.576,108.288,0.10368899522771399
185,59.462,100.605,108.12,0.09710992848051554
186,89.385,100.502,108.145,0.1746770735854877
187,108.385,100.598,108.039,0.22392934631865186
188,65.231,100.481,108.036,0.11206447381723257
189,107.385,100.414,107.95,0.221337121437959
190,87.769,100.633,107.854,0.17048803817828806
191,40.154,100.717,107.847,0.047059250484098
192,74.0,100.55,107.961,0.13479569379602818
193,74.923,100.592,108.071,0.1371883173609077
194,88.0,100.45,108.208,0.17108684212572808
195,45.154,100.62,107.929,0.060020374887562254
196,79.692,100.513,107.98,0.14955063781693187
197,57.308,100.643,108.033,0.09152627608750315
198,53.615,100.635,108.281,0.08195318960310445
199,35.692,100.503,107.845,0.0354927430664465
200,75.923,100.604,108.055,0.13978054224160055
201,47.0,100.481,108.244,0.06480562201732125
202,70.538,100.593,107.904,0.12582141125906954
203,71.692,100.611,107.978,0.12881283877138908
204,53.692,100.645,107.941,0.08215279091891779
205,72.692,100.534,108.028,0.13140506365208193
206,91.846,100.769,107.978,0.1810565390168728
207,56.769,100.636,108.19,0.09012906687680969
208,29.923,100.468,108.281,0.020538197729729445
209,56.923,100.534,108.149,0.0905282695084364
210,68.846,100.64,108.041,0.12143536676093725
211,72.769,100.563,108.055,0.1316046649678953
212,79.308,100.551,108.133,0.14855522346274586
213,66.692,100.604,107.713,0.11585171436792482
214,87.615,100.555,107.848,0.17008883554666132
215,81.308,100.574,108.058,0.15373967322413157
216,78.769,100.823,107.789,0.1471580142520524
217,84.846,100.578,108.102,0.16291096485202286
218,80.846,100.557,108.17,0.15254206532925146
219,83.154,100.6,107.943,0.15852492035389054
220,73.462,100.341,107.89,0.13340107681021546
221,44.846,100.44,107.969,0.05922196962430884
222,57.308,100.65,108.208,0.09152627608750315
223,68.077,100.697,107.793,0.11944194582768444
224,75.0,100.768,107.799,0.13738791867672104
225,68.385,100.698,107.998,0.12024035109093785
226,61.231,100.625,108.001,0.1016955742944612
227,55.846,100.381,108.195,0.08773644331193019
228,72.154,100.629,107.858,0.13001044666626918
229,59.231,100.483,108.071,0.09651112453307549
230,60.231,100.736,108.028,0.09910334941376835
231,59.0,100.513,108.109,0.09591232058563544
232,69.923,100.568,108.083,0.12422719295744344
233,49.923,100.572,108.028,0.07238269534358645
234,72.385,100.553,107.899,0.13060925061370926
235,85.615,100.645,108.222,0.16490438578527564
236,56.308,100.546,108.034,0.08893405120681029
237,70.385,100.575,108.007,0.12542480085232355
238,91.154,100.583,107.979,0.17926271939943333
239,90.692,100.442,107.94,0.17806511150455323
240,98.923,100.683,107.872,0.1994017144975361
241,56.846,100.499,108.022,0.09032866819262303
242,44.846,100.5,107.939,0.05922196962430884
243,85.769,100.651,108.157,0.16530358841690235
244,88.154,100.422,107.933,0.17148604475735477
245,101.077,100.491,107.83,0.20498536689054847
246,95.692,100.443,107.866,0.19102623590801748
247,100.077,100.46,108.188,0.20239314200985564
248,103.462,100.461,108.091,0.21116782323100095
249,77.769,100.601,108.121,0.14456578937135955
250,89.462,100.519,108.007,0.17487667490130104
251,115.692,100.512,107.804,0.24287073352187447
252,44.846,100.52,107.91,0.05922196962430884
253,61.462,100.518,108.059,0.10229437824190125
254,87.308,100.538,107.967,0.16929302250828865
255,107.231,100.52,107.919,0.22093791880633226
256,136.538,100.468,108.038,0.29690825338479765
257,141.923,100.595,107.802,0.31086738436732864
258,108.846,100.616,107.741,0.22512436198865124
259,84.077,100.543,108.035,0.16091754391877003
260,71.0,100.697,108.031,0.12701901915394964
261,88.385,100.526,108.004,0.17208484870479485
262,55.769,100.448,108.07,0.08753684199611685
263,74.846,100.655,108.114,0.13698871604509436
264,103.154,100.522,108.078,0.21036941796774752
265,73.462,100.613,107.91,0.13340107681021546
266,117.077,100.552,107.903,0.24646096498163408
267,173.0,100.539,107.865,0.39142595698462035
268,101.154,100.687,107.791,0.20518496820636184
269,114.077,100.627,107.985,0.23868429033955552
270,57.231,100.691,108.019,0.09132667477168979
271,77.769,100.64,107.829,0.14456578937135955
272,95.615,100.44,107.829,0.19082663459220411
273,80.769,100.732,107.975,0.1523424640134381
274,113.538,100.53,108.001,0.23728708112886207
275,74.0,100.773,108.03,0.13479569379602818
276,138.615,100.574,107.941,0.30229230446199673
277,141.462,100.6,107.874,0.3096723686973292
278,67.0,100.609,108.104,0.11665011963117825
279,72.154,100.595,108.033,0.13001044666626918
280,105.077,100.507,107.995,0.21535426641331987
281,62.0,100.526,108.063,0.10368899522771399
282,93.077,100.537,107.985,0.18424756784500568
283,74.615,100.67,107.996,0.13638991209765428
284,93.308,100.463,107.982,0.18484637179244576
285,68.692,100.61,108.059,0.12103616412931052
286,119.077,100.557,107.897,0.25164541474301977
287,65.308,100.459,107.74,0.11226407513304595
288,73.462,100.606,108.153,0.13340107681021546
289,82.615,100.43,107.878,0.15712771114319707
290,66.308,100.634,108.055,0.11485630001373881
291,81.385,100.608,107.979,0.1539392745399449
292,69.692,100.648,107.898,0.12362838901000338
293,79.692,100.643,108.165,0.14955063781693187
294,94.462,100.573,107.929,0.1878377993047653
295,107.154,100.529,107.966,0.22073831749051892
296,118.231,100.551,107.812,0.24945239249395362
297,62.231,100.575,107.916,0.10428779917515404
298,91.154,100.704,107.96,0.17926271939943333
299,65.231,100.481,107.893,0.11206447381723257
300,102.077,100.517,107.679,0.20757759177124133
301,72.692,100.503,107.864,0.13140506365208193
302,64.462,100.648,107.883,0.1100710528839798
303,105.538,100.597,107.887,0.21654928208331928
304,88.462,100.578,108.094,0.1722844500206082
305,67.385,100.652,107.875,0.11764812621024501
306,92.308,100.574,107.962,0.1822541469117529
307,55.308,100.519,107.817,0.08634182632611744
308,70.308,100.532,107.767,0.1252251995365102
309,69.077,100.538,107.751,0.12203417070837728
310,85.462,100.574,107.894,0.16450777537852965
311,89.538,100.5,108.015,0.1750736839922337
312,75.769,100.651,107.917,0.13938133960997387
313,45.231,100.617,108.077,0.060219976203375596
314,86.385,100.609,108.067,0.16690039894340916
315,104.462,100.63,107.821,0.2137600481116938
316,95.0,100.54,107.815,0.18923241629057805
317,90.846,100.658,107.876,0.17846431413617994
318,72.692,100.671,107.96,0.13140506365208193
319,78.154,100.621,107.949,0.1455637959504263
320,93.154,100.594,108.042,0.18444716916081902
321,60.615,100.61,107.893,0.1000987637679544
322,104.0,100.7,107.955,0.2125624402168137
323,82.692,100.301,107.887,0.15732731245901044
324,108.0,100.641,107.807,0.2229313397395851
325,97.308,100.66,108.044,0.19521527131521715
326,50.308,100.682,108.346,0.0733807019226532
327,54.308,100.553,108.007,0.08374960144542459
328,58.385,100.58,107.865,0.09431810228400933
329,55.462,100.724,108.041,0.08674102895774415
330,113.615,100.693,107.836,0.2374866824446754
331,109.692,100.423,107.942,0.22731738423771736
332,99.923,100.611,107.82,0.20199393937822893
333,86.923,100.534,107.953,0.1682950159292219
334,57.462,100.731,108.105,0.09192547871912984
335,49.077,100.58,108.222,0.07018967309452029
336,53.538,100.576,108.0,0.0817535882872911
337,109.0,100.624,108.04,0.22552356462027792
338,91.308,100.882,107.743,0.17966192203106005
339,65.308,100.592,108.038,0.11226407513304595
340,91.462,100.668,107.989,0.18006112466268676
341,51.769,100.5,107.809,0.07716794247334544
342,94.692,100.643,107.867,0.18843401102732463
343,39.846,100.372,107.816,0.04626084522084459
344,55.231,100.595,107.804,0.0861422250103041
345,58.308,100.392,107.829,0.09411850096819599
346,60.769,100.82,107.872,0.10049796639958108
347,84.692,100.556,107.9,0.16251176222039612
348,52.538,100.442,107.737,0.07916136340659824
349,62.231,100.465,107.773,0.10428779917515404
350,120.154,100.506,107.937,0.25443724093952597
351,88.0,100.503,107.788,0.17108684212572808
352,65.769,100.676,107.832,0.11345909080304536
353,84.769,100.369,108.094,0.1627113635362095
354,85.0,100.669,108.042,0.16331016748364954
355,72.846,100.569,107.941,0.13180426628370864
356,103.308,100.54,107.839,0.21076862059937426
357,73.692,100.521,108.11,0.1339972885327748
358,70.385,100.516,107.911,0.12542480085232355
359,49.692,100.493,107.967,0.0717838913961464
360,110.769,100.654,108.108,0.2301092104342236
361,56.538,100.668,107.954,0.08953026292936964
362,88.0,100.611,107.698,0.17108684212572808
363,47.846,100.554,107.973,0.0669986442663874
364,76.462,100.518,107.693,0.141177751452294
365,95.154,100.696,107.917,0.18963161892220473
366,65.077,100.673,108.008,0.11166527118560589
367,101.154,100.557,108.075,0.20518496820636184
368,47.615,100.67,107.925,0.06639984031894736
369,45.077,100.753,108.166,0.05982077357174889
370,38.692,100.557,108.132,0.04326941770852505
371,66.231,100.507,108.247,0.11465669869792543
372,64.154,100.599,107.926,0.10927264762072639
373,46.231,100.72,107.854,0.06281220108406844
374,85.231,100.515,107.978,0.16390897143108957
375,64.923,100.529,107.847,0.11126606855397919
376,68.923,100.649,107.992,0.1216349680767506
377,90.462,100.415,107.862,0.1774688997819939
378,44.077,100.485,107.755,0.05722854869105604
379,60.0,100.673,107.601,0.0985045454663283
380,66.077,100.581,107.975,0.11425749606629873
381,101.846,100.599,107.995,0.2069787878238013
382,93.0,100.627,107.578,0.18404796652919234
383,84.462,100.567,107.935,0.1619155504978368
384,95.154,100.471,107.89,0.18963161892220473
385,85.077,100.564,107.783,0.16350976879946288
386,55.154,100.607,107.763,0.08594262369449075
387,83.692,100.515,107.716,0.15991953733970327
388,66.308,100.648,108.053,0.11485630001373881
389,82.0,100.523,108.001,0.155533492841571
390,44.615,100.608,107.936,0.0586231656768688
391,54.154,100.713,107.783,0.0833503988137979
392,73.154,100.534,107.834,0.13260267154696204
393,70.923,100.356,107.849,0.1268194178381363
394,59.308,100.36,107.961,0.09671072584888885
395,100.615,100.589,107.954,0.20378775899566837
396,38.769,100.537,107.851,0.0434690190243384
397,59.154,100.753,107.975,0.09631152321726215
398,42.077,100.64,108.098,0.052044098929670345
399,86.0,100.482,108.022,0.1659023923643424
400,56.385,100.545,108.202,0.08913365252262363
401,51.923,100.692,107.709,0.07756714510497215
402,102.769,100.569,108.08,0.2093714113886808
403,53.538,100.523,107.757,0.0817535882872911
404,112.0,100.66,108.028,0.2333002392623565
405,51.923,100.433,107.864,0.07756714510497215
406,78.462,100.532,107.587,0.14636220121367968
407,34.308,100.492,107.804,0.0319051038315676
408,79.538,100.495,107.866,0.1491514351853052
409,50.615,100.667,107.867,0.0741765149610259
410,51.692,100.69,108.169,0.0769683411575321
411,67.308,100.481,107.802,0.11744852489443165
412,80.077,100.634,107.91,0.15054864439599863
413,24.692,100.546,107.588,0.006978269378825152
414,61.385,100.478,108.02,0.10209477692608789
415,261.077,100.507,107.928,0.6197413478014044
416,324.615,100.563,107.87,0.7844461322708668
417,366.923,100.581,107.896,0.8941179825232198
418,320.846,100.639,107.951,0.7746760366955354
419,246.154,100.658,107.942,0.581057575906825
420,152.923,100.555,107.757,0.33938185805494997
421,128.154,100.448,107.742,0.27517503998506876
422,57.769,100.693,107.792,0.09272129175750254
423,48.923,100.327,107.77,0.0697904704628936
424,50.231,100.903,108.064,0.07318110060683984
425,74.769,100.599,108.009,0.13678911472928101
426,65.692,100.665,107.891,0.11325948948723198
427,65.692,100.63,107.822,0.11325948948723198
428,53.846,100.589,108.051,0.08255199355054449
429,29.231,100.624,107.818,0.018744378112290003
430,48.154,100.682,107.87,0.0677970495296408
431,49.154,100.658,107.907,0.07038927441033366
432,71.846,100.552,107.733,0.12921204140301581
433,37.154,100.525,107.979,0.039282575842019454
434,62.923,100.708,107.879,0.1060816187925935
435,91.077,100.551,107.873,0.17906311808362
436,65.462,100.6,107.959,0.11266327776467265
437,59.692,100.44,107.859,0.0977061402030749
438,57.538,100.601,107.797,0.09212248781006249
439,65.385,100.553,108.036,0.11246367644885931
440,62.462,100.354,107.954,0.1048866031225941
441,24.692,100.318,107.956,0.006978269378825152
442,85.231,100.653,108.042,0.16390897143108957
443,64.385,100.555,107.838,0.10987145156816645
444,61.0,100.526,107.992,0.10109677034702114
445,58.923,100.495,107.853,0.0957127192698221
446,71.538,100.484,107.853,0.1284136361397624
447,57.308,100.598,108.221,0.09152627608750315
448,66.231,100.682,107.859,0.11465669869792543
449,68.692,100.611,107.913,0.12103616412931052
450,89.077,100.534,107.894,0.17387866832223428
451,52.692,100.48,107.945,0.07956056603822495
452,120.846,100.639,108.175,0.25623106055696543
453,49.615,100.395,107.936,0.07158429008033305
454,48.462,100.388,107.972,0.0685954547928942
455,44.615,100.553,107.914,0.0586231656768688
456,38.077,100.562,108.034,0.04167519940689894
457,52.692,100.462,107.827,0.07956056603822495
458,76.923,100.614,107.851,0.1423727671222934
459,71.462,100.539,107.965,0.12821662704882975
460,61.462,100.411,107.969,0.10229437824190125
461,47.846,100.553,107.883,0.0669986442663874
462,51.538,100.55,107.704,0.07656913852590538
463,45.308,100.594,107.799,0.060419577519188944
464,49.231,100.574,108.044,0.070588875726147
465,36.385,100.464,108.312,0.037289154908766636
466,49.692,100.502,107.851,0.0717838913961464
467,88.308,100.651,108.009,0.1718852473889815
468,67.0,100.446,107.97,0.11665011963117825
469,56.462,100.332,107.886,0.089333253838437
470,67.231,100.675,107.872,0.11724892357861828
471,58.692,100.523,107.91,0.09511391532238204
472,33.077,100.836,107.889,0.028714075003434692
473,59.769,100.597,108.029,0.09790574151888824
474,47.154,100.682,108.006,0.06520482464894796
475,53.077,100.519,108.044,0.08055857261729168
476,74.923,100.45,108.003,0.1371883173609077
477,81.077,100.482,108.124,0.1531408692766915
478,54.769,100.759,107.712,0.08494461711542399
479,79.231,100.445,107.984,0.1483556221469325
480,35.462,100.555,108.034,0.034896531343887156
481,72.154,100.484,107.764,0.13001044666626918
482,62.692,100.499,107.892,0.10548281484515344
483,57.923,100.614,107.918,0.09312049438912925
484,52.692,100.525,107.948,0.07956056603822495
485,77.077,100.554,107.94,0.1427719697539201
486,88.769,100.477,107.798,0.17308026305898092
487,54.538,100.557,108.112,0.08434581316798394
488,52.462,100.493,107.796,0.0789643543156656
489,59.769,100.484,108.231,0.09790574151888824
490,68.615,100.436,107.872,0.12083656281349718
491,68.769,100.646,108.119,0.1212357654451239
492,44.308,100.812,108.039,0.057827352638496095
493,48.615,100.7,107.851,0.0689920651996402
494,64.692,100.515,108.05,0.11066726460653913
495,27.231,100.749,108.131,0.013559928350904301
496,96.462,100.45,107.985,0.19302224906615098
497,41.0,100.493,108.039,0.04925227273316415
498,53.846,100.756,107.794,0.08255199355054449
499,55.846,100.701,108.085,0.08773644331193019
500,101.385,100.534,107.913,0.2057837721538019
501,38.154,100.746,107.549,0.0418748007227123
502,59.538,100.664,107.777,0.09730693757144819
503,62.231,100.555,108.02,0.10428779917515404
504,78.231,100.564,108.135,0.14576339726623963
505,71.615,100.57,107.963,0.12861323745557574
506,72.692,100.665,108.044,0.13140506365208193
507,81.231,100.556,108.183,0.15354007190831817
508,56.0,100.633,107.986,0.0881356459435569
509,91.385,100.609,108.007,0.1798615233468734
510,57.769,100.516,107.816,0.09272129175750254
511,90.385,100.509,107.962,0.17726929846618056
512,57.154,100.446,107.97,0.09112707345587645
513,88.769,100.672,107.907,0.17308026305898092
514,65.077,100.615,108.092,0.11166527118560589
515,54.231,100.42,108.028,0.08355000012961125
516,50.615,100.512,107.914,0.0741765149610259
517,59.0,100.515,107.925,0.09591232058563544
518,68.308,100.767,107.942,0.12004074977512451
519,32.231,100.361,107.746,0.02652105275436855
520,59.846,100.463,108.115,0.09810534283470158
521,76.0,100.64,107.983,0.1399801435574139
522,59.462,100.533,108.142,0.09710992848051554
523,90.692,100.725,107.826,0.17806511150455323
524,52.077,100.536,107.702,0.07796634773659884
525,57.308,100.55,107.868,0.09152627608750315
526,40.308,100.49,108.073,0.04745845311572469
527,62.923,100.669,107.932,0.1060816187925935
528,65.077,100.799,108.08,0.11166527118560589
529,58.462,100.743,107.849,0.0945177035998227
530,52.923,100.416,107.944,0.080159369985665
531,54.538,100.379,107.891,0.08434581316798394
532,83.692,100.585,108.016,0.15991953733970327
533,54.462,100.595,107.792,0.0841488040770513
534,68.385,100.368,107.952,0.12024035109093785
535,55.0,100.575,107.938,0.08554342106286404
536,79.077,100.814,108.047,0.14795641951530578
537,91.846,100.48,107.863,0.1810565390168728
538,70.154,100.464,107.936,0.12482599690488348
539,42.538,100.418,108.02,0.05323911459966974
540,22.0,100.735,107.83,0.0
541,39.615,100.487,108.06,0.045662041273404556
542,67.462,100.549,108.009,0.11784772752605835
543,70.462,100.665,108.058,0.1256244021681369
544,61.538,100.677,107.998,0.10249138733283389
545,76.308,100.569,107.933,0.14077854882066732
546,52.769,100.633,107.801,0.07976016735403829
547,74.385,100.73,107.868,0.13579370037509494
548,47.077,100.696,107.722,0.06500522333313459
549,56.462,100.561,108.047,0.089333253838437
550,29.769,100.745,107.948,0.020138995098102744
551,56.846,100.615,107.917,0.09032866819262303
552,47.385,100.57,107.757,0.06580362859638798
553,80.923,100.435,107.636,0.1527416666450648
554,71.462,100.533,108.161,0.12821662704882975
555,79.923,100.479,108.011,0.15014944176437195
556,57.077,100.692,108.111,0.0909274721400631
557,59.154,100.451,108.17,0.09631152321726215
558,46.923,100.531,108.176,0.06460602070150791
559,60.231,100.664,107.78,0.09910334941376835
560,72.923,100.794,108.118,0.13200386759952198
561,301.615,100.633,107.838,0.7248249600149312
562,191.846,100.706,107.925,0.4402790270861578
563,157.615,100.446,107.825,0.35154457719516086
564,213.615,100.509,108.04,0.49670917051396046
565,224.462,100.548,107.946,0.5248270337948358
566,131.385,100.51,107.954,0.28355051857458735
567,117.692,100.542,108.041,0.24805518328326018
568,79.077,100.657,107.786,0.14795641951530578
569,81.385,100.562,108.054,0.1539392745399449
570,89.769,100.647,107.932,0.17567248793967374
571,74.0,100.619,108.043,0.13479569379602818
572,64.462,100.737,107.872,0.1100710528839798
573,79.308,100.577,107.877,0.14855522346274586
574,72.385,100.88,107.77,0.13060925061370926
575,48.923,100.513,108.213,0.0697904704628936
576,57.538,100.651,108.088,0.09212248781006249
577,58.615,100.445,108.011,0.0949143140065687
578,51.923,100.452,107.792,0.07756714510497215
579,70.692,100.572,107.841,0.12622061389069622
580,50.769,100.569,107.645,0.0745757175926526
581,50.692,100.894,107.861,0.07437611627683925
582,68.615,100.718,108.081,0.12083656281349718
583,74.692,100.253,108.168,0.13658951341346762
584,48.846,100.424,107.884,0.06959086914708024
585,54.692,100.638,108.203,0.08474501579961065
586,60.154,100.711,107.993,0.098903748097955
587,46.231,100.471,107.926,0.06281220108406844
588,46.231,100.455,107.902,0.06281220108406844
589,75.231,100.485,107.565,0.13798672262416106
590,53.385,100.453,108.039,0.08135697788054509
591,98.0,100.427,108.042,0.1970090909326566
592,86.231,100.552,107.991,0.16650119631178242
593,89.769,100.418,108.082,0.17567248793967374
594,83.308,100.75,107.964,0.15892412298551725
595,47.769,100.41,107.82,0.06679904295057404
596,57.077,100.66,108.129,0.0909274721400631
597,70.846,100.393,107.971,0.12661981652232296
598,35.385,100.598,108.049,0.03469693002807379
599,44.769,100.66,108.161,0.05902236830849549
