,mean_intensity,x,y,normalized_intensity
96,90.25,80.363,118.16,0.06639791320844202
97,84.25,80.42,118.175,0.06070666350486128
98,130.0,80.494,118.167,0.10410244249466445
99,227.75,80.448,118.162,0.19682238558216741
100,95.5,80.443,118.046,0.07137775669907517
101,168.25,80.357,118.048,0.1403841593549917
102,157.75,80.322,118.181,0.1304244723737254
103,101.0,80.404,117.917,0.07659473559402419
104,85.0,80.393,118.043,0.06141806971780887
105,94.25,80.333,118.006,0.07019207967749586
106,865.75,80.443,118.13,0.8019919373962533
107,546.5,80.459,118.139,0.49917002608489447
108,219.75,80.408,118.236,0.18923405264405976
109,83.5,80.437,117.909,0.059995257291913684
110,129.5,80.424,118.135,0.10362817168603272
111,128.0,80.399,118.117,0.10220535926013753
112,166.0,80.405,118.162,0.13824994071614893
113,109.5,80.62,118.024,0.08465733934076358
114,26.5,80.445,117.806,0.005928385107896609
115,50.0,80.459,118.104,0.02821911311358786
116,107.25,80.441,118.179,0.08252312070192079
117,127.25,80.431,118.02,0.10149395304718994
118,75.75,80.636,118.159,0.052644059758121885
119,61.5,80.653,118.023,0.03912734171211762
120,89.75,80.563,118.099,0.06592364239981029
121,132.25,80.261,118.156,0.10623666113350723
122,142.5,80.406,118.082,0.11595921271045767
123,76.25,80.402,118.036,0.053118330566753615
124,154.75,80.461,118.129,0.12757884752193502
125,81.0,80.439,118.182,0.05762390324875504
126,141.0,80.323,118.067,0.11453640028456248
127,128.5,80.429,118.187,0.10267963006876926
128,76.0,80.437,118.047,0.05288119516243775
129,97.75,80.374,118.033,0.07351197533791795
130,42.75,80.256,118.142,0.021342186388427793
131,130.75,80.373,118.12,0.10481384870761205
132,76.25,80.256,118.143,0.053118330566753615
133,98.25,80.314,118.091,0.07398624614654968
134,153.75,80.5,118.084,0.12663030590467156
135,189.75,80.437,118.094,0.16077780412615603
136,115.25,80.373,118.289,0.09011145364002845
137,156.75,80.449,118.072,0.12947593075646194
138,105.0,80.387,118.06,0.08038890206307801
139,81.75,80.435,118.056,0.05833530946170263
140,110.5,80.426,118.153,0.08560588095802703
141,105.75,80.37,117.886,0.08110030827602561
142,117.75,80.492,118.026,0.0924828076831871
143,181.25,80.593,118.193,0.15271520037941666
144,175.5,80.54,118.075,0.14726108608015176
145,74.75,80.534,118.134,0.05169551814085843
146,127.5,80.376,117.99,0.10173108845150582
147,102.25,80.467,118.061,0.0777804126156035
148,109.5,80.357,118.155,0.08465733934076358
149,162.5,80.482,118.171,0.1349300450557268
150,124.75,80.497,118.27,0.09912259900403131
151,91.5,80.411,118.098,0.06758359023002135
152,152.75,80.411,118.187,0.1256817642874081
153,112.75,80.566,117.914,0.08774009959686982
154,160.5,80.367,118.068,0.13303296182119992
155,112.5,80.453,118.122,0.08750296419255395
156,91.75,80.375,117.967,0.0678207256343372
157,81.75,80.48,118.306,0.05833530946170263
158,161.75,80.376,118.022,0.13421863884277924
159,129.25,80.389,118.074,0.10339103628171686
160,184.25,80.507,118.129,0.155560825231207
161,55.75,80.509,118.002,0.03367322741285274
162,122.75,80.557,117.894,0.09722551576950439
163,199.25,80.49,118.146,0.16978894949015888
164,180.0,80.527,118.134,0.15152952335783731
165,64.75,80.44,117.991,0.042210101968223855
166,93.25,80.348,118.136,0.0692435380602324
167,98.25,80.473,118.055,0.07398624614654968
168,114.25,80.425,118.211,0.089162912022765
169,119.75,80.484,118.204,0.09437989091771401
170,104.5,80.54,117.98,0.07991463125444628
171,102.5,80.599,118.106,0.07801754801991938
172,44.0,80.48,118.108,0.022527863410007114
173,67.25,80.406,118.025,0.0445814560113825
174,224.0,80.468,118.189,0.19326535451742946
175,118.0,80.444,118.303,0.09271994308750296
176,139.25,80.548,118.087,0.11287645245435143
177,126.75,80.36,117.88,0.10101968223855821
178,127.0,80.483,118.15,0.10125681764287409
179,60.25,80.31,118.217,0.0379416646905383
180,93.75,80.576,118.167,0.06971780886886413
181,74.5,80.29,118.099,0.05145838273654257
182,99.25,80.479,118.078,0.07493478776381314
183,54.25,80.564,118.208,0.032250414986957555
184,165.75,80.532,118.005,0.13801280531183305
185,122.75,80.577,118.109,0.09722551576950439
186,66.75,80.445,118.071,0.04410718520275077
187,210.75,80.304,118.047,0.18069717808868865
188,148.0,80.37,118.174,0.12117619160540669
189,103.25,80.539,118.14,0.07872895423286697
190,81.5,80.507,118.011,0.058098174057386764
191,111.0,80.563,118.035,0.08608015176665876
192,74.25,80.411,118.244,0.0512212473322267
193,56.75,80.283,118.238,0.0346217690301162
194,125.75,80.296,118.149,0.10007114062129475
195,106.0,80.531,117.868,0.08133744368034147
196,20.25,80.414,117.917,0.0
197,91.0,80.419,117.996,0.06710931942138962
198,70.25,80.4,118.158,0.04742708086317287
199,69.5,80.393,118.167,0.04671567465022528
200,84.75,80.419,117.974,0.061180934313493
201,146.0,80.508,118.109,0.11927910837087977
202,114.75,80.405,118.064,0.08963718283139673
203,123.0,80.325,118.075,0.09746265117382025
204,120.75,80.294,118.015,0.09532843253497747
205,102.75,80.508,118.025,0.07825468342423524
206,84.25,80.387,118.02,0.06070666350486128
207,85.75,80.543,118.029,0.06212947593075646
208,126.5,80.419,118.228,0.10078254683424236
209,204.75,80.491,118.027,0.1750059283851079
210,79.25,80.391,118.259,0.05596395541854399
211,101.25,80.573,118.074,0.07683187099834005
212,112.5,80.473,118.086,0.08750296419255395
213,90.0,80.443,118.157,0.06616077780412616
214,166.5,80.454,118.118,0.13872421152478065
215,96.75,80.503,118.051,0.07256343372065449
216,152.25,80.51,118.128,0.12520749347877638
217,87.0,80.427,117.993,0.06331515295233578
218,123.5,80.51,118.083,0.09793692198245198
219,166.25,80.487,118.166,0.1384870761204648
220,92.0,80.385,118.199,0.06805786103865306
221,89.75,80.572,118.205,0.06592364239981029
222,24.0,80.632,118.02,0.0035570310647379654
223,183.75,80.43,117.98,0.1550865544225753
224,127.0,80.478,118.166,0.10125681764287409
225,111.5,80.468,118.047,0.08655442257529049
226,78.25,80.463,118.168,0.055015413801280534
227,72.0,80.473,118.025,0.049087028693383924
228,187.75,80.425,118.054,0.1588807208916291
229,93.25,80.447,118.094,0.0692435380602324
230,125.25,80.426,118.168,0.09959686981266302
231,186.75,80.454,118.123,0.15793217927436567
232,115.25,80.278,118.174,0.09011145364002845
233,130.5,80.378,118.008,0.10457671330329618
234,85.0,80.523,118.148,0.06141806971780887
235,100.5,80.42,118.163,0.07612046478539246
236,56.5,80.444,118.072,0.03438463362580033
237,67.75,80.599,117.873,0.04505572682001423
238,41.75,80.311,118.168,0.020393644771164336
239,140.75,80.535,117.974,0.11429926488024662
240,145.5,80.425,118.087,0.11880483756224805
241,153.0,80.473,118.104,0.12591889969172398
242,74.75,80.455,118.002,0.05169551814085843
243,214.25,80.384,118.166,0.18401707374911075
244,110.5,80.274,118.241,0.08560588095802703
245,88.5,80.558,118.205,0.06473796537823097
246,55.5,80.303,118.134,0.03343609200853687
247,171.0,80.519,118.12,0.1429926488024662
248,111.25,80.377,118.096,0.08631728717097463
249,49.5,80.57,117.993,0.02774484230495613
250,76.25,80.467,118.125,0.053118330566753615
251,185.5,80.403,118.117,0.15674650225278633
252,119.5,80.508,118.045,0.09414275551339815
253,176.25,80.429,118.075,0.14797249229309936
254,117.25,80.497,118.055,0.09200853687455537
255,192.25,80.447,118.073,0.1631491581693147
256,136.75,80.486,118.136,0.11050509841119278
257,99.0,80.533,118.361,0.07469765235949727
258,1032.75,80.401,118.083,0.9603983874792507
259,748.5,80.442,118.104,0.6907754327721128
260,748.25,80.457,118.065,0.690538297367797
261,578.5,80.42,118.128,0.5295233578373251
262,440.5,80.45,118.097,0.398624614654968
263,269.75,80.448,118.115,0.23666113350723264
264,155.5,80.476,118.02,0.12829025373488262
265,82.5,80.38,118.192,0.059046715674650224
266,126.25,80.423,117.887,0.10054541142992648
267,129.25,80.42,118.092,0.10339103628171686
268,88.75,80.435,118.068,0.06497510078254684
269,25.0,80.302,118.119,0.004505572682001423
270,48.75,80.308,117.987,0.027033436092008537
271,68.25,80.518,118.028,0.04552999762864596
272,142.5,80.456,118.017,0.11595921271045767
273,79.5,80.493,118.004,0.05620109082285985
274,195.0,80.424,118.098,0.16575764761678918
275,75.25,80.493,117.913,0.05216978894949016
276,90.0,80.382,118.209,0.06616077780412616
277,101.5,80.547,118.188,0.07706900640265592
278,48.75,80.561,118.197,0.027033436092008537
279,120.75,80.447,118.025,0.09532843253497747
280,151.5,80.321,118.113,0.1244960872658288
281,120.5,80.323,118.166,0.09509129713066161
282,146.0,80.48,118.131,0.11927910837087977
283,87.75,80.422,117.959,0.06402655916528338
284,46.0,80.469,118.214,0.02442494664453403
285,126.25,80.488,118.229,0.10054541142992648
286,106.25,80.442,118.123,0.08157457908465734
287,38.75,80.279,117.915,0.017548019919373964
288,98.5,80.602,117.994,0.07422338155086554
289,84.25,80.562,118.202,0.06070666350486128
290,192.25,80.381,117.97,0.1631491581693147
291,98.0,80.413,118.253,0.07374911074223381
292,178.0,80.422,118.081,0.14963244012331042
293,95.25,80.548,118.161,0.0711406212947593
294,97.75,80.359,118.045,0.07351197533791795
295,92.25,80.404,118.095,0.06829499644296894
296,207.25,80.395,117.997,0.17737728242826653
297,110.5,80.394,117.905,0.08560588095802703
298,93.0,80.517,117.877,0.06900640265591652
299,119.5,80.439,118.003,0.09414275551339815
300,189.5,80.471,118.091,0.16054066872184017
301,76.5,80.515,117.954,0.05335546597106948
302,33.75,80.539,117.973,0.012805311833056676
303,103.0,80.348,118.264,0.07849181882855111
304,65.25,80.452,118.117,0.042684372776855585
305,34.0,80.265,118.071,0.01304244723737254
306,124.75,80.438,118.175,0.09912259900403131
307,83.0,80.368,118.132,0.059520986483281954
308,69.25,80.25,118.168,0.04647853924590942
309,96.25,80.466,118.093,0.07208916291202276
310,189.25,80.48,118.108,0.1603035333175243
311,118.25,80.489,118.057,0.09295707849181883
312,117.0,80.423,118.044,0.0917714014702395
313,589.5,80.466,118.063,0.5399573156272232
314,468.0,80.456,118.089,0.42470950912971306
315,184.5,80.447,118.108,0.1557979606355229
316,281.25,80.452,117.999,0.24756936210576239
317,88.5,80.364,118.079,0.06473796537823097
318,147.5,80.573,118.06,0.12070192079677496
319,149.0,80.562,118.104,0.12212473322267015
320,107.0,80.386,118.113,0.08228598529760493
321,82.75,80.486,118.243,0.05928385107896609
322,149.25,80.486,117.944,0.122361868626986
323,212.25,80.476,118.306,0.18211999051458383
324,267.75,80.491,118.193,0.23476405027270572
325,102.5,80.27,118.147,0.07801754801991938
326,174.75,80.624,118.164,0.14654967986720419
327,141.5,80.556,118.044,0.11501067109319421
328,210.0,80.411,118.07,0.17998577187574105
329,263.5,80.451,118.205,0.23073274839933602
330,83.5,80.378,118.085,0.059995257291913684
331,171.5,80.536,117.988,0.14346691961109795
332,37.75,80.396,118.208,0.016599478302110504
333,135.75,80.553,118.238,0.10955655679392934
334,145.5,80.533,118.04,0.11880483756224805
335,75.5,80.218,118.119,0.05240692435380603
336,72.25,80.573,118.055,0.04932416409769979
337,171.0,80.451,118.202,0.1429926488024662
338,108.75,80.486,118.207,0.08394593312781598
339,206.5,80.461,118.1,0.17666587621531896
340,248.0,80.526,118.105,0.21603035333175244
341,112.5,80.504,118.167,0.08750296419255395
342,112.5,80.546,118.157,0.08750296419255395
343,140.25,80.384,117.998,0.1138249940716149
344,109.25,80.378,118.159,0.08442020393644771
345,143.75,80.464,118.001,0.11714488973203699
346,138.5,80.485,118.172,0.11216504624140385
347,207.0,80.541,118.11,0.17714014702395067
348,100.0,80.411,118.267,0.07564619397676073
349,53.75,80.467,118.003,0.031776144178325826
350,119.25,80.513,118.074,0.09390562010908228
351,183.0,80.438,118.143,0.1543751482096277
352,120.5,80.509,118.118,0.09509129713066161
353,95.0,80.371,118.224,0.07090348589044344
354,86.25,80.51,118.247,0.06260374673938819
355,101.0,80.48,118.167,0.07659473559402419
356,188.75,80.515,118.16,0.15982926250889257
357,105.5,80.529,118.29,0.08086317287170974
358,57.5,80.448,118.017,0.03533317524306379
359,89.0,80.458,118.151,0.0652122361868627
360,974.5,80.471,118.095,0.9051458382736542
361,671.75,80.415,118.088,0.6179748636471425
362,654.5,80.436,118.144,0.6016125207493479
363,389.0,80.444,118.13,0.34977472136589993
364,257.75,80.457,117.989,0.22527863410007115
365,110.25,80.49,118.131,0.08536874555371117
366,134.25,80.509,118.169,0.10813374436803415
367,143.25,80.403,118.059,0.11667061892340526
368,98.0,80.432,118.118,0.07374911074223381
369,151.0,80.506,118.251,0.12402181645719706
370,169.0,80.447,118.089,0.14109556556793929
371,212.25,80.393,117.995,0.18211999051458383
372,98.0,80.368,118.144,0.07374911074223381
373,169.0,80.431,118.209,0.14109556556793929
374,146.5,80.438,118.14,0.1197533791795115
375,121.0,80.499,118.179,0.09556556793929334
376,94.0,80.433,118.075,0.06995494427317998
377,164.5,80.42,118.138,0.13682712829025373
378,117.75,80.55,118.087,0.0924828076831871
379,126.5,80.496,118.125,0.10078254683424236
380,120.75,80.455,118.096,0.09532843253497747
381,168.0,80.423,118.162,0.14014702395067583
382,126.0,80.428,117.903,0.10030827602561063
383,275.75,80.469,118.145,0.24235238321081337
384,132.0,80.359,118.091,0.10599952572919137
385,99.25,80.468,118.043,0.07493478776381314
386,90.75,80.523,118.212,0.06687218401707375
387,485.0,80.449,118.124,0.44083471662319185
388,1016.5,80.434,118.131,0.9449845861987195
389,1004.75,80.517,118.108,0.9338392221958739
390,608.5,80.44,118.046,0.5579796063552288
391,627.75,80.484,118.088,0.5762390324875504
392,200.5,80.405,118.091,0.1709746265117382
393,165.75,80.41,118.106,0.13801280531183305
394,111.25,80.363,118.161,0.08631728717097463
395,111.25,80.407,118.163,0.08631728717097463
396,217.75,80.57,118.075,0.18733696940953284
397,81.5,80.478,118.131,0.058098174057386764
398,154.75,80.534,118.009,0.12757884752193502
399,131.75,80.409,117.916,0.1057623903248755
400,171.25,80.358,118.229,0.14322978420678206
401,138.25,80.457,117.987,0.11192791083708797
402,173.0,80.524,118.086,0.14488973203699312
403,61.0,80.401,118.139,0.03865307090348589
404,113.0,80.429,118.124,0.08797723500118568
405,122.25,80.301,118.102,0.09675124496087266
406,103.5,80.567,118.046,0.07896608963718284
407,158.75,80.497,118.075,0.13137301399098886
408,117.75,80.349,118.106,0.0924828076831871
409,199.0,80.484,118.087,0.16955181408584302
410,116.0,80.416,118.129,0.09082285985297604
411,161.5,80.436,118.244,0.13398150343846335
412,69.75,80.359,118.071,0.04695281005454114
413,123.75,80.503,118.004,0.09817405738676785
414,68.5,80.503,118.339,0.04576713303296182
415,52.25,80.558,117.93,0.03035333175243064
416,99.75,80.429,117.989,0.07540905857244487
417,154.5,80.425,118.159,0.12734171211761916
418,140.0,80.629,118.088,0.11358785866729902
419,44.75,80.429,118.225,0.02323926962295471
420,116.75,80.501,118.092,0.09153426606592364
421,134.75,80.446,118.084,0.10860801517666588
422,206.75,80.406,118.07,0.17690301161963481
423,189.25,80.454,118.062,0.1603035333175243
424,100.75,80.487,118.063,0.07635760018970833
425,104.0,80.455,118.034,0.07944036044581455
426,57.0,80.449,118.033,0.03485890443443206
427,110.75,80.365,117.985,0.0858430163623429
428,66.75,80.504,118.174,0.04410718520275077
429,189.5,80.463,118.077,0.16054066872184017
430,153.75,80.468,118.02,0.12663030590467156
431,116.75,80.427,118.2,0.09153426606592364
432,133.0,80.487,118.105,0.10694806734645483
433,117.25,80.52,118.068,0.09200853687455537
434,201.0,80.375,118.166,0.17144889732036994
435,120.25,80.352,117.976,0.09485416172634574
436,111.75,80.393,117.949,0.08679155797960636
437,207.5,80.367,118.076,0.17761441783258242
438,157.5,80.475,118.128,0.13018733696940954
439,120.75,80.43,118.121,0.09532843253497747
440,122.0,80.429,118.192,0.09651410955655679
441,128.75,80.382,118.053,0.10291676547308513
442,120.75,80.379,118.078,0.09532843253497747
443,159.75,80.563,118.146,0.13232155560825232
444,201.75,80.387,118.049,0.17216030353331752
445,222.0,80.387,118.096,0.19136827128290254
446,158.75,80.415,118.134,0.13137301399098886
447,117.75,80.502,118.214,0.0924828076831871
448,232.5,80.396,118.281,0.20132795826416883
449,113.25,80.472,118.174,0.08821437040550154
450,130.0,80.462,118.139,0.10410244249466445
451,106.0,80.501,118.109,0.08133744368034147
452,99.25,80.353,118.219,0.07493478776381314
453,118.75,80.466,118.131,0.09343134930045056
454,42.0,80.366,118.176,0.020630780175480198
455,182.5,80.464,118.076,0.15390087740099598
456,138.25,80.575,118.06,0.11192791083708797
457,162.5,80.443,118.265,0.1349300450557268
458,125.5,80.565,118.082,0.0998340052169789
459,195.75,80.465,118.063,0.16646905382973678
460,146.0,80.478,118.203,0.11927910837087977
461,200.75,80.555,118.09,0.17121176191605406
462,178.75,80.448,118.29,0.150343846336258
463,108.5,80.503,118.04,0.08370879772350012
464,699.75,80.488,118.102,0.6445340289305194
465,682.25,80.426,118.142,0.6279345506284089
466,280.0,80.428,118.093,0.24638368508418307
467,229.5,80.376,118.205,0.19848233341237848
468,384.75,80.481,118.131,0.34574341949253024
469,108.0,80.46,118.193,0.08323452691486839
470,727.0,80.393,118.195,0.6703817880009485
471,809.0,80.45,118.114,0.748162200616552
472,817.0,80.469,118.138,0.7557505335546597
473,600.5,80.455,118.091,0.5503912734171211
474,782.5,80.453,118.156,0.7230258477590704
475,497.75,80.391,118.126,0.45292862224330094
476,410.75,80.436,118.167,0.37040550154138013
477,163.25,80.545,118.05,0.1356414512686744
478,98.5,80.436,118.129,0.07422338155086554
479,134.75,80.45,118.119,0.10860801517666588
480,76.25,80.496,118.087,0.053118330566753615
481,77.5,80.542,118.059,0.05430400758833294
482,93.25,80.491,118.234,0.0692435380602324
483,201.25,80.464,118.118,0.1716860327246858
484,122.25,80.522,118.256,0.09675124496087266
485,175.0,80.344,118.031,0.14678681527152004
486,99.5,80.466,118.295,0.075171923168129
487,129.75,80.306,118.252,0.1038653070903486
488,112.5,80.433,118.032,0.08750296419255395
489,125.5,80.515,118.102,0.0998340052169789
490,166.5,80.474,118.229,0.13872421152478065
491,99.0,80.332,118.294,0.07469765235949727
492,151.25,80.525,118.011,0.12425895186151292
493,78.0,80.273,118.203,0.05477827839696467
494,78.5,80.416,118.277,0.05525254920559639
495,96.0,80.4,118.083,0.0718520275077069
496,115.25,80.403,118.129,0.09011145364002845
497,73.5,80.495,118.254,0.05050984111927911
498,128.5,80.387,118.069,0.10267963006876926
499,145.25,80.449,118.081,0.11856770215793218
500,119.75,80.486,118.145,0.09437989091771401
501,96.5,80.438,117.907,0.07232629831633863
502,136.0,80.34,118.139,0.1097936921982452
503,124.25,80.403,118.004,0.09864832819539958
504,36.0,80.275,117.871,0.014939530471899455
505,112.25,80.384,118.088,0.08726582878823809
506,95.75,80.367,118.03,0.07161489210339103
507,508.75,80.48,118.101,0.46336258003319897
508,862.75,80.436,118.131,0.7991463125444629
509,669.0,80.481,118.086,0.615366374199668
510,468.5,80.46,118.137,0.4251837799383448
511,488.0,80.394,118.124,0.4436803414749822
512,264.25,80.472,118.049,0.23144415461228363
513,181.5,80.463,118.082,0.15295233578373252
514,174.75,80.512,117.99,0.14654967986720419
515,151.75,80.412,118.189,0.12473322267014465
516,129.75,80.563,118.202,0.1038653070903486
517,93.5,80.488,118.255,0.06948067346454825
518,112.25,80.565,118.21,0.08726582878823809
519,212.25,80.594,118.228,0.18211999051458383
520,172.75,80.41,118.147,0.14465259663267727
521,72.25,80.583,118.118,0.04932416409769979
522,139.5,80.353,118.213,0.1131135878586673
523,191.0,80.571,118.218,0.16196348114773534
524,198.25,80.435,118.112,0.16884040787289542
525,233.25,80.427,118.08,0.20203936447711643
526,81.0,80.448,118.056,0.05762390324875504
527,210.75,80.401,118.139,0.18069717808868865
528,199.75,80.539,118.168,0.1702632202987906
529,187.75,80.531,118.123,0.1588807208916291
530,164.5,80.538,118.014,0.13682712829025373
531,102.0,80.367,118.039,0.07754327721128765
532,165.5,80.467,118.177,0.1377756699075172
533,193.0,80.505,118.06,0.16386056438226226
534,220.5,80.431,118.168,0.18994545885700734
535,100.25,80.522,118.125,0.0758833293810766
536,246.75,80.514,118.091,0.21484467631017312
537,144.5,80.472,118.186,0.11785629594498459
538,167.0,80.381,118.184,0.13919848233341237
539,153.75,80.469,118.134,0.12663030590467156
540,103.25,80.498,118.185,0.07872895423286697
541,113.0,80.475,118.081,0.08797723500118568
542,194.75,80.443,118.127,0.16552051221247333
543,151.75,80.493,118.096,0.12473322267014465
544,80.5,80.407,118.124,0.05714963244012331
545,128.5,80.496,118.149,0.10267963006876926
546,107.5,80.395,118.134,0.08276025610623666
547,145.25,80.539,118.226,0.11856770215793218
548,145.25,80.435,118.11,0.11856770215793218
549,158.75,80.388,118.045,0.13137301399098886
550,215.5,80.529,118.096,0.18520275077069007
551,902.5,80.402,118.131,0.8368508418306854
552,759.25,80.455,118.11,0.700972255157695
553,223.25,80.421,118.027,0.19255394830448186
554,181.5,80.413,117.952,0.15295233578373252
555,147.5,80.495,118.091,0.12070192079677496
556,219.75,80.555,118.123,0.18923405264405976
557,254.75,80.426,118.078,0.22243300924828077
558,212.5,80.465,117.973,0.1823571259188997
559,123.0,80.43,118.186,0.09746265117382025
560,184.75,80.49,118.121,0.15603509603983876
561,108.0,80.368,118.078,0.08323452691486839
562,172.5,80.55,118.136,0.1444154612283614
563,146.75,80.474,118.074,0.11999051458382737
564,138.75,80.438,118.209,0.1124021816457197
565,151.5,80.534,117.874,0.1244960872658288
566,130.75,80.378,118.05,0.10481384870761205
567,166.25,80.429,118.415,0.1384870761204648
568,92.0,80.415,118.027,0.06805786103865306
569,130.0,80.509,118.068,0.10410244249466445
570,45.25,80.541,118.046,0.023713540431586435
571,184.75,80.571,118.077,0.15603509603983876
572,97.5,80.468,118.258,0.07327483993360209
573,115.0,80.445,118.21,0.0898743182357126
574,145.0,80.41,118.148,0.11833056675361632
575,109.25,80.345,118.229,0.08442020393644771
576,196.0,80.373,118.074,0.16670618923405264
577,139.75,80.493,118.105,0.11335072326298316
578,262.0,80.422,118.174,0.22930993597344085
579,157.5,80.532,118.167,0.13018733696940954
580,66.0,80.384,118.346,0.04339577898980318
581,263.0,80.356,118.081,0.23025847759070428
582,647.25,80.473,118.102,0.5947355940241879
583,1074.5,80.466,118.102,1.0
584,954.5,80.436,118.085,0.8861750059283852
585,778.75,80.499,118.034,0.7194688166943325
586,810.5,80.477,118.095,0.7495850130424473
587,255.75,80.446,118.117,0.22338155086554423
588,126.0,80.507,118.02,0.10030827602561063
589,101.0,80.368,117.928,0.07659473559402419
590,112.25,80.399,118.166,0.08726582878823809
591,200.25,80.527,118.002,0.17073749110742234
592,237.5,80.451,118.029,0.20607066635048613
593,119.5,80.499,118.118,0.09414275551339815
594,174.0,80.363,118.014,0.14583827365425658
595,162.25,80.408,118.115,0.13469290965141095
596,166.25,80.436,118.096,0.1384870761204648
597,103.75,80.461,118.016,0.0792032250414987
598,282.0,80.493,118.111,0.24828076831871
599,199.75,80.446,118.007,0.1702632202987906
