,mean_intensity,x,y,normalized_intensity
0,170.75,107.99,165.326,0.09851865072282706
1,184.25,108.047,165.112,0.10815634481527753
2,189.5,108.029,165.322,0.1119043369623416
3,159.25,107.996,165.404,0.09030876316259147
4,168.5,108.036,165.246,0.09691236837408532
5,198.5,108.001,165.204,0.11832946635730858
6,270.25,108.003,165.385,0.16955202570051758
7,329.5,107.974,165.238,0.21185079421738354
8,238.5,108.061,165.215,0.14688559700160628
9,111.0,108.113,165.398,0.05586293057290737
10,245.0,108.135,165.196,0.15152596823130465
11,246.5,107.953,165.363,0.15259682313046583
12,152.0,108.236,165.173,0.0851329644833125
13,215.5,107.945,165.29,0.13046582188113512
14,259.25,108.076,165.332,0.16169908977333572
15,139.75,108.037,165.096,0.07638764947349634
16,239.25,108.107,165.287,0.14742102445118688
17,116.75,107.991,165.189,0.05996787435302516
18,225.5,107.984,165.207,0.13760485454220953
19,172.0,107.97,165.242,0.09941102980546136
20,123.25,108.056,165.259,0.06460824558272354
21,169.0,108.083,165.269,0.09726932000713903
22,185.25,108.222,165.261,0.10887024808138497
23,204.0,107.961,165.225,0.12225593432089951
24,191.5,108.085,165.217,0.11333214349455649
25,212.75,108.097,165.326,0.12850258789933963
26,220.0,108.064,165.267,0.1336783865786186
27,129.5,108.075,165.244,0.06907014099589506
28,279.0,108.139,165.195,0.1757986792789577
29,160.75,108.049,165.172,0.09137961806175263
30,190.5,107.934,165.156,0.11261824022844905
31,265.0,108.069,165.295,0.1658040335534535
32,250.0,108.009,165.275,0.15509548456184188
33,172.25,107.943,165.285,0.09958950562198822
34,206.25,108.035,165.182,0.12386221666964127
35,188.75,108.054,165.217,0.11136890951276102
36,153.25,107.97,165.277,0.08602534356594681
37,226.5,108.017,165.389,0.13831875780831698
38,145.25,108.005,165.242,0.08031411743708727
39,323.25,107.997,165.255,0.20738889880421202
40,249.75,108.001,165.11,0.154917008745315
41,146.5,107.978,165.245,0.08120649651972157
42,153.0,108.035,165.172,0.08584686774941995
43,205.0,108.075,165.351,0.12296983758700696
44,125.75,108.046,165.236,0.06639300374799215
45,273.5,107.999,165.305,0.17187221131536676
46,349.75,108.031,165.252,0.22630733535605926
47,308.0,108.061,165.281,0.19650187399607352
48,203.75,108.081,165.239,0.12207745850437265
49,206.0,108.015,165.281,0.1236837408531144
50,268.0,108.082,165.289,0.16794574335177584
51,177.25,107.928,165.297,0.10315902195252544
52,129.5,108.113,165.37,0.06907014099589506
53,156.25,107.978,165.294,0.08816705336426914
54,352.5,108.047,165.274,0.22827056933785472
55,155.0,108.087,165.323,0.08727467428163484
56,174.0,108.028,165.249,0.10083883633767625
57,224.75,108.028,165.221,0.13706942709262895
58,121.75,108.115,165.396,0.06353739068356237
59,164.0,108.056,165.146,0.09369980367660181
60,133.5,108.144,165.366,0.07192575406032482
61,1146.0,108.036,165.25,0.7947528109941103
62,1433.5,108.006,165.218,1.0
63,1092.0,108.029,165.17,0.7562020346243085
64,1002.25,108.001,165.22,0.6921292164911654
65,975.0,108.013,165.249,0.6726753524897376
66,1223.75,108.043,165.259,0.850258789933964
67,1149.5,108.035,165.207,0.7972514724254863
68,1039.5,108.043,165.201,0.7187221131536676
69,534.25,108.043,165.233,0.3580224879528824
70,276.75,108.059,165.23,0.17419239693021596
71,241.0,108.048,165.215,0.14867035516687488
72,154.0,108.016,165.42,0.0865607710155274
73,209.0,108.045,165.231,0.12582545065143674
