,mean_intensity,x,y,normalized_intensity
85,151.647,66.298,202.879,0.0560798933872337
86,199.647,66.221,202.809,0.11717603452950243
87,193.941,66.23,202.762,0.10991323075121524
88,203.588,66.221,202.771,0.12219228228453745
89,197.529,66.197,202.68,0.11448016730159982
90,180.412,66.051,202.778,0.09269302880301206
91,179.176,66.193,202.882,0.0911198031685986
92,193.882,66.178,202.757,0.1098381334110612
93,168.824,66.092,202.717,0.07794340206224935
94,167.882,66.219,202.783,0.07674439029233232
95,190.529,66.304,202.739,0.10557031338501897
96,181.588,66.294,202.693,0.09418988426099761
97,159.471,66.255,202.727,0.06603856439342352
98,167.412,66.278,202.712,0.07614615724364761
99,197.0,66.103,202.697,0.11380683691276107
100,128.882,66.242,202.831,0.027103775614238976
101,185.059,66.216,202.767,0.09860789896734792
102,175.765,66.127,202.667,0.08677815863867613
103,135.118,66.081,202.682,0.03504118261763871
104,224.412,66.048,202.814,0.14869782485009173
105,187.176,66.218,202.723,0.10130249335897673
106,216.176,66.049,202.758,0.1382147452990974
107,171.0,66.136,202.785,0.08071309379403219
108,224.059,66.055,202.742,0.14824851364544128
109,185.765,66.249,202.843,0.09950652137664878
110,245.353,66.228,202.724,0.17535228925968024
111,176.412,65.943,202.713,0.087601683707823
112,219.294,66.081,202.713,0.1421834488007973
113,265.941,66.13,202.727,0.2015574424646183
114,196.0,66.093,202.676,0.11253400063896381
115,163.882,66.215,202.823,0.07165304519714326
116,162.941,66.153,202.731,0.07045530626350002
117,197.588,66.152,202.815,0.11455526464175386
118,184.353,66.106,202.831,0.09770927655804708
119,190.176,66.18,202.639,0.10512100218036852
120,182.941,66.128,202.769,0.09591203173944533
121,146.941,66.314,202.764,0.05008992588274378
122,144.294,66.104,202.72,0.04672072826600244
123,175.882,66.202,202.849,0.08692708048271043
124,183.412,66.269,202.799,0.09651153762440384
125,161.824,66.074,202.729,0.06903354814566849
126,182.059,66.164,202.728,0.09478939014595614
127,233.647,66.159,202.8,0.16045246783860945
128,205.0,66.149,202.813,0.1239895271031392
129,259.059,66.186,202.822,0.1927977832283456
130,237.824,66.121,202.748,0.16576910495426064
131,241.235,66.11,202.77,0.17011074948418312
132,200.235,66.221,202.803,0.11792446225849525
133,187.059,66.24,202.722,0.10115357151494246
134,253.765,66.113,202.824,0.18605938799486282
135,400.353,66.169,202.637,0.3726419116982563
136,548.529,66.216,202.757,0.5612456994044399
137,459.588,66.189,202.763,0.4480383683766373
138,532.882,66.161,202.772,0.541329630228334
139,435.824,66.171,202.764,0.4177906871661191
140,366.0,66.222,202.763,0.3289161671844989
141,245.235,66.23,202.806,0.17520209457937216
142,151.235,66.182,202.885,0.055555484842429254
143,196.882,66.176,202.71,0.113656642232453
144,198.118,66.043,202.729,0.11522986786686641
145,171.588,66.059,202.796,0.08146152152302497
146,151.706,66.191,202.802,0.056154990727387735
147,155.529,66.011,202.725,0.06102104380211469
148,175.471,66.139,202.749,0.08640394477417976
149,210.412,66.189,202.776,0.13087811701693
150,187.706,66.096,202.583,0.10197709658408928
151,163.176,66.17,202.805,0.07075442278784236
152,170.941,66.102,202.808,0.08063799645387815
153,163.647,66.243,202.582,0.07135392867280088
154,165.941,66.038,202.815,0.07427381508489182
155,202.882,66.344,202.835,0.12129365987523659
156,192.882,66.15,202.774,0.10856529713726394
157,199.176,66.137,202.74,0.1165765286445439
158,210.059,66.244,202.778,0.13042880581227956
159,170.059,66.161,202.794,0.07951535486038895
160,201.118,66.13,202.773,0.11904837668825821
161,206.294,66.065,202.838,0.12563657724143287
162,207.0,66.227,202.696,0.12653519965073373
163,136.059,66.038,202.721,0.03623892155128194
164,196.529,66.203,202.809,0.11320733102780256
165,177.588,66.187,202.692,0.08909853916580855
166,191.059,66.291,202.702,0.10624491661013152
167,206.059,66.151,202.844,0.1253374607170905
168,159.941,66.075,202.934,0.06663679744210824
169,169.235,66.305,202.712,0.07846653777078003
170,164.353,66.205,202.737,0.07225255108210177
171,161.176,66.197,202.587,0.06820875024024783
172,172.294,66.183,202.769,0.08236014393232585
173,166.118,66.164,202.905,0.07449910710535393
174,205.0,66.184,202.814,0.1239895271031392
175,196.294,66.221,202.763,0.11290821450346022
176,578.647,66.029,202.863,0.599580982298666
177,414.353,66.069,202.812,0.390461619531418
178,302.941,66.016,202.813,0.2486523845951171
179,280.647,66.142,202.86,0.2202757727070809
180,215.235,66.069,202.737,0.13701700636545422
181,254.0,66.111,202.745,0.1863585045192052
182,167.941,66.08,202.776,0.07681948763248635
183,210.294,66.199,202.834,0.13072792233662192
184,181.824,66.135,202.778,0.0944902736216138
185,180.235,66.157,202.691,0.09246773678254995
186,184.824,66.157,202.811,0.09830878244300559
187,224.588,66.055,202.777,0.14892184403428002
188,125.765,66.06,202.764,0.023136344948812896
189,146.0,66.136,202.808,0.04889218694910055
190,174.294,66.223,202.701,0.08490581647992039
191,200.412,65.996,202.699,0.11814975427895735
192,189.824,66.019,202.835,0.10467296381199191
193,177.647,66.248,202.76,0.08917363650596259
194,200.882,66.143,202.67,0.11874798732764207
195,171.353,66.249,202.811,0.08116240499868263
196,240.529,66.114,202.642,0.16921212707488223
197,188.176,66.155,202.772,0.10257532963277399
198,179.647,66.108,202.629,0.09171930905355713
199,174.059,66.098,202.744,0.08460669995557801
200,211.471,66.137,202.725,0.1322260506308813
201,152.412,66.074,202.757,0.05705361313668863
202,182.235,66.218,202.805,0.09501340933014447
203,181.118,66.293,202.663,0.0935916512123129
204,130.471,65.974,202.697,0.02912631245330283
205,193.765,66.099,202.616,0.1096892115670269
206,172.765,66.144,202.791,0.08295964981728433
207,213.353,66.134,202.656,0.13462152849816778
208,144.176,66.175,202.798,0.04657053358569433
209,142.647,66.115,202.694,0.044624366923058316
210,180.059,66.298,202.692,0.0922437175983616
211,152.235,66.057,202.772,0.05682832111622652
212,185.118,66.05,202.67,0.09868299630750196
213,180.176,66.211,202.845,0.09239263944239587
214,131.882,66.106,202.696,0.030922284435630772
215,221.471,66.154,202.754,0.14495441336885395
216,158.706,66.22,202.82,0.0650648446439686
217,429.176,66.183,202.751,0.40932887161791487
218,475.882,66.051,202.819,0.4687779626218899
219,482.882,66.143,202.789,0.4776878165384708
220,428.765,66.141,202.807,0.40880573590938424
221,749.412,66.102,202.703,0.816936868593656
222,711.059,66.112,202.788,0.7681197789847094
223,717.0,66.194,202.786,0.775681699287339
224,628.706,66.151,202.711,0.6632978933286833
225,444.529,66.055,202.767,0.4288707269295243
226,412.588,66.225,202.714,0.38821506350816587
227,323.588,66.212,202.718,0.2749326351402093
228,193.765,66.156,202.734,0.1096892115670269
229,176.588,66.25,202.714,0.08782570289201129
230,204.059,66.178,202.767,0.12279178816949597
231,199.471,66.075,202.68,0.11695201534531412
232,169.353,66.297,202.791,0.07861673245108809
233,178.176,66.169,202.753,0.08984696689480134
234,164.353,66.097,202.783,0.07225255108210177
235,207.412,66.281,202.884,0.12705960819553822
236,179.529,66.107,202.739,0.09156911437324905
237,139.471,66.158,202.824,0.040581838917478213
238,150.882,66.245,202.769,0.05510617363777881
239,142.529,66.266,202.853,0.04447417224275024
240,181.647,66.146,202.808,0.09426498160115165
241,158.412,66.089,202.791,0.06469063077947222
242,203.059,66.153,202.832,0.1215189518956987
243,198.824,66.308,202.745,0.1161284902761673
244,207.824,66.134,202.717,0.1275840167403427
245,210.529,66.089,202.632,0.13102703886096426
246,204.529,66.099,202.628,0.12339002121818068
247,203.941,66.234,202.758,0.12264159348918789
248,169.176,66.253,202.717,0.07839144043062596
249,145.412,66.331,202.777,0.048143759220107774
250,182.176,66.152,202.812,0.0949383119899904
251,161.941,66.089,202.808,0.06918246998970276
252,172.647,66.077,202.818,0.08280945513697627
253,153.647,66.234,202.592,0.05862556593482823
254,132.412,66.086,202.786,0.031596887660743325
255,162.294,66.246,202.669,0.0696317811943532
256,208.176,66.206,202.768,0.1280320551087193
257,198.647,66.12,202.746,0.11590319825570516
258,163.941,66.29,202.741,0.07172814253729728
259,173.471,66.308,202.668,0.08385827222658523
260,150.765,66.3,202.782,0.054957251793744506
261,167.824,66.143,202.735,0.07667056578845208
262,163.941,66.205,202.742,0.07172814253729728
263,173.529,66.201,202.852,0.08393209673046546
264,154.529,66.238,202.689,0.05974820752831742
265,242.176,66.19,202.763,0.1713084884178263
266,155.706,66.098,202.694,0.0612463358225768
267,187.176,66.112,202.72,0.10130249335897673
268,236.529,66.106,202.786,0.16412078197969315
269,776.412,66.217,202.729,0.8513034479861821
270,699.412,66.192,202.76,0.7532950549037927
271,653.118,66.159,202.743,0.6943703724446222
272,620.765,66.217,202.78,0.6531903004784592
273,442.176,66.191,202.788,0.4258757431772793
274,245.647,66.161,202.712,0.17572650312417662
275,212.647,66.101,202.745,0.13372290608886686
276,204.235,66.243,202.82,0.12301580735368431
277,155.882,66.188,202.665,0.061470355006765134
278,197.176,66.124,202.779,0.11403085609694938
279,155.235,66.105,202.709,0.060646829937618316
280,164.647,66.095,202.814,0.07262676494659814
281,168.353,66.172,202.768,0.07734389617729083
282,155.118,66.158,202.768,0.06049790809358401
283,196.882,66.205,202.711,0.113656642232453
284,198.941,66.215,202.748,0.11627741212020157
285,160.471,66.1,202.853,0.06731140066722079
286,199.471,66.18,202.677,0.11695201534531412
287,151.941,66.037,202.804,0.05645410725173011
288,146.294,66.129,202.749,0.04926640081359696
289,240.471,66.212,202.819,0.16913830257100199
290,196.059,66.382,202.86,0.11260909797911785
291,177.588,66.295,202.731,0.08909853916580855
292,182.588,66.042,202.781,0.09546272053479489
293,245.294,66.079,202.741,0.1752771919195262
294,200.647,66.188,202.864,0.11844887080329969
295,435.941,66.027,202.87,0.4179396090101533
296,410.059,66.093,202.814,0.3849960605717326
297,248.824,66.293,202.86,0.17977030396603055
298,238.059,66.002,202.719,0.16606822147860298
299,221.059,66.179,202.806,0.14443000482404947
300,224.412,66.007,202.779,0.14869782485009173
301,224.0,66.087,202.66,0.14817341630528724
302,236.882,66.111,202.735,0.1645700931843436
303,162.412,66.105,202.776,0.06978197587466128
304,182.824,66.074,202.827,0.09576310989541106
305,280.353,66.119,202.859,0.21990155884258453
306,205.412,66.155,202.778,0.12451393564794368
307,223.0,66.098,202.814,0.14690058003148998
308,218.647,66.202,202.822,0.14135992373165046
309,207.765,66.174,202.768,0.12750891940018863
310,152.412,66.196,202.718,0.05705361313668863
311,203.353,66.262,202.754,0.12189316576019511
312,156.294,66.269,202.797,0.06199476355156962
313,212.647,66.077,202.758,0.13372290608886686
314,221.647,66.192,202.751,0.14517843255304225
315,216.471,66.235,202.8,0.13859023199986764
316,183.588,66.316,202.819,0.09673555680859215
317,155.294,66.233,202.672,0.06072192727777235
318,181.647,66.13,202.657,0.09426498160115165
319,173.176,66.222,202.699,0.08348278552581502
320,199.353,66.139,202.733,0.11680182066500605
321,159.765,66.256,202.673,0.06641277825791989
322,180.765,66.116,202.735,0.09314234000766246
323,173.941,66.148,202.657,0.08445650527526995
324,189.706,66.314,202.735,0.1045227691316838
325,178.353,66.104,202.745,0.09007225891526348
326,236.824,66.188,202.784,0.16449626868046338
327,221.765,66.106,202.659,0.14532862723335033
328,700.647,66.097,202.762,0.7548670077019324
329,777.471,66.18,202.762,0.8526513816001334
330,613.588,66.178,202.741,0.6440551545414162
331,494.824,66.222,202.766,0.49288802732015774
332,494.412,66.09,202.729,0.49236361877535323
333,628.118,66.139,202.748,0.6625494655996905
334,552.176,66.106,202.71,0.5658877332949785
335,442.353,66.127,202.899,0.42610103519774145
336,362.353,66.105,202.876,0.32427413329396026
337,311.0,66.175,202.848,0.2589101721256493
338,279.118,66.172,202.898,0.21832960604444487
339,230.235,66.162,202.863,0.1561095504724132
340,185.059,66.244,202.794,0.09860789896734792
341,176.353,65.948,202.79,0.08752658636766895
342,212.235,66.189,202.727,0.13319849754406243
343,158.882,66.129,202.753,0.06528886382815693
344,230.0,66.322,202.87,0.15581043394807081
345,289.529,66.012,202.801,0.2315811044909482
346,324.529,66.099,202.893,0.2761303740738525
347,324.588,66.128,202.738,0.2762054714140066
348,276.824,66.127,202.74,0.21540971963235397
349,202.882,66.196,202.749,0.12129365987523659
350,181.176,66.19,202.676,0.09366547571619313
351,196.765,66.162,202.868,0.1135077203884187
352,190.118,66.227,202.744,0.10504717767648829
353,181.529,66.148,202.747,0.09411478692084359
354,202.647,66.298,202.744,0.12099454335089423
355,158.941,66.106,202.814,0.06536396116831096
356,200.706,66.188,202.91,0.11852396814345373
357,173.412,66.262,202.755,0.0837831748864312
358,161.118,66.125,202.79,0.0681349257363676
359,146.765,66.133,202.6,0.049865906698555444
360,166.706,66.124,202.847,0.07524753483434671
361,145.706,66.27,202.735,0.04851797308460414
362,192.588,66.116,202.704,0.10819108327276754
363,213.471,66.172,202.761,0.13477172317847583
364,327.824,66.137,202.856,0.2803243695960145
365,335.176,66.109,202.85,0.28968226188097196
366,214.0,66.125,202.762,0.1354450535673146
367,146.176,66.092,202.847,0.049116206133288855
368,283.0,66.14,202.741,0.22327075645932587
369,344.765,66.135,202.773,0.30188748891041395
370,357.882,66.014,202.827,0.31858328231381267
371,330.941,66.108,202.788,0.2842918002614405
372,249.176,66.062,202.812,0.18021834233440717
373,168.353,66.076,202.809,0.07734389617729083
374,283.529,66.188,202.837,0.22394408684816464
375,186.941,66.155,202.801,0.1010033768346344
376,189.706,66.243,202.731,0.1045227691316838
377,140.588,66.124,202.814,0.04200359703530975
378,167.353,66.132,202.678,0.07607105990349357
379,172.0,66.265,202.73,0.08198593006782945
380,178.647,66.27,202.708,0.09044647277975985
381,209.941,66.044,202.832,0.13027861113197148
382,176.706,66.106,202.775,0.08797589757231937
383,163.353,66.219,202.714,0.0709797148083045
384,190.647,66.13,202.819,0.10572050806532704
385,178.941,66.244,202.752,0.09082068664425627
386,163.647,66.095,202.789,0.07135392867280088
387,174.118,66.152,202.824,0.08468179729573205
388,210.294,66.202,202.706,0.13072792233662192
389,165.0,66.148,202.782,0.07307607615124859
390,141.059,66.017,202.745,0.04260310292026827
391,162.0,66.019,202.747,0.0692575673298568
392,216.176,66.191,202.811,0.1382147452990974
393,291.706,66.094,202.764,0.23435206905900488
394,246.824,66.02,202.914,0.17722463141843603
395,255.353,66.098,202.797,0.1880806519976529
396,292.059,66.159,202.857,0.23480138026365532
397,241.529,66.054,202.765,0.1704849633486795
398,246.353,66.208,202.947,0.1766251255334775
399,192.588,66.05,202.842,0.10819108327276754
400,162.294,66.302,202.831,0.0696317811943532
401,241.235,66.198,202.767,0.17011074948418312
402,893.235,66.159,202.748,1.0
403,672.706,66.167,202.771,0.7193026893757629
404,462.0,66.271,202.747,0.4511084494690364
405,374.294,66.161,202.737,0.3394730712393734
406,270.118,66.137,202.862,0.2068740795802695
407,196.353,66.356,202.672,0.11298331184361425
408,168.176,66.143,202.726,0.0771186041568287
409,179.353,66.148,202.742,0.09134509518906075
410,190.882,66.133,202.78,0.10601962458966942
411,212.941,66.133,202.767,0.1340971199533633
412,161.588,66.168,202.733,0.06873315878505232
413,143.353,65.981,202.707,0.0455229893323592
414,199.706,66.153,202.776,0.11725113186965647
415,175.588,65.997,202.668,0.08655286661821403
416,107.588,66.331,202.76,0.0
417,132.0,66.24,202.773,0.031072479115938842
418,244.706,66.172,202.753,0.1745287641905334
419,156.647,66.091,202.765,0.062444074756220026
420,188.471,66.225,202.66,0.1029508163335442
421,168.941,66.211,202.739,0.07809232390628362
422,161.118,66.225,202.748,0.0681349257363676
423,182.882,66.285,202.797,0.0958369343992913
424,194.882,66.117,202.716,0.11111096968485848
425,138.588,66.217,202.649,0.03945792448771522
426,192.647,66.238,202.748,0.10826618061292156
427,186.059,66.184,202.765,0.0998807352411452
428,199.941,66.185,202.683,0.11755024839399883
429,194.941,66.153,202.774,0.1111860670250125
430,166.412,66.285,202.771,0.07487332096985033
431,178.118,66.157,202.77,0.08977314239092112
432,387.765,66.039,202.777,0.3566194486836964
433,264.412,65.99,202.911,0.1996112758019823
434,211.059,66.161,202.876,0.13170164208607682
435,183.118,66.197,202.887,0.09613732375990744
436,174.176,66.065,202.678,0.08475562179961228
437,191.059,66.185,202.778,0.10624491661013152
438,167.647,66.257,202.751,0.07644527376798994
439,177.824,66.292,202.835,0.08939892852642474
440,142.529,66.144,202.739,0.04447417224275024
441,173.353,66.074,202.728,0.08370807754627715
442,215.765,66.085,202.85,0.13769160959056673
443,191.824,66.154,202.728,0.10721863635958645
444,150.706,66.041,202.696,0.05488215445359047
445,148.765,66.154,202.743,0.052411579246149975
446,193.235,66.154,202.727,0.10901460834191438
447,157.353,65.987,202.659,0.06334269716552092
448,182.647,66.246,202.676,0.09553781787494892
449,158.824,66.152,202.746,0.0652150393242767
450,183.118,66.221,202.804,0.09613732375990744
451,175.471,66.303,202.767,0.08640394477417976
452,154.235,66.078,202.84,0.059373993663821054
453,211.706,66.177,202.792,0.13252516715522364
454,801.529,66.122,202.731,0.883273276675148
455,780.412,66.16,202.762,0.8563947930813712
456,697.118,66.149,202.763,0.7503751684917018
457,658.647,66.209,202.709,0.7014078842024473
458,676.588,66.192,202.759,0.7242438397906439
459,657.294,66.156,202.772,0.6996857367239995
460,672.118,66.172,202.707,0.7185542616467702
461,403.353,66.06,202.795,0.3764604205196481
462,303.353,66.22,202.828,0.2491767931399216
463,167.824,66.252,202.634,0.07667056578845208
464,176.588,66.237,202.803,0.08782570289201129
465,191.294,66.152,202.781,0.1065440331344739
466,170.412,66.206,202.712,0.0799646660650394
467,171.706,66.179,202.79,0.08161171620333303
468,186.941,66.138,202.759,0.1010033768346344
469,191.647,66.208,202.64,0.1069933443391243
470,140.176,66.109,202.825,0.04147918849050527
471,193.0,66.239,202.761,0.10871549181757202
472,359.706,66.038,202.812,0.3209049356772189
473,270.765,66.064,202.808,0.2076976046494163
474,239.412,66.103,202.777,0.16779036895705068
475,293.529,66.066,202.844,0.23667244958613728
476,231.294,66.02,202.717,0.1574574840863645
477,189.588,66.125,202.712,0.10437257445137574
478,299.824,66.072,202.868,0.24468495392969108
479,323.059,66.048,202.741,0.27425930475137056
480,268.706,66.16,202.81,0.2050768347616678
481,227.588,66.079,202.798,0.1527403528556718
482,250.059,66.058,202.825,0.18134225676417015
483,266.235,66.092,202.9,0.20193165632911475
484,293.412,65.988,202.851,0.23652352774210297
485,259.294,66.054,202.826,0.19309689975268787
486,178.294,66.063,202.793,0.08999716157510945
487,141.588,66.372,202.802,0.043276433309107014
488,143.765,66.289,202.745,0.04604739787716365
489,233.588,66.058,202.779,0.1603773704984554
490,191.588,66.101,202.779,0.10691824699897026
491,205.059,66.191,202.797,0.12406462444329323
492,155.941,66.251,202.77,0.06154545234691917
493,203.059,66.103,202.781,0.1215189518956987
494,234.118,66.044,202.726,0.16105197372356794
495,174.941,66.15,202.66,0.08572934154906721
496,177.294,66.162,202.663,0.08872432530131219
497,140.529,66.189,202.689,0.04192849969515571
498,201.412,66.208,202.677,0.11942259055275461
499,201.176,66.067,202.8,0.11912220119213844
500,147.882,65.996,202.748,0.05128766481638702
501,159.0,66.204,202.841,0.065439058508465
502,187.706,66.044,202.771,0.10197709658408928
503,156.882,66.094,202.815,0.0627431912805624
504,139.588,66.26,202.695,0.04073076076151248
505,227.0,66.023,202.584,0.15199192512667903
506,189.294,66.186,202.839,0.10399836058687936
507,202.0,66.145,202.684,0.12017101828174741
508,203.824,66.313,202.751,0.12249267164515362
509,194.647,65.997,202.78,0.1108118531605161
510,154.0,66.079,202.767,0.059074877139478676
511,152.294,66.22,202.795,0.056903418456380556
512,164.176,66.216,202.738,0.07202725906163963
513,187.176,66.296,202.825,0.10130249335897673
514,163.471,66.301,202.845,0.07112990948861257
515,203.294,66.268,202.756,0.12181806842004107
516,181.235,66.17,202.755,0.09374057305634721
517,162.353,66.179,202.763,0.06970687853450724
518,150.353,66.224,202.811,0.05443284324894006
519,175.706,66.24,202.779,0.0867030612985221
520,152.176,65.969,202.738,0.05675322377607245
521,215.941,66.12,202.795,0.13791562877475508
522,166.588,66.128,202.788,0.07509734015403864
523,122.0,66.2,202.643,0.018344116377966194
524,169.882,66.073,202.846,0.07929006283992684
525,175.176,66.073,202.814,0.08602845807340954
526,190.235,66.214,202.614,0.1051960995205226
527,180.0,66.24,202.811,0.09216862025820757
528,182.941,66.02,202.835,0.09591203173944533
529,182.588,66.076,202.807,0.09546272053479489
530,174.235,66.163,202.707,0.08483071913976635
531,144.588,66.092,202.816,0.04709494213049881
532,185.941,66.305,202.671,0.09973054056083712
533,150.588,66.018,202.853,0.0547319597732824
534,186.588,66.029,202.679,0.10055406562998394
535,200.235,66.225,202.669,0.11792446225849525
536,164.059,66.12,202.917,0.07187833721760536
537,168.588,66.114,202.752,0.07764301270163317
538,165.235,66.121,202.634,0.07337519267559096
539,192.882,66.229,202.776,0.10856529713726394
540,200.059,66.243,202.712,0.11770044307430691
541,177.118,66.089,202.81,0.08850030611712384
542,155.412,66.094,202.687,0.06087212195808042
543,203.118,66.199,202.836,0.12159404923585274
544,201.0,66.212,202.666,0.11889818200795013
545,177.059,66.236,202.717,0.08842520877696981
546,140.294,66.287,202.87,0.041629383170813376
547,165.588,66.081,202.863,0.07382450388024138
548,235.941,66.274,202.664,0.16337235425070037
549,219.353,66.037,202.737,0.14225854614095135
550,764.059,66.142,202.729,0.8355801014959644
551,880.471,66.165,202.758,0.9837535178012516
552,705.706,66.155,202.727,0.7613062864110727
553,560.294,66.209,202.705,0.5762206181656647
554,489.588,66.19,202.746,0.48622345659055527
555,605.471,66.23,202.706,0.6337235425070038
556,606.294,66.216,202.689,0.6347710867603389
557,617.471,66.237,202.761,0.648997577792571
558,503.0,66.203,202.711,0.5032947366947242
559,357.588,66.275,202.667,0.3182090684493163
560,204.588,66.139,202.789,0.12346511855833471
561,176.0,66.233,202.714,0.08707727516301851
562,144.941,66.278,202.786,0.04754425333514926
563,197.294,66.07,202.868,0.11418105077725749
564,180.765,66.305,202.766,0.09314234000766246
565,177.118,66.2,202.736,0.08850030611712384
566,197.941,66.108,202.673,0.1150045758464043
567,185.647,66.18,202.748,0.09935632669634072
568,217.0,66.19,202.807,0.13926356238870638
569,169.706,66.236,202.694,0.07906604365573851
570,240.588,66.242,202.78,0.16928722441503627
571,173.706,66.171,202.904,0.08415738875092757
572,237.059,66.21,202.775,0.16479538520480572
573,240.529,66.023,202.883,0.16921212707488223
574,285.059,66.179,202.9,0.2258915263470745
575,250.235,66.101,202.907,0.1815662759483585
576,330.118,65.907,202.845,0.28324425600810543
577,232.765,66.219,202.771,0.15932982624512024
578,261.824,66.06,202.812,0.19631717552539502
579,192.941,66.143,202.809,0.10864039447741798
580,195.353,66.26,202.993,0.11171047556981699
581,289.412,66.072,202.774,0.2314321826469139
582,212.294,65.991,202.822,0.13327359488421647
583,221.824,66.001,202.891,0.1454037245735044
584,188.118,66.152,202.695,0.10250150512889376
585,170.765,66.165,202.732,0.08041397726968981
586,168.412,66.255,202.676,0.07741899351744487
587,176.529,66.211,202.72,0.08775060555185726
588,201.118,66.08,202.669,0.11904837668825821
589,144.0,66.336,202.84,0.04634651440150603
590,138.529,66.109,202.815,0.03938282714756118
591,199.471,66.124,202.708,0.11695201534531412
592,205.765,65.999,202.732,0.12496324685259409
593,170.588,66.025,202.551,0.0801886852492277
594,141.353,66.25,202.755,0.04297731678476468
595,199.588,66.071,202.719,0.11710093718934839
596,205.882,66.366,202.772,0.1251121686966284
597,144.471,66.123,202.654,0.046946020286464545
598,156.176,66.157,202.789,0.06184456887126151
599,183.882,66.298,202.764,0.09710977067308856
