,mean_intensity,x,y,normalized_intensity
0,304.182,79.489,112.308,0.04117121159820505
1,285.091,79.547,112.371,0.03458129099068002
2,192.364,79.492,112.243,0.002573351743182607
3,341.818,79.452,112.402,0.05416258198136002
4,261.818,79.473,112.316,0.026547808077321364
5,258.545,79.55,112.288,0.025418018639972395
6,297.455,79.496,112.387,0.038849154297549184
7,331.636,79.512,112.328,0.050647911632723516
8,330.182,79.532,112.407,0.050146013117017614
9,319.273,79.533,112.429,0.046380393510528146
10,255.818,79.517,112.25,0.024476700034518475
11,200.182,79.545,112.379,0.005272005522954779
12,282.909,79.504,112.376,0.03382809803244736
13,331.636,79.57,112.42,0.050647911632723516
14,247.273,79.505,112.309,0.021527096996893338
15,294.545,79.534,112.303,0.037844666896789794
16,386.182,79.487,112.343,0.06947635484984467
17,382.0,79.458,112.305,0.06803279254401105
18,385.636,79.505,112.307,0.06928788401794961
19,360.727,79.528,112.282,0.06068967897825336
20,314.909,79.408,112.391,0.04487400759406282
21,298.364,79.512,112.334,0.039162927166033826
22,337.636,79.486,112.358,0.05271901967552642
23,436.182,79.475,112.36,0.08673558853986883
24,371.091,79.541,112.33,0.06426717293752159
25,346.727,79.555,112.292,0.055857093545046595
26,298.0,79.505,112.286,0.03903727994477046
27,350.727,79.493,112.373,0.057237832240248525
28,235.455,79.567,112.32,0.017447704521919235
29,298.0,79.496,112.258,0.03903727994477046
30,444.364,79.583,112.326,0.08955988954090438
31,305.818,79.595,112.195,0.04173593372454263
32,396.909,79.491,112.261,0.07317915084570245
33,324.182,79.514,112.289,0.04807490507421471
34,333.455,79.478,112.415,0.05127580255436658
35,374.909,79.541,112.37,0.06558508802209181
36,286.182,79.482,112.346,0.03495788746979635
37,276.0,79.443,112.372,0.03144321712115982
38,363.455,79.479,112.366,0.06163134276838108
39,369.636,79.526,112.346,0.06376492923714189
40,328.727,79.518,112.442,0.049643769416637895
41,430.727,79.548,112.318,0.08485260614428719
42,414.0,79.537,112.354,0.07907870210562651
43,378.727,79.541,112.357,0.06690300310666206
44,253.636,79.511,112.369,0.023723507076285816
45,336.364,79.55,112.381,0.05227994477045218
46,315.636,79.462,112.357,0.04512495685191579
47,276.909,79.557,112.401,0.03175698998964446
48,184.909,79.42,112.34,0.0
49,265.091,79.56,112.341,0.027677597514670353
50,394.0,79.501,112.342,0.07217500862961684
51,380.727,79.51,112.404,0.06759337245426303
52,380.909,79.559,112.399,0.06765619606489472
53,382.545,79.522,112.367,0.06822091819123231
54,363.091,79.511,112.392,0.06150569554711771
55,282.909,79.46,112.437,0.03382809803244736
56,288.0,79.543,112.333,0.035585433206765625
57,282.182,79.518,112.326,0.03357714877459442
58,260.364,79.47,112.371,0.026045909561615458
59,350.182,79.523,112.494,0.05704970659302728
60,280.0,79.555,112.385,0.03282395581636176
61,269.636,79.576,112.305,0.029246461857093557
62,380.182,79.519,112.337,0.06740524680704178
63,296.909,79.51,112.362,0.03866068346565413
64,320.545,79.567,112.378,0.046819468415602354
65,359.273,79.505,112.366,0.060187780462547476
66,322.182,79.526,112.365,0.04738453572661375
67,421.455,79.466,112.327,0.08165205384880911
68,413.455,79.507,112.405,0.07889057645840525
69,321.455,79.517,112.373,0.047133586468760785
70,280.0,79.565,112.283,0.03282395581636176
71,395.091,79.543,112.27,0.07255160510873318
72,283.273,79.448,112.386,0.03395374525371075
73,280.909,79.496,112.42,0.03313772868484639
74,299.818,79.483,112.423,0.03966482568173973
75,357.636,79.521,112.402,0.05962271315153608
76,282.364,79.479,112.51,0.03363997238522609
77,299.636,79.522,112.303,0.039602002071108054
78,268.364,79.544,112.419,0.028807386952019325
79,374.182,79.553,112.443,0.06533413876423888
80,256.909,79.542,112.416,0.024853296513634795
81,245.273,79.602,112.305,0.020836727649292373
82,260.545,79.535,112.391,0.02610838798757336
83,320.182,79.487,112.338,0.04669416637901278
84,206.182,79.494,112.282,0.007343113565757679
85,324.182,79.534,112.408,0.04807490507421471
86,324.909,79.495,112.388,0.04832585433206766
87,377.818,79.49,112.353,0.06658923023817742
88,316.727,79.472,112.408,0.0455015533310321
89,388.364,79.466,112.308,0.07022954780807732
90,434.545,79.53,112.398,0.08617052122885745
91,370.182,79.493,112.449,0.06395340006903694
92,276.909,79.547,112.268,0.03175698998964446
93,264.0,79.581,112.327,0.027301001035554023
94,294.727,79.494,112.389,0.03790749050742147
95,357.091,79.516,112.409,0.059434587504314816
96,310.0,79.591,112.192,0.043179496030376255
97,365.091,79.503,112.464,0.06219606489471868
98,317.273,79.568,112.413,0.045690024162927174
99,363.455,79.499,112.41,0.06163134276838108
100,370.0,79.54,112.311,0.06389057645840525
101,328.0,79.514,112.342,0.049392820158784954
102,341.091,79.506,112.474,0.05391163272350708
103,354.909,79.489,112.32,0.058681394546082156
104,444.909,79.522,112.428,0.08974801518812564
105,270.909,79.547,112.43,0.02968588194684156
106,222.364,79.521,112.293,0.012928891957197104
107,349.091,79.53,112.36,0.05667311011391095
108,298.182,79.584,112.337,0.03910010355540215
109,374.909,79.516,112.447,0.06558508802209181
110,384.364,79.48,112.303,0.06884880911287539
111,341.818,79.492,112.45,0.05416258198136002
112,368.182,79.478,112.413,0.06326303072143598
113,273.636,79.516,112.373,0.03062720055229549
114,249.455,79.478,112.354,0.022280289955126
115,419.636,79.492,112.345,0.08102416292716605
116,360.909,79.555,112.376,0.06075250258888505
117,376.727,79.463,112.454,0.0662126337590611
118,358.182,79.547,112.334,0.059811183983431146
119,266.182,79.521,112.404,0.028054193993786683
120,360.364,79.478,112.497,0.060564376941663785
121,272.545,79.563,112.373,0.030250604073179158
122,346.545,79.519,112.358,0.05579426993441492
123,442.182,79.473,112.313,0.08880669658267173
124,395.636,79.547,112.345,0.07273973075595444
125,338.727,79.583,112.355,0.05309561615464273
126,389.818,79.512,112.363,0.07073144632378323
127,355.636,79.524,112.319,0.05893234380393512
128,291.273,79.519,112.424,0.036715222644114615
129,1522.909,79.568,112.343,0.4618570935450466
130,1525.091,79.52,112.38,0.4626102865032792
131,1552.727,79.579,112.4,0.4721498101484295
132,2202.0,79.549,112.36,0.6962688988608905
133,1613.818,79.515,112.416,0.49323748705557474
134,1385.091,79.54,112.367,0.4142844321712115
135,1605.273,79.564,112.353,0.4902878840179496
136,1679.091,79.536,112.396,0.5157687262685536
137,447.636,79.513,112.445,0.09068933379357957
138,269.455,79.527,112.464,0.029183983431135655
139,281.273,79.493,112.407,0.03326337590610978
140,215.455,79.531,112.371,0.010544011045909569
141,278.182,79.499,112.269,0.03219641007939248
142,391.455,79.486,112.344,0.07129651363479461
143,321.455,79.451,112.456,0.047133586468760785
144,372.182,79.526,112.271,0.06464376941663791
145,314.545,79.446,112.31,0.04474836037279946
146,240.909,79.588,112.467,0.019330341732827064
147,332.545,79.505,112.414,0.05096168450120815
148,283.636,79.42,112.319,0.03407904729030032
