,mean_intensity,x,y,normalized_intensity
0,154.095,46.427,193.247,0.11372864466944285
1,116.286,46.364,193.399,0.07101346450626
2,101.905,46.385,193.211,0.05476635387316385
3,70.19,46.435,193.273,0.01893594474106979
4,90.0,46.369,193.362,0.04131653452214446
5,174.381,46.511,193.213,0.13664700127211227
6,153.81,46.465,193.328,0.11340666243382418
7,124.762,46.288,193.269,0.08058932916978293
8,136.286,46.392,193.413,0.09360870911108048
9,137.714,46.331,193.316,0.09522200957586466
10,110.857,46.305,193.37,0.06487998535828149
11,101.714,46.133,193.309,0.05455056928718781
12,138.952,46.425,193.311,0.09662065521690304
13,163.524,46.272,193.158,0.12438117273838548
14,176.667,46.244,193.38,0.13922963773044325
15,179.333,46.35,193.39,0.1422415838362658
16,109.81,46.434,193.232,0.06369712430321914
17,185.714,46.271,193.219,0.1494505966274338
18,161.619,46.379,193.282,0.12222897568977632
19,143.524,46.213,193.382,0.101785928133565
20,140.381,46.291,193.251,0.09823508544391747
21,166.952,46.392,193.235,0.1282539976636517
22,123.524,46.334,193.318,0.07919068352874453
23,174.19,46.298,193.327,0.13643121668613623
24,112.952,46.387,193.277,0.06724683723063643
25,133.429,46.329,193.275,0.09038097841928187
26,157.524,46.382,193.348,0.11760259935693933
27,103.81,46.17,193.48,0.056918550921773
28,130.0,46.413,193.131,0.0865070237317854
29,98.095,46.283,193.095,0.050461959775945545
30,137.524,46.403,193.093,0.09500735475211886
31,135.238,46.312,193.303,0.09242471829378789
32,190.762,46.334,193.236,0.15515363636569046
33,144.667,46.291,193.274,0.1030772463627305
34,104.381,46.236,193.258,0.05756364515524062
35,99.333,46.31,193.341,0.05186060541698394
36,89.048,46.394,193.236,0.04024100087895501
37,136.667,46.336,193.229,0.09403914852080231
38,157.905,46.358,193.178,0.11803303876666116
39,95.524,46.147,193.324,0.04755734108199588
40,71.143,46.345,193.266,0.02001260814648949
41,112.095,46.285,193.264,0.06627863099931988
42,107.714,46.324,193.189,0.06132914266863395
43,135.81,46.265,193.295,0.09307094228948574
44,102.952,46.436,193.119,0.055949214928226194
45,68.762,46.208,193.262,0.01732264427628561
46,97.905,46.51,193.334,0.050247304952199756
47,97.048,46.178,193.247,0.0492790987208832
48,155.048,46.277,193.29,0.11480530807486256
49,160.0,46.173,193.172,0.1203998906390161
50,116.0,46.299,193.104,0.07069035250841108
51,137.048,46.437,193.314,0.09446958793052414
52,95.619,46.18,193.151,0.04766466849386877
53,148.952,46.337,193.262,0.10791827751931328
54,107.238,46.299,193.251,0.060791375847039225
55,102.095,46.324,193.249,0.05498100869690964
56,118.286,46.413,193.301,0.07327298896674206
57,118.286,46.4,193.252,0.07327298896674206
58,72.286,46.376,193.416,0.021303926375654977
59,141.048,46.202,193.254,0.09898863685148823
60,84.19,46.513,193.374,0.034752615964444115
61,157.619,46.226,193.269,0.11770992676881223
62,139.143,46.218,193.286,0.09683643980287908
63,128.571,46.392,193.218,0.08489259350477098
64,111.714,46.427,193.268,0.06584819158959805
65,113.238,46.312,193.351,0.06756994922848536
66,124.19,46.412,193.147,0.07994310517408505
67,130.476,46.418,193.318,0.08704479055338013
68,152.19,46.381,193.369,0.11157644762083371
69,119.143,46.312,193.281,0.07424119519805861
70,148.0,46.355,193.222,0.10684274387612382
71,117.81,46.316,193.27,0.07273522214514733
72,99.714,46.328,193.425,0.05229104482670576
73,127.905,46.266,193.248,0.08414017185943046
74,130.952,46.441,193.2,0.08758255737497485
75,96.381,46.223,193.454,0.048525547313312434
76,135.048,46.46,193.351,0.09221006347004208
77,122.0,46.461,193.292,0.07746892588985721
78,89.714,46.312,193.344,0.04099342252429553
79,170.19,46.322,193.367,0.13191216776517212
80,90.571,46.328,193.381,0.04196162875561209
81,98.381,46.269,193.426,0.05078507177379448
82,150.0,46.273,193.235,0.10910226833660587
83,108.952,46.318,193.027,0.06272778830967234
84,154.667,46.339,193.204,0.11437486866514072
85,138.095,46.358,193.354,0.09565244898558649
86,138.19,46.429,193.325,0.09575977639745938
87,96.857,46.391,193.172,0.04906331413490716
88,140.0,46.211,193.461,0.09780464603419564
89,132.667,46.465,193.297,0.08952009959983821
90,114.286,46.26,193.304,0.06875394004577796
91,77.333,46.397,193.262,0.02700583635168142
92,106.381,46.376,193.365,0.05982316961572267
93,110.952,46.506,193.292,0.06498731277015439
94,130.762,46.402,193.201,0.08736790255122906
95,119.238,46.414,193.243,0.07434852260993151
96,107.429,46.252,193.286,0.06100716043301527
97,82.381,46.214,193.35,0.03270887608993811
98,90.762,46.361,193.387,0.04217741334158812
99,156.762,46.348,193.22,0.11674172053749567
100,75.524,46.416,193.275,0.02496209647717541
101,112.381,46.177,193.43,0.06660174299716881
102,136.667,46.21,193.382,0.09403914852080231
103,93.429,46.539,193.151,0.04519048920964094
104,152.381,46.562,193.341,0.11179223220680974
105,67.714,46.435,193.214,0.016138653458993017
106,155.81,46.499,193.261,0.11566618689430622
107,141.238,46.483,193.325,0.09920329167523402
108,109.238,46.42,193.154,0.06305090030752128
109,148.381,46.357,193.296,0.10727318328584565
110,157.619,46.448,193.435,0.11770992676881223
111,112.667,46.401,193.387,0.06692485499501774
112,161.81,46.531,193.273,0.12244476027575235
113,147.238,46.481,193.189,0.10598186505668016
114,172.762,46.352,193.332,0.13481791622135206
115,102.762,46.461,193.301,0.055734560104480406
116,109.905,46.359,193.113,0.06380445171509204
117,149.714,46.445,193.226,0.10877915633875694
118,152.857,46.531,193.238,0.11232999902840447
119,119.905,46.313,193.363,0.07510207401750227
120,111.143,46.348,193.445,0.06520309735613042
121,98.571,46.515,193.348,0.050999726597540276
122,115.81,46.529,193.267,0.07047569768466529
123,103.048,46.366,193.243,0.05605767210232934
124,139.333,46.407,193.214,0.09705109462662487
125,110.095,46.48,193.083,0.06401910653883783
126,165.714,46.435,193.2,0.1268553520226133
127,68.857,46.391,193.16,0.017429971688158505
128,160.0,46.409,193.323,0.1203998906390161
129,99.333,46.473,193.196,0.05186060541698394
130,119.905,46.354,193.366,0.07510207401750227
131,105.429,46.477,193.057,0.05874763597253322
132,117.048,46.29,193.196,0.07187434332570367
133,117.81,46.643,193.279,0.07273522214514733
134,155.714,46.465,193.364,0.11555772972020308
135,126.857,46.196,193.35,0.08295618104213787
136,108.286,46.518,193.297,0.06197536666433182
137,126.476,46.468,193.232,0.08252574163241604
138,144.381,46.218,193.17,0.10275413436488155
139,100.19,46.602,193.267,0.05282881164830049
140,105.905,46.523,193.253,0.059285402794127945
141,80.857,46.544,193.326,0.030987118451050788
142,143.238,46.48,193.256,0.10146281613571607
143,102.857,46.361,193.157,0.0558418875163533
144,83.619,46.444,193.103,0.034107521730976496
145,187.238,46.312,193.24,0.15117235426632109
146,94.19,46.481,193.197,0.04605023826685435
147,163.238,46.45,193.314,0.12405806074053653
148,135.238,46.41,193.266,0.09242471829378789
149,113.429,46.466,193.105,0.0677857338144614
150,141.048,46.474,193.177,0.09898863685148823
151,107.048,46.278,193.286,0.06057672102329344
152,76.857,46.348,193.157,0.026468069530086694
153,147.905,46.329,193.207,0.10673541646425093
154,108.571,46.362,193.095,0.062297348899950505
155,136.381,46.46,193.177,0.09371603652295338
156,136.476,46.395,193.151,0.09382336393482626
157,171.714,46.335,193.176,0.13363392540405944
158,112.857,46.457,193.331,0.06713950981876353
159,154.0,46.418,193.208,0.11362131725756996
160,160.095,46.388,193.369,0.120507218050889
161,96.095,46.369,193.243,0.048202435315463504
162,92.0,46.48,193.249,0.04357605898262651
163,134.19,46.358,193.404,0.09124072747649528
164,143.143,46.394,193.188,0.10135548872384317
165,125.524,46.385,193.352,0.08145020798922659
166,207.238,46.36,193.353,0.17376759887114157
167,125.524,46.32,193.471,0.08145020798922659
168,91.238,46.431,193.387,0.042715180163182855
169,129.143,46.394,193.341,0.08553881750046885
170,160.095,46.488,193.161,0.120507218050889
171,132.571,46.513,193.259,0.08941164242573507
172,140.476,46.523,193.261,0.09834241285579036
173,182.286,46.49,193.193,0.14557777170216754
174,122.571,46.458,193.272,0.07811402012332484
175,94.095,46.4,193.204,0.04594291085498146
176,120.0,46.319,193.271,0.07520940142937517
177,122.667,46.564,193.332,0.07822247729742798
178,200.19,46.447,193.251,0.16580503467240282
179,129.333,46.404,193.21,0.08575347232421464
180,123.143,46.432,193.399,0.0787602441190227
181,127.714,46.529,193.312,0.08392438727345441
182,159.524,46.408,193.218,0.11986212381742138
183,145.524,46.43,193.182,0.10404545259404704
184,158.667,46.38,193.143,0.11889391758610482
185,156.952,46.38,193.192,0.11695637536124147
186,110.476,46.389,193.295,0.06444954594855966
187,151.619,46.459,193.335,0.11093135338736608
188,152.667,46.393,193.256,0.11211534420465868
189,92.857,46.333,193.371,0.04454426521394307
190,106.571,46.47,193.364,0.06003782443946846
191,155.714,46.398,193.332,0.11555772972020308
192,111.238,46.256,193.187,0.06531042476800332
193,170.857,46.328,193.29,0.1326657191727429
194,107.905,46.27,193.297,0.06154492725460999
195,138.095,46.427,193.403,0.09565244898558649
196,123.143,46.346,193.419,0.0787602441190227
197,154.286,46.409,193.208,0.1139444292554189
198,126.952,46.323,193.271,0.08306350845401075
199,192.762,46.446,193.174,0.15741316082617252
200,218.667,46.434,193.341,0.18667965140056622
201,166.571,46.322,193.24,0.12782355825392985
202,129.524,46.26,193.241,0.08596925691019068
203,140.762,46.328,193.258,0.09866552485363929
204,139.238,46.447,193.243,0.09694376721475198
205,204.476,46.283,193.383,0.17064719559121586
206,195.333,46.398,193.35,0.1603177795201222
207,153.714,46.373,193.254,0.11329820525972104
208,158.286,46.27,193.342,0.11846347817638299
209,166.286,46.33,193.287,0.1275015760183112
210,191.048,46.429,193.409,0.1554767483635394
211,161.143,46.403,193.286,0.12169120886818159
212,175.524,46.487,193.367,0.13793831950127775
213,152.381,46.381,193.348,0.11179223220680974
214,157.81,46.464,193.31,0.11792571135478827
215,138.476,46.443,193.276,0.09608288839530832
216,186.857,46.388,193.258,0.15074191485659927
217,111.429,46.438,193.234,0.06552620935397936
218,147.714,46.534,193.272,0.10651963187827489
219,146.952,46.441,193.303,0.10565875305883123
220,136.19,46.268,193.351,0.09350025193697734
221,136.571,46.335,193.188,0.09393069134669917
222,117.143,46.158,193.258,0.07198167073757657
223,136.095,46.53,193.264,0.09339292452510443
224,153.524,46.509,193.342,0.11308355043597523
225,146.571,46.391,193.161,0.1052283136491094
226,141.524,46.353,193.191,0.09952640367308295
227,170.667,46.316,193.286,0.1324510643489971
228,142.952,46.521,193.274,0.10113970413786713
229,172.857,46.455,193.331,0.13492524363322494
230,160.952,46.199,193.33,0.12147542428220555
231,196.19,46.266,193.152,0.16128598575143874
232,138.476,46.247,193.28,0.09608288839530832
233,108.286,46.413,193.295,0.06197536666433182
234,206.667,46.389,193.307,0.17312250463767395
235,119.619,46.379,193.308,0.07477896201965334
236,117.714,46.354,193.365,0.07262676497104419
237,149.048,46.318,193.167,0.10802673469341642
238,125.619,46.374,193.452,0.08155753540109947
239,146.381,46.266,193.243,0.1050136588253636
