,mean_intensity,x,y,normalized_intensity
54,207.2,77.742,150.023,0.27463518609608134
55,141.2,77.764,149.829,0.16642072470896865
56,193.4,77.801,150.052,0.2520085259878668
57,153.5,77.926,149.942,0.18658796524020332
58,258.6,77.893,149.887,0.35891129693392365
59,247.0,77.842,150.136,0.33989178553861293
60,334.1,77.817,150.026,0.48270208230857525
61,359.8,77.843,150.07,0.5248401377274964
62,406.8,77.849,150.011,0.6019019511395312
63,337.1,77.843,150.0,0.48762092146253494
64,414.3,77.858,150.066,0.6141990490244303
65,404.1,77.817,149.896,0.5974749959009674
66,369.7,77.801,150.095,0.5410723069355632
67,562.9,77.789,150.014,0.8578455484505656
68,420.4,77.873,150.046,0.6242006886374816
69,444.8,77.838,150.034,0.6642072470896869
70,468.3,77.788,149.947,0.7027381537957043
71,548.1,77.819,150.064,0.8335792752910314
72,459.4,77.793,150.026,0.6881455976389572
73,510.2,77.819,150.045,0.7714379406460076
74,641.3,77.812,150.033,0.9863912116740449
75,521.7,77.804,150.044,0.7902934907361864
76,649.6,77.857,149.977,1.0
77,466.4,77.818,149.973,0.6996228889981965
78,577.3,77.833,150.022,0.881455976389572
79,522.4,77.871,149.938,0.7914412198721102
80,451.3,77.822,149.988,0.6748647319232661
81,599.6,77.843,150.092,0.9180193474340056
82,595.2,77.828,150.009,0.9108050500081981
83,623.4,77.854,150.008,0.9570421380554188
84,441.1,77.821,150.046,0.6581406787998033
85,490.7,77.772,150.046,0.7394654861452697
86,529.8,77.805,150.017,0.8035743564518774
87,485.9,77.858,149.997,0.7315953434989343
88,521.1,77.82,149.982,0.7893097229053944
89,396.1,77.839,150.039,0.5843580914904083
90,359.3,77.848,150.071,0.5240203312018364
91,331.4,77.855,150.11,0.47827512707001146
92,369.5,77.842,150.036,0.5407443843252993
93,283.4,77.801,150.112,0.3995737006066568
94,403.3,77.807,150.095,0.5961633054599115
95,348.5,77.835,150.047,0.5063125102475816
96,303.5,77.889,150.042,0.4325299229381866
97,308.6,77.809,150.079,0.4408919494999181
98,324.9,77.883,150.118,0.4676176422364322
99,340.1,77.79,149.941,0.49253976061649457
100,391.7,77.809,150.028,0.5771437940646008
101,266.3,77.735,150.053,0.37153631742908677
102,355.0,77.808,150.03,0.5169699950811609
103,282.3,77.757,150.004,0.397770126250205
104,253.6,77.824,149.969,0.3507132316773241
105,284.8,77.869,150.064,0.4018691588785047
106,232.9,77.853,150.032,0.31677324151500247
107,283.6,77.807,150.077,0.39990162321692085
108,256.9,77.832,149.998,0.3561239547466798
109,235.7,77.837,150.023,0.32136415805869817
110,272.3,77.863,150.087,0.38137399573700614
111,180.7,77.881,150.031,0.2311854402361043
112,182.7,77.816,150.101,0.23446466633874408
113,214.5,77.802,150.07,0.28660436137071654
114,206.8,77.848,150.016,0.2739793408755534
115,215.6,77.743,149.99,0.2884079357271684
116,149.8,77.813,150.019,0.18052139695031974
117,126.0,77.846,150.091,0.14149860632890637
118,190.6,77.82,149.969,0.24741760944417115
119,235.6,77.869,149.881,0.32120019675356615
120,234.8,77.806,149.933,0.3198885063125103
121,238.5,77.93,150.223,0.32595507460239387
122,174.7,77.733,150.037,0.22134776192818495
123,191.1,77.789,150.113,0.2482374159698311
124,119.6,77.844,150.017,0.13100508280045908
125,109.3,77.886,150.084,0.11411706837186424
126,162.2,77.853,150.173,0.20085259878668632
127,171.1,77.854,150.107,0.21544515494343333
128,75.6,77.961,150.027,0.05886210854238399
129,140.1,77.862,149.989,0.1646171503525168
130,173.3,77.717,149.99,0.21905230365633716
131,230.4,77.777,149.991,0.3126742088867027
132,154.3,77.869,150.036,0.18789965568125924
133,176.5,77.828,150.073,0.22429906542056077
134,180.5,77.771,149.959,0.23085751762584034
135,108.6,77.801,149.888,0.11296933923594031
136,111.7,77.782,149.935,0.11805213969503198
137,135.8,77.891,150.049,0.1575668142318413
138,121.1,77.82,150.056,0.13346450237743893
139,112.5,77.864,150.053,0.11936383013608788
140,123.8,77.733,150.129,0.13789145761600263
141,102.0,77.853,150.126,0.10214789309722905
142,122.2,77.839,150.172,0.1352680767338908
143,73.4,77.78,149.961,0.05525495982948025
144,127.5,77.832,150.083,0.14395802590588622
145,119.8,77.856,150.008,0.13133300541072307
146,120.1,77.912,150.115,0.13182488932611902
147,95.2,77.821,150.006,0.09099852434825381
148,110.9,77.841,149.981,0.11674044925397607
149,104.8,77.65,149.929,0.10673880964092473
150,141.5,77.769,149.959,0.16691260862436466
151,120.2,77.834,149.831,0.13198885063125104
152,119.3,77.858,150.049,0.13051319888506313
153,98.5,77.954,150.144,0.09640924741760944
154,74.1,77.76,149.892,0.05640268896540415
155,131.6,77.859,149.881,0.15068043941629775
156,146.3,77.992,149.952,0.17478275127070014
157,145.2,77.766,150.09,0.17297917691424822
158,111.3,77.806,149.837,0.11739629447450402
159,125.8,77.883,149.997,0.1411706837186424
160,161.3,77.844,150.04,0.19937694704049846
161,82.3,77.814,150.039,0.06984751598622724
162,111.9,77.867,150.114,0.11838006230529596
163,98.0,77.86,150.005,0.0955894408919495
164,85.7,77.731,150.096,0.07542220036071487
165,102.8,77.858,149.928,0.10345958353828497
166,124.9,77.723,150.002,0.1396950319724545
167,102.5,77.808,149.953,0.102967699622889
168,154.3,77.747,150.033,0.18789965568125924
169,96.1,77.677,149.941,0.0924741760944417
170,101.5,77.872,149.938,0.10132808657156911
171,142.8,77.755,149.908,0.16904410559108052
172,141.9,77.818,149.98,0.1675684538448926
173,97.2,77.725,150.095,0.0942777504508936
174,88.5,77.858,149.978,0.08001311690441056
175,89.9,77.764,149.988,0.0823085751762584
176,95.6,77.782,149.903,0.09165436956878176
177,156.2,77.979,149.876,0.191014920478767
178,84.7,77.792,149.869,0.07378258730939499
179,75.0,77.755,149.95,0.05787834071159206
180,125.7,77.869,149.973,0.14100672241351042
181,84.4,77.847,149.995,0.07329070339399903
182,94.1,77.862,149.925,0.08919494999180193
183,150.4,77.861,149.904,0.18150516478111167
184,125.1,77.711,149.916,0.14002295458271846
185,106.6,77.761,150.126,0.10969011313330053
186,62.0,77.886,149.903,0.03656337104443351
187,92.6,77.832,150.268,0.08673553041482208
188,74.5,77.917,149.813,0.05705853418593212
189,94.4,77.84,150.029,0.08968683390719791
190,70.8,77.909,150.13,0.05099196589604853
191,125.5,77.8,149.874,0.14067879980324643
192,90.8,77.771,150.146,0.0837842269224463
193,95.7,77.67,149.94,0.09181833087391376
194,143.0,77.92,149.947,0.16937202820134448
195,76.4,77.706,150.125,0.06017379898343991
196,79.9,77.816,150.229,0.06591244466305952
197,97.3,77.789,150.153,0.09444171175602557
198,169.8,77.955,150.016,0.21331365797671753
199,105.2,77.816,149.748,0.1073946548614527
200,65.7,77.899,150.004,0.0426299393343171
201,90.6,77.833,149.995,0.08345630431218232
202,106.2,77.758,150.06,0.10903426791277258
203,103.2,77.767,149.982,0.10411542875881293
204,147.1,77.849,150.032,0.176094441711756
205,125.2,77.895,150.079,0.14018691588785048
206,85.7,77.789,149.963,0.07542220036071487
207,78.5,77.792,150.06,0.06361698639121167
208,82.9,77.707,149.884,0.0708312838170192
209,109.2,77.901,150.087,0.11395310706673226
210,73.7,77.825,150.002,0.055746843744876214
211,123.8,77.723,149.902,0.13789145761600263
212,115.8,77.752,150.161,0.1247745532054435
213,93.0,77.686,150.111,0.08739137563535006
214,80.0,77.764,150.042,0.0660764059681915
215,123.2,77.754,149.994,0.1369076897852107
216,79.1,77.945,150.051,0.06460075422200359
217,131.3,77.717,150.092,0.1501885555009018
218,85.8,77.915,149.929,0.07558616166584685
219,80.4,77.79,150.018,0.06673225118871946
220,112.3,77.824,149.889,0.1190359075258239
221,108.4,77.816,149.759,0.11264141662567635
222,114.5,77.888,150.017,0.12264305623872766
223,129.9,77.947,150.112,0.14789309722905394
224,124.7,77.786,150.189,0.13936710936219052
225,99.3,77.813,150.014,0.09772093785866535
226,73.2,77.788,150.114,0.05492703721921627
227,84.7,77.927,150.162,0.07378258730939499
228,81.4,77.823,150.138,0.06837186424003935
229,112.0,77.766,149.989,0.11854402361042794
230,150.0,77.866,150.097,0.1808493195605837
231,99.3,77.761,149.825,0.09772093785866535
232,133.4,77.805,150.064,0.15363174290867357
233,98.9,77.72,149.946,0.09706509263813741
234,112.6,77.771,149.927,0.11952779144121986
235,113.7,77.766,149.98,0.12133136579767176
236,89.0,77.859,149.984,0.08083292343007051
237,111.5,77.809,150.164,0.11772421708476799
238,84.7,77.692,149.967,0.07378258730939499
239,131.7,77.92,150.207,0.1508444007214297
240,83.3,77.97,149.927,0.07148712903754713
241,73.0,77.778,150.109,0.05459911460895228
242,159.3,77.816,150.054,0.19609772093785868
243,111.8,78.002,150.135,0.11821610100016396
244,67.5,77.853,149.805,0.045581242826692896
245,85.8,77.754,150.038,0.07558616166584685
246,71.5,77.755,149.938,0.05213969503197245
247,116.1,77.735,149.781,0.12526643712083949
248,155.5,77.893,149.995,0.18986719134284308
249,119.6,77.774,149.989,0.13100508280045908
250,72.9,77.838,150.2,0.0544351533038203
251,92.1,77.824,150.041,0.08591572388916215
252,62.4,77.865,149.957,0.03721921626496146
253,100.7,77.873,150.05,0.1000163961305132
254,132.3,77.893,150.081,0.1518281685522217
255,77.0,77.785,149.946,0.06115756681423184
256,123.5,77.73,149.901,0.13739957370060665
257,78.8,77.993,150.276,0.06410887030660764
258,65.8,77.821,150.35,0.04279390063944908
259,87.7,77.771,150.013,0.07870142646335465
260,118.7,77.724,149.932,0.1295294310542712
261,98.3,77.893,150.035,0.09608132480734546
262,127.9,78.007,149.946,0.1446138711264142
263,134.6,77.917,150.138,0.1555992785702574
264,80.2,77.721,150.278,0.06640432857845549
265,96.8,77.667,149.881,0.09362190523036563
266,111.5,77.836,149.993,0.11772421708476799
267,52.5,77.653,150.001,0.02098704705689457
268,136.8,77.795,149.988,0.1592064272831612
269,66.5,77.871,149.96,0.04394162977537301
270,90.2,77.816,150.228,0.08280045909165437
271,62.5,77.745,149.949,0.037383177570093455
272,74.0,77.824,150.058,0.05623872766027217
273,92.4,77.759,149.962,0.08640760780455813
274,117.9,77.749,150.02,0.12821774061321528
275,105.5,77.843,150.154,0.10788653877684866
276,75.8,77.768,150.15,0.05919003115264797
277,78.3,77.89,150.005,0.06328906378094769
278,90.0,77.778,150.109,0.08247253648139038
279,98.1,77.699,150.054,0.09575340219708148
280,84.6,77.786,150.045,0.07361862600426299
281,95.9,77.663,149.889,0.09214625348417774
282,120.3,77.821,150.157,0.132152811936383
283,137.4,77.67,150.109,0.1601901951139531
284,101.6,77.902,149.941,0.10149204787670109
285,103.8,77.73,150.006,0.10509919658960484
286,160.6,77.813,150.05,0.1982292179045745
287,77.7,77.825,150.076,0.06230529595015576
288,111.0,77.842,150.09,0.11690441055910805
289,87.7,77.868,150.26,0.07870142646335465
290,162.8,77.902,149.933,0.2018363666174783
291,84.8,77.848,149.977,0.07394654861452697
292,140.6,77.903,150.239,0.16543695687817675
293,115.0,77.887,150.023,0.1234628627643876
294,134.2,77.806,149.841,0.15494343334972946
295,92.8,77.748,150.055,0.08706345302508607
296,108.4,77.789,150.066,0.11264141662567635
297,67.3,77.746,150.02,0.045253320216428916
298,98.4,77.873,150.332,0.09624528611247746
299,76.4,77.884,150.172,0.06017379898343991
300,108.9,77.901,150.256,0.11346122315133629
301,117.8,77.927,150.167,0.1280537793080833
302,96.7,77.763,150.088,0.09345794392523366
303,92.4,77.802,150.011,0.08640760780455813
304,116.4,77.749,150.065,0.12575832103623547
305,46.2,77.858,149.985,0.010657484833579275
306,100.9,78.022,149.97,0.10034431874077719
307,89.5,77.908,150.036,0.08165272995573045
308,94.0,77.826,149.954,0.08903098868666995
309,133.0,77.909,150.167,0.1529758976881456
310,87.2,77.692,150.112,0.07788161993769471
311,73.6,77.813,150.008,0.055582882439744206
312,94.9,77.784,150.177,0.09050664043285786
313,103.2,77.839,150.173,0.10411542875881293
314,52.4,77.87,149.544,0.020823085751762577
315,105.0,77.871,149.877,0.10706673225118872
316,87.6,77.832,150.118,0.07853746515822264
317,96.1,77.732,150.056,0.0924741760944417
318,105.3,77.827,150.106,0.10755861616658469
319,132.0,77.778,149.947,0.15133628463682572
320,92.2,77.819,149.961,0.08607968519429415
321,104.3,77.863,149.995,0.1059190031152648
322,91.3,77.763,149.901,0.08460403344810624
323,62.3,77.777,150.064,0.037055254959829476
324,124.8,77.723,150.282,0.1395310706673225
325,99.5,77.871,150.209,0.09804886046892933
326,54.4,77.838,150.05,0.024102311854402356
327,70.5,77.785,149.986,0.05050008198065256
328,99.4,77.818,149.831,0.09788489916379735
329,96.1,77.885,150.076,0.0924741760944417
330,120.8,77.861,149.989,0.13297261846204295
331,69.9,77.733,149.931,0.04951631414986064
332,60.9,77.875,150.091,0.03475979668798163
333,168.9,78.018,149.825,0.2118380062305296
334,155.8,77.847,149.811,0.19035907525823909
335,103.8,77.853,149.96,0.10509919658960484
336,130.8,77.907,150.083,0.14936874897524186
337,102.9,77.835,150.138,0.10362354484341696
338,114.7,77.797,149.908,0.12297097884899165
339,86.5,77.77,149.777,0.07673389080177077
340,107.8,77.859,149.933,0.1116576487948844
341,86.0,77.783,150.233,0.07591408427611084
342,97.2,77.821,150.04,0.0942777504508936
343,138.8,77.819,149.987,0.16248565338580098
344,88.8,77.696,150.04,0.08050500081980652
345,88.8,77.743,149.932,0.08050500081980652
346,87.7,77.971,149.902,0.07870142646335465
347,108.3,77.784,150.051,0.11247745532054435
348,121.8,77.734,149.974,0.13461223151336285
349,68.8,77.845,150.02,0.047712739793408745
350,125.0,77.87,150.022,0.1398589932775865
351,69.8,77.696,149.817,0.049352352844728636
352,85.0,77.765,150.0,0.07427447122479094
353,130.0,77.848,149.878,0.14805705853418594
354,100.1,77.854,150.055,0.09903262829972126
355,47.3,77.715,150.029,0.012461059190031144
356,98.6,77.94,149.911,0.09657320872274142
357,81.0,77.901,150.138,0.0677160190195114
358,102.7,77.741,149.79,0.10329562223315299
359,112.6,77.836,150.054,0.11952779144121986
360,59.6,77.825,150.132,0.03262829972126578
361,75.6,77.861,149.949,0.05886210854238399
362,75.4,77.88,149.98,0.05853418593212003
363,120.1,77.763,149.863,0.13182488932611902
364,115.4,77.801,149.893,0.12411870798491557
365,82.7,77.925,149.906,0.07050336120675521
366,57.5,77.864,149.967,0.02918511231349401
367,90.7,77.727,150.006,0.08362026561731432
368,106.3,77.751,149.933,0.10919822921790456
369,59.7,77.772,149.962,0.03279226102639777
370,80.7,77.609,149.998,0.06722413510411543
371,105.5,77.857,150.241,0.10788653877684866
372,116.0,77.7,149.972,0.1251024758157075
373,67.1,77.842,149.915,0.04492539760616493
374,89.5,77.876,150.211,0.08165272995573045
375,82.8,77.618,150.195,0.07066732251188719
376,63.5,77.883,149.982,0.039022790621413346
377,94.3,78.023,150.048,0.0895228726020659
378,68.2,77.841,149.82,0.04672897196261683
379,133.8,77.824,150.302,0.15428758812920154
380,96.5,77.877,150.071,0.09313002131496967
381,67.4,77.676,149.954,0.045417281521560916
382,56.9,77.513,149.942,0.028201344482702076
383,135.4,77.826,149.981,0.15691096901131335
384,110.2,77.896,150.024,0.11559272011805215
385,103.8,77.922,149.984,0.10509919658960484
386,106.1,77.708,149.948,0.10887030660764059
387,96.0,77.891,150.07,0.09231021478930972
388,62.3,77.996,150.017,0.037055254959829476
389,81.9,77.848,149.919,0.0691916707656993
390,142.9,77.835,150.131,0.1692080668962125
391,134.8,77.869,149.94,0.15592720118052142
392,64.5,77.796,150.184,0.04066240367273323
393,104.1,77.721,149.805,0.10559108050500081
394,73.0,77.847,150.329,0.05459911460895228
395,109.5,77.8,150.179,0.11444499098212822
396,50.9,77.659,149.959,0.018363666174782745
397,76.1,77.684,149.896,0.05968191506804393
398,45.6,77.662,150.115,0.00967371700278734
399,103.1,77.855,150.037,0.10395146745368092
400,119.5,77.867,150.04,0.1308411214953271
401,61.4,77.931,150.227,0.03557960321364158
402,144.8,77.798,150.164,0.1723233316937203
403,130.2,77.703,149.979,0.1483849811444499
404,126.8,77.803,150.03,0.1428102967699623
405,62.0,77.766,150.026,0.03656337104443351
406,100.1,77.753,149.922,0.09903262829972126
407,118.5,77.8,150.073,0.1292015084440072
408,130.9,77.729,150.022,0.14953271028037385
409,92.5,77.767,149.839,0.0865715691096901
410,69.6,77.943,150.057,0.04902443023446466
411,96.9,77.792,150.228,0.09378586653549763
412,110.2,77.821,150.164,0.11559272011805215
413,98.1,77.741,150.213,0.09575340219708148
414,121.5,77.831,149.909,0.13412034759796687
415,77.2,77.981,149.953,0.061485489424495825
416,143.5,77.957,150.036,0.17019183472700442
417,116.3,77.793,150.048,0.12559435973110344
418,135.9,77.822,149.989,0.1577307755369733
419,141.4,77.952,150.023,0.16674864731923267
420,107.4,77.75,150.051,0.11100180357435646
421,65.7,77.796,149.794,0.0426299393343171
422,176.5,77.803,149.94,0.22429906542056077
423,199.6,77.819,149.951,0.26217412690605013
424,121.1,77.694,149.996,0.13346450237743893
425,145.5,77.854,150.209,0.1734710608296442
426,148.6,77.897,150.094,0.17855386128873585
427,112.7,77.931,150.256,0.11969175274635187
428,93.5,77.75,150.087,0.08821118216101
429,119.3,77.793,149.944,0.13051319888506313
430,146.4,77.758,149.856,0.1749467125758321
431,75.9,77.778,150.182,0.05935399245777997
432,94.8,77.852,150.026,0.09034267912772585
433,158.5,77.796,149.946,0.19478603049680276
434,127.3,77.84,149.933,0.14363010329562223
435,143.9,77.76,149.823,0.1708476799475324
436,112.2,77.906,149.905,0.11887194622069192
437,101.1,77.672,149.994,0.10067224135104115
438,95.8,77.946,149.932,0.09198229217904574
439,73.4,77.769,149.922,0.05525495982948025
440,124.3,77.742,150.015,0.13871126414166257
441,163.8,77.854,150.018,0.20347597966879818
442,143.9,77.787,149.916,0.1708476799475324
443,133.3,77.759,150.092,0.15346778160354158
444,59.4,77.809,149.937,0.032300377111001796
445,83.2,77.716,150.034,0.07132316773241515
446,82.4,77.85,150.027,0.07001147729135924
447,110.7,77.771,150.173,0.11641252664371209
448,138.8,77.803,150.138,0.16248565338580098
449,84.7,77.681,150.067,0.07378258730939499
450,135.4,77.922,150.08,0.15691096901131335
451,96.1,77.788,150.181,0.0924741760944417
452,151.2,77.75,149.843,0.18281685522216756
453,103.2,77.726,149.831,0.10411542875881293
454,96.5,77.612,149.899,0.09313002131496967
455,148.0,77.764,150.007,0.17757009345794392
456,169.9,77.832,149.927,0.21347761928184947
457,146.1,77.744,149.884,0.17445482866043613
458,146.4,77.741,150.085,0.1749467125758321
459,221.7,77.791,149.834,0.2984095753402197
460,156.1,77.794,149.886,0.190850959173635
461,156.7,77.795,150.189,0.19183472700442694
462,119.3,77.92,149.893,0.13051319888506313
463,167.1,77.771,150.071,0.2088867027381538
464,93.4,77.858,149.921,0.08804722085587802
465,146.3,77.825,149.969,0.17478275127070014
466,113.6,77.838,150.035,0.12116740449253975
467,49.4,77.817,149.861,0.01590424659780291
468,119.9,77.906,150.078,0.13149696671585506
469,135.3,77.856,150.115,0.15674700770618136
470,152.9,77.797,150.05,0.1856041974094114
471,129.4,77.886,150.122,0.147073290703394
472,160.3,77.718,149.969,0.1977373339891786
473,168.7,77.804,150.025,0.21151008362026563
474,168.7,77.785,149.998,0.21151008362026563
475,226.9,77.68,150.087,0.3069355632070831
476,169.8,77.816,150.057,0.21331365797671753
477,116.0,77.736,149.903,0.1251024758157075
478,177.5,77.826,149.989,0.22593867847188065
479,164.9,77.808,149.996,0.20527955402525006
480,98.5,77.754,150.019,0.09640924741760944
481,98.7,77.833,150.261,0.09673717002787342
482,94.9,77.891,150.027,0.09050664043285786
483,95.9,77.74,150.061,0.09214625348417774
484,106.8,77.801,149.944,0.11001803574356452
485,94.8,77.781,150.167,0.09034267912772585
486,147.8,77.819,149.995,0.17724217084767996
487,151.2,77.871,150.014,0.18281685522216756
488,166.6,77.816,150.046,0.20806689621249386
489,101.4,77.851,150.038,0.10116412526643713
490,63.2,77.748,150.044,0.03853090670601738
491,125.0,77.776,149.862,0.1398589932775865
492,131.8,77.831,149.786,0.15100836202656176
493,113.7,77.782,150.052,0.12133136579767176
494,103.5,77.88,150.027,0.10460731267420889
495,98.9,77.804,150.007,0.09706509263813741
496,152.5,77.737,150.115,0.18494835218888342
497,111.1,77.853,149.997,0.11706837186424003
498,116.5,77.921,150.031,0.12592228234136743
499,84.9,77.869,150.072,0.07411050991965897
500,125.8,77.835,149.85,0.1411706837186424
501,116.5,77.818,150.129,0.12592228234136743
502,107.2,77.914,150.096,0.11067388096409247
503,120.7,77.821,150.194,0.13280865715691098
504,118.9,77.745,150.104,0.12985735366453519
505,105.3,77.881,149.952,0.10755861616658469
506,52.8,77.841,150.109,0.02147893097229053
507,99.7,77.815,150.191,0.09837678307919331
508,138.9,77.738,150.037,0.16264961469093295
509,102.6,77.785,150.035,0.10313166092802098
510,89.6,77.747,150.161,0.08181669126086243
511,108.1,77.862,150.13,0.11214953271028036
512,111.8,77.783,150.239,0.11821610100016396
513,93.8,77.773,150.108,0.08870306607640596
514,108.5,77.835,150.165,0.11280537793080833
515,123.4,77.739,149.871,0.1372356123954747
516,104.2,77.834,150.058,0.10575504181013282
517,103.0,77.853,149.992,0.10378750614854894
518,113.2,77.836,150.136,0.1205115592720118
519,82.1,77.657,150.036,0.06951959337596327
520,105.0,77.689,150.227,0.10706673225118872
521,119.4,77.701,149.872,0.13067716019019512
522,50.9,77.814,149.971,0.018363666174782745
523,109.6,77.755,149.977,0.1146089522872602
524,122.2,77.737,149.942,0.1352680767338908
525,121.0,77.753,150.156,0.13330054107230693
526,73.8,77.76,150.102,0.05591080505000819
527,81.1,77.678,150.069,0.06787998032464337
528,78.7,77.888,150.098,0.06394490900147566
529,135.1,77.882,150.117,0.15641908509591734
530,102.2,77.699,150.092,0.10247581570749303
531,84.4,77.861,149.91,0.07329070339399903
532,86.9,77.837,150.073,0.07738973602229875
533,87.3,77.894,149.992,0.07804558124282669
534,110.2,77.865,150.06,0.11559272011805215
535,133.4,77.77,150.131,0.15363174290867357
536,98.4,77.756,150.086,0.09624528611247746
537,87.9,77.68,149.859,0.07902934907361864
538,168.4,77.784,150.013,0.21101819970486965
539,81.7,77.985,150.14,0.06886374815543532
540,124.3,77.762,150.039,0.13871126414166257
541,78.3,77.972,150.068,0.06328906378094769
542,91.7,77.82,150.075,0.0852598786686342
543,119.9,77.757,150.008,0.13149696671585506
544,75.5,77.803,150.078,0.05869814723725201
545,112.2,77.89,149.988,0.11887194622069192
546,81.2,77.928,149.945,0.06804394162977538
547,108.5,77.735,150.041,0.11280537793080833
548,133.9,77.857,150.236,0.1544515494343335
549,82.8,77.75,150.067,0.07066732251188719
550,97.2,77.941,149.978,0.0942777504508936
551,108.7,77.679,150.133,0.11313330054107232
552,110.4,77.851,150.151,0.11592064272831612
553,108.2,77.767,150.195,0.11231349401541237
554,88.5,77.729,149.97,0.08001311690441056
555,90.3,77.891,150.276,0.08296442039678635
556,79.8,77.915,150.11,0.06574848335792752
557,100.0,77.731,149.832,0.09886866699458928
558,96.6,77.821,150.092,0.09329398262010165
559,94.1,77.693,150.0,0.08919494999180193
560,151.1,77.802,150.123,0.18265289391703557
561,79.0,77.872,150.316,0.06443679291687161
562,135.9,77.793,150.028,0.1577307755369733
563,201.3,77.732,150.082,0.26496146909329404
564,113.0,77.702,150.041,0.12018363666174783
565,124.5,77.874,149.986,0.13903918675192656
566,145.2,77.796,150.013,0.17297917691424822
567,103.2,78.01,150.096,0.10411542875881293
568,176.6,77.783,149.967,0.2244630267256927
569,166.4,77.742,150.087,0.2077389736022299
570,82.3,77.705,150.239,0.06984751598622724
571,139.6,77.804,149.919,0.16379734382685684
572,119.9,77.926,149.995,0.13149696671585506
573,133.4,77.869,150.085,0.15363174290867357
574,134.0,77.729,150.115,0.1546155107394655
575,93.6,77.956,149.961,0.08837514346614198
576,61.9,77.751,150.215,0.036399409739301516
577,88.2,77.797,150.005,0.07952123298901459
578,100.7,77.786,149.969,0.1000163961305132
579,153.8,77.834,149.993,0.1870798491555993
580,92.1,77.726,150.184,0.08591572388916215
581,118.9,77.765,150.11,0.12985735366453519
582,127.0,77.769,149.991,0.14313821938022628
583,95.6,77.819,150.254,0.09165436956878176
584,71.9,77.843,150.15,0.05279554025250042
585,82.6,77.848,150.082,0.0703393999016232
586,144.0,77.752,150.101,0.17101164125266438
587,77.9,77.816,149.929,0.06263321856041974
588,110.9,77.886,150.248,0.11674044925397607
589,101.4,77.871,149.898,0.10116412526643713
590,123.3,77.778,150.002,0.13707165109034267
591,124.9,77.855,150.055,0.1396950319724545
592,121.3,77.836,150.013,0.13379242498770288
593,110.6,77.867,149.828,0.11624856533858008
594,122.7,77.883,150.05,0.13608788325955076
595,103.3,77.8,150.072,0.1042793900639449
596,113.3,77.824,150.022,0.12067552057714379
597,103.8,77.836,149.752,0.10509919658960484
598,77.5,77.888,150.071,0.061977373339891784
599,93.9,77.791,150.062,0.08886702738153797
