,mean_intensity,x,y,normalized_intensity
0,142.0,62.008,211.03,0.07094350972046876
1,110.143,62.015,211.224,0.04866144651206709
2,105.286,61.943,211.379,0.04526426595510294
3,130.714,61.991,211.211,0.06304962877216787
4,124.429,62.0,211.238,0.058653647754972144
5,136.714,61.979,211.444,0.06724626936137622
6,160.429,61.963,211.146,0.08383349129022218
7,97.857,61.993,211.355,0.04006812546556481
8,134.286,62.058,210.889,0.06554802880294323
9,98.286,62.031,211.014,0.04036818526769321
10,66.571,62.007,211.485,0.018185442553236134
11,122.857,61.975,211.686,0.05755412792059956
12,115.857,62.022,211.278,0.05265804723318983
13,101.286,61.948,211.434,0.04246650556229738
14,140.571,62.002,211.196,0.06994400982013897
15,122.0,61.987,211.227,0.056954707756440966
16,125.714,62.015,211.544,0.059552428281160925
17,126.0,61.991,211.295,0.05975246814924652
18,1466.857,62.012,211.235,0.9976016199032673
19,1004.429,61.985,211.188,0.674160934172195
20,1180.0,62.02,211.117,0.7969623316535114
21,675.143,61.997,211.197,0.44384510199585225
22,445.857,61.984,211.308,0.28347327963964847
23,256.714,62.001,211.06,0.151179081145543
24,291.714,62.023,211.133,0.17565948458259162
25,141.714,62.014,210.934,0.07074346985238317
26,142.571,61.983,211.336,0.07134289001654175
27,153.0,62.015,211.386,0.07863735080068404
28,93.857,62.031,211.361,0.03727036507275926
29,92.857,61.977,211.4,0.03657092497455786
30,67.143,61.943,211.037,0.018585522289407328
31,109.0,62.051,211.354,0.0478619864798229
32,76.429,61.968,211.357,0.025080523041305435
33,216.714,62.014,211.489,0.12320147721748739
34,101.0,62.034,211.079,0.04226646569421178
35,134.143,62.013,211.179,0.06544800886890044
36,161.0,62.038,211.279,0.08423287158629517
37,189.286,61.968,211.3,0.10401723420401968
38,117.286,62.026,211.136,0.05365754713351961
39,102.286,61.953,211.283,0.04316594566049877
40,136.0,61.991,211.117,0.06674686913126042
41,69.571,62.026,211.682,0.020283762847840302
42,114.143,61.937,211.222,0.05145920690487265
43,92.857,61.945,211.272,0.03657092497455786
44,109.571,61.995,211.321,0.04826136677589589
45,151.429,62.015,210.985,0.07753853040640966
46,126.571,62.009,211.235,0.06015184844531952
47,139.714,62.042,211.406,0.06934458965598038
48,132.429,62.048,211.255,0.06424916854058325
49,156.429,61.92,211.037,0.08103573089741661
50,120.286,61.95,211.555,0.05575586742812379
51,98.0,61.955,211.239,0.04016814539960761
52,77.286,62.089,211.451,0.025679943205464024
53,40.571,61.984,211.334,0.0
54,67.714,62.069,211.255,0.018984902585480322
55,68.571,62.01,211.465,0.01958432274963891
56,123.286,61.945,210.96,0.057854187722727955
57,115.857,61.979,211.213,0.05265804723318983
58,158.286,61.964,211.364,0.0823345911597766
59,114.143,62.079,211.321,0.05145920690487265
60,116.143,62.008,211.142,0.052858087101275424
61,136.857,62.005,211.12,0.06734628929541901
62,168.429,62.039,211.271,0.08942901207583329
63,149.429,62.016,211.415,0.07613965021000689
64,120.714,61.983,211.136,0.056055227790153976
65,92.571,62.066,211.236,0.03637088510647227
66,166.714,62.06,211.262,0.0882294723074179
67,90.429,61.959,211.092,0.03487268441612489
68,113.857,61.988,211.133,0.05125916703678705
69,115.286,61.981,211.24,0.05225866693711684
70,148.571,62.026,211.294,0.07553953060575008
71,53.286,61.965,211.292,0.008893380848630672
72,169.143,61.986,211.174,0.08992841230594908
73,89.143,62.003,211.59,0.0339732044498379
74,124.0,62.046,211.555,0.05835358795284375
75,97.571,62.006,211.33,0.039868085597479216
76,140.143,62.091,211.099,0.06964464945810878
77,91.143,62.01,211.026,0.035372084646240684
78,144.857,62.036,211.441,0.07294181008103012
79,98.571,62.008,211.354,0.040567525695680604
80,176.143,62.02,211.451,0.09482449299335881
81,120.571,62.028,211.24,0.055955207856111175
82,237.857,62.081,211.099,0.13798973921375937
83,157.286,61.977,211.327,0.0816351510615752
84,210.857,61.983,211.344,0.11910485656232185
85,121.0,62.021,211.197,0.05625526765823957
86,143.0,61.965,211.444,0.07164294981867014
87,137.286,61.96,211.114,0.06764634909754741
88,237.0,61.979,211.352,0.13739031904960078
89,120.143,62.004,211.21,0.055655847494080986
90,117.143,61.994,211.33,0.05355752719947682
91,176.0,61.994,211.292,0.09472447305931601
92,51.571,61.982,211.215,0.0076938410802152865
93,101.429,61.976,211.351,0.04256652549634018
94,76.0,61.946,211.165,0.02478046323917704
95,215.143,62.032,211.253,0.122102656823213
96,392.143,61.99,211.282,0.245903554204859
97,241.429,61.967,211.313,0.14048813924453474
98,233.714,62.04,211.028,0.135091958886911
99,127.0,61.991,211.326,0.060451908247447915
100,145.0,61.978,211.459,0.07304183001507293
101,95.286,61.986,211.455,0.03826986497308904
102,181.571,62.013,211.124,0.09862105384639595
103,104.0,61.969,211.69,0.04436478598881595
104,211.286,62.049,211.086,0.11940491636445025
105,134.286,61.983,211.301,0.06554802880294323
106,105.571,61.987,211.403,0.045463606383090334
107,144.143,61.937,211.131,0.07244240985091434
108,127.0,62.007,211.283,0.060451908247447915
109,99.143,61.98,211.212,0.0409676054318518
110,160.0,62.048,211.262,0.08353343148809378
111,163.571,62.098,211.313,0.08603113207877093
112,103.0,62.008,211.225,0.04366534589061456
113,133.286,62.063,211.287,0.06484858870474185
114,158.429,62.05,211.241,0.08243461109381939
115,213.714,61.999,211.498,0.12110315692288322
116,209.286,61.977,211.339,0.11800603616804747
117,174.714,62.034,211.527,0.09382499309302902
118,191.857,61.983,211.346,0.10581549469649544
119,202.0,62.005,211.262,0.11290991561255215
120,97.571,62.037,211.303,0.039868085597479216
121,208.0,61.981,211.291,0.11710655620176048
122,146.429,61.972,210.918,0.07404132991540271
123,250.286,61.984,211.458,0.14668308019430445
124,169.0,62.019,211.273,0.08982839237190628
125,194.714,61.965,211.29,0.10781379505705682
126,197.571,61.997,211.309,0.10981209541761819
127,103.429,61.979,211.52,0.04396540569274296
128,131.714,62.043,211.082,0.06374906887036927
129,80.286,61.992,211.384,0.027778263500068196
130,166.571,61.964,211.33,0.0881294523733751
131,87.286,62.079,211.318,0.03267434418747792
132,110.714,61.979,211.259,0.04906082680814008
133,114.857,62.036,211.513,0.051958607134988434
134,67.714,61.959,211.391,0.018984902585480322
135,110.286,62.064,211.161,0.04876146644610989
136,201.571,62.032,211.469,0.11260985581042375
137,131.857,62.013,211.108,0.06384908880441206
138,270.714,61.988,211.407,0.16097124252036243
139,204.286,62.01,211.27,0.11450883567704052
140,174.571,61.951,211.307,0.09372497315898622
141,161.143,62.009,211.362,0.08433289152033796
142,210.286,61.969,211.279,0.11870547626624886
143,75.714,61.933,211.301,0.02458042337109144
144,128.714,62.007,211.061,0.061650748575765094
145,81.0,62.021,211.267,0.028277663730183988
146,364.429,61.978,211.289,0.22651927132330563
147,705.0,62.005,211.397,0.4647282850078511
148,319.857,62.02,211.323,0.19534382726627336
149,211.0,61.939,211.214,0.11920487649636465
150,218.714,61.975,211.29,0.12460035741389017
151,253.714,61.962,211.228,0.1490807608509388
152,120.714,62.052,211.254,0.056055227790153976
153,179.571,61.973,211.135,0.09722217364999317
154,189.857,61.992,211.079,0.10441661450009267
155,138.857,61.928,211.408,0.06874516949182179
156,187.571,61.958,211.295,0.10281769443560429
157,115.714,62.009,211.549,0.05255802729914703
158,150.571,61.955,211.22,0.07693841080215287
159,128.429,62.01,211.285,0.0614514081477777
160,149.0,62.047,211.413,0.0758395904078785
161,139.0,61.988,211.401,0.0688451894258646
162,253.0,62.054,211.333,0.14858136062082303
163,143.429,62.06,211.443,0.07194300962079854
164,97.0,62.034,211.02,0.03946870530140622
165,159.429,61.981,211.452,0.08313405119202079
166,124.714,61.937,211.386,0.05885298818295954
167,178.429,61.976,211.424,0.09642341305784718
168,203.286,61.978,211.301,0.11380939557883912
169,245.857,62.012,211.428,0.1435852599993705
170,123.429,62.013,211.15,0.05795420765677075
171,150.571,62.016,211.169,0.07693841080215287
172,171.0,62.034,211.038,0.09122727256830906
173,154.0,62.031,211.263,0.07933679089888543
174,107.857,62.008,211.289,0.04706252644757871
175,199.857,62.0,211.234,0.11141101548210657
176,275.429,62.025,211.286,0.16426910258338198
177,1470.286,61.992,211.129,1.0
178,1216.714,62.015,211.21,0.8226415754188772
179,1389.0,62.007,211.276,0.9431453121776018
180,1242.429,61.996,211.243,0.8406276775441259
181,1033.429,61.997,211.317,0.6944446970200354
182,495.714,61.973,211.374,0.31834526461567514
183,352.0,62.02,211.367,0.21782593034276057
184,263.857,61.995,211.141,0.15617518176699552
185,206.0,61.977,211.089,0.1157076760053577
186,239.429,61.965,211.159,0.13908925904813196
187,161.286,61.951,211.17,0.08443291145438077
188,152.714,61.968,211.264,0.07843731093259845
189,153.286,61.989,211.225,0.07883739066876964
190,119.143,61.948,211.161,0.05495640739587959
191,149.714,61.953,211.382,0.07633899063799428
192,148.857,61.959,211.333,0.07573957047383569
193,138.571,62.0,211.354,0.0685451296237362
194,164.714,62.015,211.204,0.08683059211101513
195,131.429,61.954,211.184,0.06354972844238187
196,153.143,62.035,211.309,0.07873737073472685
197,124.429,61.946,211.465,0.058653647754972144
198,204.429,61.988,211.424,0.11460885561108332
199,146.857,62.031,211.335,0.07434069027743291
200,158.429,62.022,211.225,0.08243461109381939
201,162.571,61.971,211.009,0.08533169198056954
202,144.143,61.989,211.266,0.07244240985091434
203,238.286,62.001,211.131,0.13828979901588778
204,155.714,62.016,211.508,0.08053563122720261
205,138.857,61.991,211.291,0.06874516949182179
206,186.0,61.955,211.206,0.10171887404132991
207,167.286,62.033,211.495,0.0886295520435891
208,200.714,61.951,211.162,0.11201043564626516
209,140.0,61.979,211.175,0.06954462952406598
210,178.286,61.999,211.041,0.09632339312380439
211,197.571,61.995,211.117,0.10981209541761819
212,166.429,62.019,211.375,0.08803013187943051
213,191.143,61.973,211.359,0.10531609446637966
214,166.143,62.031,211.37,0.08783009201134491
215,141.143,62.003,211.061,0.07034408955631016
216,142.714,62.021,211.286,0.07144290995058455
217,272.714,62.02,211.202,0.1623701227167652
218,182.857,62.004,210.891,0.09952053381268294
219,187.429,62.023,211.424,0.1027183739416597
220,226.143,61.989,211.549,0.1297964979034283
221,124.429,62.01,211.492,0.058653647754972144
222,124.857,61.948,211.379,0.05895300811700233
223,145.714,62.052,211.365,0.07354123024518872
224,165.429,62.012,211.522,0.08733069178122913
225,161.286,61.964,211.271,0.08443291145438077
226,212.857,61.956,211.331,0.12050373675872462
227,140.286,61.971,211.499,0.06974466939215158
228,172.286,62.021,211.369,0.09212675253459605
229,217.429,62.007,211.183,0.12370157688770139
230,121.286,61.93,211.435,0.056455307526325174
231,229.571,62.006,211.148,0.13219417856006266
232,146.571,62.06,211.256,0.07414065040934731
233,139.286,62.037,211.426,0.06904522929395018
234,218.571,61.999,211.124,0.12450033747984737
235,119.0,61.991,211.156,0.0548563874618368
236,144.857,62.022,211.12,0.07294181008103012
237,147.0,61.977,211.451,0.0744407102114757
238,132.857,61.981,211.268,0.06454852890261345
239,111.286,61.965,211.144,0.049460906544311276
240,215.714,61.996,211.227,0.122502037119286
241,181.286,61.973,211.285,0.09842171341840855
242,187.0,62.034,211.173,0.1024183141395313
243,200.857,61.997,211.168,0.11211045558030795
244,143.286,61.999,211.244,0.07184298968675575
245,142.143,61.984,211.234,0.07104352965451156
246,174.714,62.019,211.135,0.09382499309302902
247,176.857,62.028,211.486,0.0953238932234746
248,194.0,61.978,211.425,0.10731439482694102
249,76.0,62.078,211.521,0.02478046323917704
250,143.143,62.048,211.296,0.07174296975271295
251,162.143,61.982,211.283,0.08503233161853935
252,185.571,62.025,211.315,0.10141881423920152
253,137.286,62.03,211.216,0.06764634909754741
254,163.286,61.993,211.219,0.08583179165078354
255,111.143,61.941,211.102,0.049360886610268474
256,200.0,61.981,211.094,0.11151103541614936
257,219.429,61.991,211.121,0.12510045708410417
258,144.143,62.002,211.088,0.07244240985091434
259,219.714,62.044,211.433,0.12529979751209155
260,153.143,61.983,211.266,0.07873737073472685
261,147.0,61.966,211.454,0.0744407102114757
262,138.429,62.017,211.39,0.0684458091297916
263,202.143,62.014,211.146,0.11300993554659494
264,229.286,61.948,211.112,0.13199483813207527
265,153.857,62.084,211.165,0.07923677096484263
266,205.714,62.017,211.295,0.11550763613727211
267,179.429,62.002,211.142,0.09712285315604857
268,171.143,62.023,211.18,0.09132729250235186
269,126.0,61.972,211.364,0.05975246814924652
270,160.0,62.083,211.14,0.08353343148809378
271,168.857,62.009,211.224,0.08972837243786348
272,190.571,62.039,211.12,0.10491601473020845
273,140.286,62.029,211.36,0.06974466939215158
274,149.143,61.959,211.276,0.07593961034192129
275,220.571,62.054,211.374,0.12589921767625015
276,156.429,62.021,211.074,0.08103573089741661
277,209.857,61.985,211.309,0.11840541646412046
278,160.286,61.998,211.268,0.08373347135617937
279,167.571,62.019,211.308,0.08882889247157649
280,247.429,61.999,211.206,0.1446847798337431
281,194.143,61.982,211.211,0.10741441476098382
282,208.429,61.946,211.314,0.11740661600388888
283,196.143,61.993,211.15,0.1088132949573866
284,211.571,62.014,211.272,0.11960425679243764
285,115.143,62.039,211.438,0.052158647003074037
286,100.714,62.02,211.431,0.04206642582612618
287,163.0,62.054,211.041,0.08563175178269794
288,151.286,61.965,211.192,0.07743851047236687
289,139.714,62.013,211.271,0.06934458965598038
290,90.0,62.001,211.221,0.034572624613996496
291,183.714,62.036,211.188,0.10011995397684152
292,94.857,62.036,211.085,0.037969805170960644
293,245.286,62.004,211.402,0.1431858797032975
294,151.429,62.068,211.352,0.07753853040640966
295,189.143,62.049,211.418,0.10391721426997687
