,mean_intensity,x,y,normalized_intensity
0,230.412,57.111,103.697,0.0
1,336.0,57.01,103.801,0.06552994053226785
2,291.588,56.984,103.812,0.03796700043567469
3,246.647,56.998,103.694,0.010075752780063717
4,301.118,57.092,103.784,0.043881501451628314
5,274.412,57.082,103.716,0.027307244984465885
6,337.235,57.019,103.598,0.06629640524944548
7,352.882,57.068,103.751,0.07600723393744407
8,276.765,56.994,103.743,0.028767561971930623
9,331.706,56.993,103.579,0.06286500166946567
10,352.882,57.054,103.71,0.07600723393744407
11,398.0,57.046,103.758,0.10400833119219709
12,321.765,57.051,103.634,0.05669542616058894
13,363.529,56.99,103.802,0.08261496660448062
14,361.294,57.069,103.63,0.08122788268311058
15,413.353,57.038,103.83,0.1135366978341631
16,299.765,57.037,103.724,0.043041803668355985
17,406.882,57.027,103.634,0.10952067096383404
18,342.0,56.983,103.762,0.0692536557574223
19,375.882,57.019,103.758,0.09028147563386943
20,334.706,57.019,103.743,0.06472685928204289
21,324.118,57.084,103.662,0.058155743148053676
22,323.059,56.893,103.727,0.057498507410813936
23,332.059,57.154,103.781,0.0630840802485456
24,351.294,57.02,103.734,0.07502169064118652
25,248.588,57.108,103.65,0.01128037465540118
26,283.765,57.055,103.721,0.03311189640127747
27,278.647,56.967,103.58,0.029935567314220736
28,322.353,57.075,103.672,0.05706035025265408
29,278.0,57.008,103.68,0.029534026689108255
30,312.824,57.017,103.699,0.05114646985590464
31,369.235,57.027,103.665,0.08615621978360251
32,371.706,57.019,103.711,0.08768976983716195
33,364.471,57.126,103.727,0.08319958989482988
34,274.235,57.019,103.636,0.027197395385323852
35,491.824,56.929,103.711,0.16223730740634548
36,1841.706,56.997,103.688,1.0
37,1336.882,56.959,103.729,0.6866965308627725
38,1099.0,56.986,103.718,0.5390623933310743
39,851.824,57.0,103.692,0.3856602209156119
40,1084.765,57.007,103.65,0.5302278789593955
41,929.118,56.957,103.698,0.43363036168445984
42,921.412,57.022,103.682,0.4288478700969532
43,944.529,56.997,103.701,0.443194724240269
44,552.765,56.955,103.755,0.2000584623290349
45,500.471,57.016,103.742,0.1676038016649972
46,442.118,57.094,103.784,0.1313888092427577
47,367.059,57.108,103.676,0.08480575239527983
48,454.235,56.982,103.758,0.1389088521399571
49,364.647,57.006,103.761,0.08330881887476774
50,313.235,56.966,103.61,0.051401544348827724
51,366.294,56.965,103.765,0.08433097870407262
52,385.118,57.04,103.655,0.0960135146037905
53,337.0,56.995,103.604,0.06615055973646027
54,358.941,56.995,103.671,0.07976756569564585
55,359.588,57.085,103.766,0.08016910632075837
56,408.0,57.036,103.908,0.11021452323412115
57,309.235,57.125,103.847,0.048919067532058096
58,360.824,57.039,103.631,0.08093619165714017
59,371.882,56.982,103.734,0.08779899881709981
60,256.0,57.021,103.719,0.015880404196875305
61,311.0,57.059,103.677,0.050014460427457684
62,372.765,57.051,103.814,0.08834700557440169
63,323.353,56.966,103.775,0.05768096945684649
64,348.588,57.095,103.728,0.07334229507464189
65,338.882,57.047,103.747,0.06731856507875038
66,312.0,57.009,103.62,0.05063507963165009
67,337.529,57.049,103.696,0.06647886729547804
68,364.824,57.02,103.581,0.0834186684739098
69,305.529,56.997,103.651,0.04661905276132102
70,328.294,57.057,103.723,0.06074744894476116
71,343.176,57.045,103.749,0.06998350394155256
72,316.412,56.997,103.703,0.05337325156054697
73,340.118,57.099,103.643,0.06808565041513219
74,350.294,57.087,103.739,0.0744010714369941
75,338.176,57.027,103.714,0.06688040792059052
76,301.294,56.96,103.655,0.04399073043156617
77,433.588,57.097,103.751,0.12609492743099648
78,324.118,57.075,103.699,0.058155743148053676
79,358.118,56.967,103.744,0.07925679609059551
80,324.412,57.029,103.691,0.05833820519408623
81,355.118,57.016,103.662,0.07739493847801829
82,341.294,57.025,103.564,0.06881549859926245
83,350.294,57.016,103.64,0.0744010714369941
84,367.471,57.013,103.757,0.0850614475074071
85,283.353,56.95,103.783,0.03285620128915021
86,406.765,57.0,103.63,0.10944805851694352
87,308.353,56.999,103.674,0.048371681393960385
88,326.882,57.08,103.7,0.05987113462844149
89,333.588,57.081,103.7,0.06403300701175578
90,353.118,57.034,103.736,0.07615370006963347
91,360.941,57.098,103.682,0.08100880410403066
92,324.824,57.002,103.747,0.058593900306213524
93,462.824,57.107,103.868,0.1442393504847657
94,862.765,57.072,103.753,0.39245041562868105
95,797.176,57.059,103.72,0.3517446226449053
96,847.471,56.975,103.784,0.3829586655197624
97,665.412,57.037,103.651,0.269969353823697
98,503.294,56.987,103.671,0.16935580967843233
99,434.941,57.053,103.744,0.12693462521426876
100,377.294,57.122,103.771,0.0911577899501891
101,379.941,56.95,103.732,0.0928005689836864
102,351.765,57.014,103.724,0.07531400228636115
103,333.706,56.984,103.648,0.06410624007785048
104,306.294,57.006,103.714,0.04709382645252821
105,318.294,57.045,103.64,0.054541256902837086
106,425.647,57.042,103.778,0.12116659033050454
107,340.0,57.01,103.659,0.06801241734903749
108,401.235,57.097,103.758,0.10601603431775952
109,353.588,57.062,103.698,0.07644539109560393
110,351.647,57.057,103.613,0.07524076922026644
111,302.765,56.998,103.71,0.044903661280933205
112,398.824,57.091,103.683,0.10451972141645163
113,385.706,57.043,103.686,0.09637843869585565
114,353.882,56.951,103.663,0.07662785314163648
115,398.0,57.004,103.743,0.10400833119219709
116,365.235,57.069,103.783,0.08367374296683287
117,447.824,57.064,103.772,0.13493006242187958
118,435.294,57.092,103.714,0.1271537037933487
119,749.647,57.032,103.772,0.3222472124888444
120,912.588,57.088,103.713,0.4233715262391593
121,876.882,57.064,103.714,0.4012116969342652
122,794.353,57.102,103.744,0.3499926146314701
123,839.706,57.088,103.702,0.37813955739920835
124,898.353,57.118,103.748,0.41453701186748043
125,826.118,57.07,103.719,0.369706583652642
126,602.0,57.095,103.732,0.23061464884744806
127,501.529,57.012,103.761,0.16826041678303275
128,460.588,56.965,103.753,0.14285164594419145
129,333.588,56.957,103.689,0.06403300701175578
130,382.0,57.066,103.811,0.09407842392511857
131,400.412,57.022,103.637,0.10550526471270916
132,271.0,57.062,103.74,0.025189692259761406
133,398.882,56.994,103.791,0.10455571733029478
134,382.529,56.917,103.639,0.09440673148413635
135,362.118,56.996,103.679,0.08173927290736513
136,393.824,57.038,103.682,0.1014166253954896
137,357.882,57.03,103.738,0.07911032995840611
138,427.824,57.045,103.712,0.12251767833803144
139,367.059,57.056,103.741,0.08480575239527983
140,439.529,57.094,103.648,0.12978202612310355
141,338.294,57.096,103.685,0.06695364098668523
142,342.824,57.026,103.747,0.06976504598167685
143,366.706,56.968,103.685,0.08458667381619991
144,419.118,57.024,103.69,0.11711456754633233
145,372.118,56.967,103.642,0.0879454649492892
146,343.353,56.964,103.72,0.07009335354069463
147,279.588,57.029,103.838,0.030519569985365813
148,315.588,56.997,103.566,0.05286186133629246
149,399.412,56.997,103.675,0.10488464550851676
150,344.059,57.009,103.759,0.07053151069885448
151,327.765,57.027,103.71,0.06041914138574338
152,395.412,57.037,103.693,0.10240216869174712
153,380.647,57.046,103.622,0.09323872614184624
154,472.0,57.069,103.756,0.1499341523024352
155,389.824,57.047,103.654,0.09893414857871997
156,512.941,56.975,103.754,0.17534292314127653
157,515.765,57.054,103.738,0.17709555177391587
158,376.941,57.069,103.671,0.09093871137110918
159,422.294,57.048,103.795,0.1190856541388474
160,394.882,57.027,103.614,0.10207324051352516
161,334.706,57.03,103.784,0.06472685928204289
162,339.647,56.949,103.764,0.06779333876995756
163,373.706,57.128,103.778,0.08893100824554676
164,427.647,56.991,103.737,0.12240782873888936
165,385.059,57.037,103.66,0.09597689807074317
166,362.0,57.048,103.671,0.08166603984127044
167,511.706,56.985,103.707,0.17457645842409888
168,417.765,56.972,103.623,0.11627486976306
169,336.235,57.093,103.668,0.06567578604525308
170,368.824,57.078,103.77,0.08590114529067942
171,347.0,56.971,103.713,0.07235675177838433
172,373.235,57.044,103.738,0.08863869660037213
173,457.471,56.995,103.698,0.14091717588472372
174,313.471,56.957,103.68,0.05154801048101712
175,330.294,57.105,103.578,0.06198868735314597
176,347.529,56.964,103.582,0.07268505933740212
177,320.353,57.004,103.655,0.05581911184426927
178,439.647,57.051,103.747,0.12985525918919824
179,341.824,57.055,103.78,0.06914442677748445
180,354.529,57.003,103.692,0.07702939376674896
181,361.588,57.039,103.743,0.08141034472914317
182,345.941,57.035,103.649,0.07169951604114455
183,320.706,57.12,103.642,0.0560381904233492
184,371.235,57.029,103.681,0.08739745819198733
185,357.235,57.041,103.702,0.07870878933329363
186,271.059,56.955,103.793,0.025226308792808776
187,385.824,56.994,103.786,0.09645167176195034
188,344.118,57.033,103.772,0.07056812723190181
189,300.353,57.018,103.582,0.043406727760421135
190,362.588,57.01,103.88,0.08203096393333559
191,326.0,57.012,103.807,0.05932374849034379
192,336.294,57.017,103.663,0.06571240257830041
193,388.294,57.069,103.666,0.09798460119630557
194,351.471,56.947,103.687,0.07513154024032859
195,341.0,57.02,103.764,0.06863303655322989
196,441.118,57.096,103.645,0.13076819003856527
197,282.235,56.954,103.786,0.032162349018863105
198,413.235,57.022,103.63,0.11346346476806841
199,364.529,56.977,103.716,0.08323558580867303
200,401.882,57.025,103.61,0.106417574942872
201,326.0,57.032,103.714,0.05932374849034379
202,321.647,57.046,103.731,0.05662219309449423
203,306.882,57.012,103.594,0.04745875054459336
204,318.353,57.048,103.691,0.05457787343588446
205,382.118,57.096,103.738,0.09415165699121328
206,463.765,56.999,103.637,0.14482335315591072
207,337.0,57.031,103.717,0.06615055973646027
208,367.706,56.925,103.575,0.08520729302039232
209,291.059,57.062,103.714,0.037638692876656915
210,348.059,57.054,103.741,0.0730139875156241
211,329.176,57.09,103.726,0.061294835082858865
212,300.882,57.061,103.64,0.04373503531943891
213,334.588,57.03,103.766,0.0646536262159482
214,346.294,56.955,103.753,0.07191859462022449
215,279.588,57.041,103.856,0.030519569985365813
216,318.0,57.01,103.78,0.05435879485680453
217,305.118,56.985,103.74,0.04636397826839794
218,411.588,56.982,103.654,0.11244130493876352
219,429.588,57.004,103.768,0.12361245061422685
220,787.529,57.131,103.715,0.3457575091820611
221,791.059,57.102,103.762,0.3479482949728603
222,649.118,57.068,103.616,0.2598569845105859
223,533.882,57.044,103.74,0.18833930989626968
224,502.176,56.985,103.786,0.16866195740814527
225,351.235,56.962,103.759,0.07498507410813918
226,314.824,57.024,103.699,0.052387708264289456
227,266.588,56.958,103.611,0.022451520330864522
228,301.824,56.99,103.715,0.04431965860978816
229,319.0,56.954,103.797,0.05497941406099694
230,365.353,57.024,103.675,0.08374697603292758
231,320.647,57.019,103.753,0.056001573890301824
232,274.294,57.091,103.683,0.027234011918371184
233,267.412,57.007,103.735,0.022962910555119037
234,332.941,57.061,103.783,0.06363146638664327
235,335.941,57.018,103.804,0.06549332399922049
236,296.882,57.004,103.829,0.04125255850266928
237,313.412,57.055,103.689,0.051511393947969754
238,320.824,56.948,103.72,0.056111423489443896
239,322.471,56.885,103.642,0.057133583318748786
240,305.118,56.97,103.714,0.04636397826839794
241,246.059,57.037,103.773,0.009710828687998585
242,333.059,57.018,103.672,0.063704699452738
243,268.529,57.02,103.842,0.023656142206201967
244,305.0,57.11,103.856,0.046290745202303245
245,315.471,57.044,103.724,0.05278924888940194
246,359.0,56.976,103.784,0.07980418222869322
247,293.294,57.06,103.784,0.039025776798026914
248,356.176,57.051,103.626,0.07805155359605385
249,315.588,57.018,103.692,0.05286186133629246
250,294.882,57.088,103.715,0.04001132009428447
251,284.647,57.016,103.874,0.03365928253937518
252,340.353,57.059,103.68,0.0682314959281174
253,341.471,57.019,103.632,0.06892534819840451
254,311.647,57.022,103.703,0.050416001052570165
255,305.176,57.054,103.732,0.0463999741822411
256,350.294,56.96,103.638,0.0744010714369941
257,322.235,56.991,103.611,0.05698711718655938
258,293.471,57.011,103.648,0.039135626397168985
259,328.529,56.963,103.837,0.06089329445774638
260,312.588,57.076,103.637,0.05100000372371524
261,281.412,57.11,103.716,0.03165157941381273
262,333.706,56.972,103.743,0.06410624007785048
263,400.471,57.028,103.754,0.10554188124575652
264,334.882,57.028,103.605,0.06483608826198074
265,340.118,57.097,103.753,0.06808565041513219
266,397.471,57.033,103.636,0.1036800236331793
267,296.647,57.047,103.794,0.04110671298968406
268,291.0,56.937,103.734,0.03760207634360955
269,336.235,56.991,103.678,0.06567578604525308
270,318.059,57.037,103.677,0.0543954113898519
271,256.235,56.987,103.781,0.016026249709860527
272,253.294,56.954,103.682,0.014201008630330659
273,416.529,57.046,103.706,0.1155077844266782
274,376.0,57.008,103.693,0.09035470869996413
275,341.059,56.977,103.673,0.06866965308627726
276,373.176,57.006,103.71,0.08860208006732477
277,345.059,57.091,103.749,0.07115212990304688
278,387.0,56.996,103.599,0.09718151994608061
279,366.0,57.02,103.699,0.08414851665804006
280,399.647,56.982,103.687,0.10503049102150197
281,334.059,57.0,103.674,0.0643253186569304
282,353.118,57.058,103.77,0.07615370006963347
283,386.235,57.035,103.679,0.09670674625487342
284,374.529,57.064,103.767,0.08944177785059709
285,342.235,57.024,103.724,0.06939950127040752
286,304.176,56.974,103.623,0.04577935497804869
287,365.588,57.069,103.575,0.08389282154591281
288,336.765,57.115,103.696,0.06600471422347504
289,396.529,56.965,103.694,0.10309540034283005
290,340.941,56.986,103.668,0.06859642002018253
291,346.882,57.012,103.768,0.07228351871228963
292,333.059,57.005,103.657,0.063704699452738
293,326.882,57.099,103.632,0.05987113462844149
294,374.059,56.921,103.662,0.08915008682462669
295,415.706,57.008,103.718,0.11499701482162786
296,393.882,57.033,103.706,0.10145262130933276
297,371.471,57.041,103.638,0.08754392432417672
298,337.294,57.037,103.676,0.06633302178249283
299,359.059,56.999,103.649,0.07984079876174058
300,357.118,56.968,103.658,0.0786361768864031
301,321.353,56.931,103.677,0.05643973104846168
302,412.529,57.035,103.709,0.11302530760990856
303,320.353,56.941,103.729,0.05581911184426927
304,331.765,57.012,103.644,0.062901618202513
305,396.353,57.036,103.609,0.10298617136289219
306,355.529,57.04,103.665,0.07765001297094137
307,356.176,56.931,103.57,0.07805155359605385
308,412.118,57.018,103.733,0.11277023311698547
309,383.412,57.056,103.645,0.09495473824143824
310,362.059,56.98,103.755,0.0817026563743178
311,391.176,57.021,103.646,0.09977322574278809
312,374.824,57.039,103.664,0.08962486051583386
313,371.412,56.915,103.608,0.08750730779112935
314,374.353,57.071,103.558,0.08933254887065924
315,400.471,56.974,103.607,0.10554188124575652
316,342.412,57.069,103.699,0.06950935086954955
317,348.529,57.02,103.752,0.07330567854159452
318,360.235,57.118,103.748,0.08057064694587085
319,366.235,57.007,103.588,0.08429436217102529
320,354.529,57.045,103.651,0.07702939376674896
321,455.824,56.98,103.619,0.13989501605541882
322,415.471,57.05,103.697,0.11485116930864263
323,364.765,57.04,103.649,0.08338205194086243
324,400.882,56.945,103.703,0.1057969557386796
325,341.0,56.924,103.7,0.06863303655322989
326,386.941,57.087,103.685,0.09714490341303324
327,339.765,57.035,103.697,0.06786657183605226
328,316.059,57.048,103.744,0.05315417298146709
329,463.647,56.994,103.695,0.14475012008981603
330,357.294,57.047,103.677,0.07874540586634096
331,357.176,57.006,103.654,0.07867217280024626
332,411.882,57.074,103.768,0.11262376698479608
333,431.882,57.025,103.612,0.1250361510686442
334,349.706,56.985,103.656,0.074036147344929
335,397.353,57.048,103.713,0.1036067905670846
336,375.706,57.052,103.833,0.09017224665393157
337,308.765,56.943,103.665,0.048627376506087644
338,367.176,57.06,103.616,0.08487836484217033
339,356.529,57.0,103.741,0.07827063217513378
340,354.647,56.914,103.734,0.07710262683284366
341,354.588,57.078,103.732,0.07706601029979633
342,392.235,56.958,103.639,0.10043046148002786
343,362.0,56.992,103.73,0.08166603984127044
344,398.647,56.96,103.695,0.10440987181730957
345,300.529,56.965,103.707,0.04351595674035899
346,399.176,56.981,103.578,0.10473817937632734
347,435.765,56.999,103.771,0.12744601543852332
348,386.824,57.007,103.701,0.09707229096614275
349,309.765,56.981,103.701,0.04924799571028005
350,386.588,57.022,103.796,0.09692582483395334
351,384.0,56.996,103.75,0.09531966233350339
352,380.294,57.0,103.762,0.09301964756276632
353,434.588,57.048,103.722,0.12671554663518889
354,446.941,57.07,103.789,0.13438205566457764
355,391.765,57.002,103.706,0.10013877045405742
356,373.824,57.034,103.594,0.08900424131164146
357,367.471,56.993,103.659,0.0850614475074071
358,437.059,57.042,103.652,0.12824909668874832
359,434.588,56.985,103.721,0.12671554663518889
360,368.412,57.064,103.73,0.08564545017855213
361,417.882,57.02,103.804,0.11634748220995052
362,349.588,56.985,103.659,0.0739629142788343
363,334.824,57.008,103.597,0.06480009234813759
364,402.176,56.975,103.758,0.10660003698890456
365,432.941,57.007,103.621,0.12569338680588396
366,307.588,56.92,103.686,0.047896907702753205
367,366.765,57.021,103.817,0.08462329034924725
368,470.882,57.093,103.754,0.14924030003214808
369,304.176,56.936,103.744,0.04577935497804869
370,379.882,56.947,103.654,0.09276395245063906
371,346.0,57.004,103.622,0.07173613257419192
372,350.588,56.966,103.708,0.0745835334830267
373,367.588,57.038,103.808,0.08513405995429763
374,399.588,56.932,103.669,0.10499387448845464
375,369.588,56.988,103.741,0.08637529836268243
376,390.471,57.069,103.686,0.09933568920383246
377,412.471,57.002,103.716,0.11298931169606541
378,446.353,57.034,103.709,0.13401713157251255
379,606.824,56.993,103.727,0.23360851588847223
380,922.647,57.042,103.78,0.4296143348141308
381,796.294,57.053,103.664,0.35119723650680756
382,668.647,57.07,103.734,0.27197705694925944
383,819.765,57.03,103.712,0.3657637898484076
384,730.353,57.059,103.765,0.310272985563156
385,617.118,57.063,103.673,0.23999716997642892
386,427.706,57.044,103.746,0.12244444527193674
387,518.706,56.998,103.638,0.17892079285344575
388,337.118,57.036,103.725,0.06622379280255497
389,403.706,57.123,103.736,0.10754958437131897
390,413.471,57.008,103.716,0.11360993090025781
391,381.0,56.927,103.695,0.09345780472092617
392,406.059,57.005,103.726,0.1090099013587837
393,387.353,57.018,103.831,0.09740059852516053
394,405.706,57.068,103.633,0.10879082277970378
395,430.412,56.982,103.764,0.12412384083848137
396,361.118,56.952,103.689,0.08111865370317273
397,369.235,56.958,103.608,0.08615621978360251
398,411.882,56.99,103.761,0.11262376698479608
399,372.588,57.023,103.74,0.08823715597525965
400,449.765,56.989,103.669,0.136134684297217
401,374.882,57.032,103.63,0.08966085642967703
402,417.706,56.959,103.775,0.11623825323001266
403,433.941,56.957,103.732,0.12631400601007636
404,371.0,57.042,103.787,0.0872516126790021
405,328.941,57.013,103.69,0.06114898956987364
406,411.941,57.024,103.658,0.11266038351784341
407,333.235,57.006,103.722,0.06381392843267586
408,327.588,56.999,103.637,0.06030929178660134
409,343.0,57.06,103.78,0.0698742749616147
410,314.529,56.913,103.697,0.05220462559905269
411,348.294,57.011,103.676,0.07315983302860929
412,318.529,56.989,103.734,0.054687102415822315
413,372.412,56.983,103.751,0.08812792699532176
414,360.235,57.051,103.732,0.08057064694587085
415,405.706,57.061,103.696,0.10879082277970378
416,409.529,57.095,103.62,0.11116344999733134
417,372.765,57.028,103.728,0.08834700557440169
418,560.824,57.029,103.703,0.2050600324956215
419,533.647,57.035,103.631,0.18819346438328452
420,443.824,57.028,103.646,0.13244758560510994
421,449.471,57.048,103.628,0.13595222225118447
422,357.118,57.017,103.576,0.0786361768864031
423,416.824,56.96,103.699,0.11569086709191496
424,375.412,56.997,103.721,0.08998978460789898
425,330.0,57.019,103.759,0.06180622530711342
426,363.059,57.012,103.738,0.08232327557851021
427,360.176,57.049,103.654,0.08053403041282348
428,390.706,57.028,103.597,0.09948153471681769
429,397.588,57.038,103.721,0.10375263608006982
430,360.588,57.03,103.628,0.08078972552495077
431,396.529,56.993,103.665,0.10309540034283005
432,334.353,56.92,103.859,0.06450778070296297
433,391.471,56.991,103.818,0.09995630840802486
434,388.294,57.005,103.826,0.09798460119630557
435,377.824,57.01,103.706,0.0914867181284111
436,385.471,57.005,103.725,0.09623259318287042
437,317.647,56.962,103.687,0.054139716277724605
438,371.529,57.128,103.733,0.08757992023801987
439,419.588,57.048,103.714,0.11740625857230277
440,324.824,57.003,103.719,0.058593900306213524
441,396.647,57.02,103.716,0.10316863340892475
442,406.294,57.019,103.688,0.10915574687176889
443,389.824,57.058,103.787,0.09893414857871997
444,366.235,56.991,103.726,0.08429436217102529
445,307.588,57.016,103.57,0.047896907702753205
446,363.529,57.028,103.662,0.08261496660448062
447,325.118,57.003,103.744,0.05877636235224608
448,345.0,57.014,103.759,0.07111551336999952
449,318.471,56.937,103.696,0.05465110650197916
450,370.471,57.078,103.799,0.08692330511998432
451,367.471,57.06,103.773,0.0850614475074071
452,399.765,57.006,103.717,0.10510372408759668
453,432.882,57.067,103.708,0.12565677027283662
454,334.0,56.994,103.753,0.06428870212388305
455,402.647,57.157,103.697,0.10689234863407919
456,370.412,57.052,103.734,0.08688668858693695
