,mean_intensity,x,y,normalized_intensity
0,135.0,28.337,169.916,0.15520133796915883
1,328.714,28.392,169.711,0.4871472365830378
2,361.571,28.383,169.878,0.5434505827054463
3,238.857,28.318,169.864,0.33316940012440643
4,332.429,28.358,169.889,0.4935132143303899
5,217.571,28.396,169.861,0.2966939755402513
6,248.0,28.346,169.777,0.34883673109184654
7,196.857,28.41,169.925,0.2611987230345579
8,207.0,28.356,169.994,0.27857964155175635
9,103.857,28.312,169.839,0.10183508090703615
10,109.0,28.423,169.996,0.11064806167544308
11,111.429,28.301,170.061,0.114810365833806
12,76.429,28.388,170.126,0.05483480159226555
13,169.571,28.327,169.907,0.21444177315185298
14,159.143,28.362,169.972,0.19657248218297343
15,79.429,28.406,169.859,0.05997556424154044
16,83.286,28.395,169.739,0.0665848714209582
17,135.286,28.218,169.797,0.15569142400838973
18,89.0,28.313,170.01,0.07637631068027712
19,92.714,28.349,169.933,0.08274057484007943
20,155.286,28.412,169.992,0.1899631750035557
21,154.0,28.358,169.767,0.18775950141456652
22,183.571,28.324,169.795,0.23843199884846916
23,201.714,28.402,169.885,0.26952161776373396
24,218.714,28.341,169.895,0.298652606109625
25,133.857,28.405,169.962,0.1532427073997851
26,136.571,28.279,169.98,0.15789338400982914
27,141.0,28.385,169.925,0.16548286326770864
28,102.143,28.378,169.993,0.09889799184675044
29,110.0,28.351,169.756,0.11236164922520138
30,123.286,28.423,169.852,0.13512837341129014
31,85.286,28.401,169.937,0.0700120465204748
32,111.429,28.388,169.593,0.114810365833806
33,158.143,28.312,169.742,0.19485889463321515
34,163.571,28.387,169.953,0.20416024785330317
35,178.714,28.211,169.826,0.23010910411929308
36,167.714,28.346,169.802,0.2112596410719518
37,141.286,28.372,170.029,0.1659729493069395
38,144.143,28.343,169.604,0.17086866893659897
39,140.857,28.399,169.932,0.1652378202480932
40,145.571,28.353,169.997,0.17331567195765382
41,198.857,28.327,169.889,0.2646258981340745
42,176.571,28.404,169.871,0.22643688600016107
43,129.429,28.401,170.077,0.14565494172945537
44,165.857,28.373,169.83,0.20807750899205066
45,155.0,28.352,169.977,0.1894730889643248
46,169.857,28.363,169.74,0.21493185919108385
47,181.571,28.298,170.084,0.23500482374895254
48,179.571,28.402,170.182,0.23157764864943595
49,171.714,28.35,169.69,0.21811399127098502
50,170.857,28.384,169.945,0.21664544674084216
51,183.714,28.382,170.047,0.23867704186808458
52,122.0,28.291,169.888,0.13292469982230096
53,83.857,28.424,169.532,0.06756332991187018
54,108.286,28.45,169.905,0.10942456016491565
55,93.286,28.46,169.827,0.08372074691854119
56,146.0,28.344,169.79,0.1740508010165001
57,114.143,28.405,169.953,0.11946104244385002
58,176.429,28.399,170.008,0.2261935565680954
59,224.714,28.372,169.919,0.30893413140817483
60,127.429,28.212,169.976,0.14222776662993877
61,282.571,28.34,169.969,0.4080771662745407
62,277.857,28.318,169.759,0.3999993145649801
63,147.0,28.284,169.84,0.17576438856625842
64,165.714,28.355,169.841,0.2078324659724352
65,181.143,28.394,169.94,0.234271408277656
66,74.0,28.433,169.809,0.05067249743390264
67,186.0,28.325,170.052,0.24259430300683205
68,160.714,28.265,169.798,0.1992645282236437
69,141.429,28.403,170.13,0.16621799232655493
70,100.0,28.31,169.839,0.0952257737276184
71,116.429,28.318,169.773,0.12337830358259748
72,157.714,28.32,169.873,0.19412376557436883
73,140.286,28.322,169.901,0.1642593617571812
74,157.143,28.29,169.784,0.19314530708345684
75,106.286,28.436,169.853,0.10599738506539906
76,104.286,28.419,169.905,0.10257020996588247
77,122.714,28.346,169.947,0.13414820133282837
78,112.571,28.281,169.893,0.11676728281562997
79,105.857,28.375,169.612,0.10526225600655274
80,139.857,28.393,169.893,0.16352423269833488
81,121.286,28.432,170.026,0.13170119831177354
82,149.286,28.373,169.923,0.17968164970500589
83,116.0,28.344,169.913,0.12264317452375118
84,155.286,28.368,169.773,0.1899631750035557
85,97.286,28.465,169.72,0.09057509711757437
86,251.0,28.308,169.833,0.3539774937411215
87,157.0,28.364,169.927,0.1929002640638414
88,148.286,28.314,169.887,0.1779680621552476
89,99.286,28.427,169.901,0.09400227221709097
90,79.571,28.381,169.852,0.06021889367360612
91,116.143,28.402,170.063,0.12288821754336661
92,115.429,28.333,169.984,0.12166471603283918
93,116.714,28.423,169.785,0.12386667603427859
94,84.857,28.199,169.845,0.06927691746162848
95,93.714,28.276,169.744,0.08445416238983773
96,162.286,28.358,169.966,0.20195828785186376
97,143.571,28.287,170.01,0.1698884968581372
98,204.429,28.34,170.004,0.27417400796132774
99,288.857,28.324,169.838,0.4188487776123214
100,458.571,28.394,169.749,0.7096685750320013
101,405.714,28.371,170.007,0.6190934779144268
102,367.429,28.385,169.987,0.5534887785719304
103,286.286,28.345,169.915,0.41444314402189275
104,149.143,28.372,169.853,0.17943660668539047
105,134.714,28.384,169.79,0.15471125192992796
106,96.714,28.377,169.68,0.08959492503911262
107,190.714,28.312,169.981,0.25067215471639265
108,153.571,28.425,170.049,0.1870243723557202
109,143.286,28.426,169.842,0.1694001244064561
110,74.0,28.445,169.822,0.05067249743390264
111,82.429,28.245,169.611,0.06511632689081534
112,139.857,28.331,169.908,0.16352423269833488
113,100.0,28.307,169.875,0.0952257737276184
114,91.0,28.386,169.859,0.07980348577979371
115,71.571,28.39,170.067,0.04651019327553973
116,125.0,28.427,169.832,0.13806546247157586
117,103.286,28.235,169.867,0.10085662241612417
118,110.714,28.339,169.678,0.11358515073572881
119,65.714,28.199,169.906,0.036473710996605374
120,85.143,28.362,170.133,0.06976700350085936
121,158.143,28.417,169.649,0.19485889463321515
122,84.0,28.316,169.849,0.06780837293148562
123,124.857,28.355,169.821,0.1378204194519604
124,123.286,28.386,169.788,0.13512837341129014
125,193.143,28.416,169.708,0.2548344588747556
126,80.143,28.306,170.041,0.06119906575206786
127,119.714,28.372,170.0,0.1290074386835535
128,132.857,28.258,169.922,0.15152911985002682
129,101.857,28.336,169.977,0.09840790580751956
130,203.429,28.368,170.082,0.2724604204115694
131,143.857,28.427,169.919,0.1703785828973681
132,98.143,28.284,169.936,0.09204364164771724
133,143.0,28.249,169.89,0.16891003836722523
134,193.0,28.382,169.892,0.25458941585514017
135,76.286,28.357,169.81,0.05458975857265011
136,183.714,28.386,169.895,0.23867704186808458
