,mean_intensity,x,y,normalized_intensity
0,130.0,61.139,75.871,0.041462327240303166
1,177.0,61.148,76.218,0.08337048595630851
2,107.0,61.09,75.919,0.020954079358002677
3,166.25,61.076,75.914,0.07378510922871155
4,194.75,61.076,75.87,0.09919750334373607
5,199.75,61.144,76.081,0.10365581810075791
6,240.0,61.107,76.006,0.13954525189478378
7,260.0,61.119,75.828,0.15737851092287117
8,252.75,61.054,75.974,0.1509139545251895
9,286.25,61.085,76.032,0.18078466339723584
10,286.25,61.046,75.995,0.18078466339723584
11,110.25,61.104,75.972,0.023851983950066876
12,184.0,61.073,75.988,0.0896121266161391
13,234.75,61.09,75.959,0.13486402139991083
14,223.75,61.113,76.052,0.12505572893446276
15,209.75,61.09,75.98,0.1125724476148016
16,182.75,61.038,75.866,0.08849754792688364
17,261.5,61.019,75.983,0.1587160053499777
18,320.5,61.066,76.053,0.2113241194828355
19,245.0,61.036,75.907,0.1440035666518056
20,267.5,61.063,76.021,0.16406598305840392
21,261.0,61.107,75.886,0.15827017387427553
22,292.75,61.103,75.805,0.18658047258136423
23,245.25,61.058,76.06,0.1442264823896567
24,150.25,61.094,76.048,0.05951850200624164
25,270.25,61.115,75.728,0.16651805617476595
26,140.25,61.061,76.02,0.05060187249219795
27,287.0,61.057,75.84,0.18145341061078912
28,158.75,61.049,75.928,0.06709763709317877
29,193.75,61.026,75.896,0.0983058403923317
30,149.0,61.126,76.077,0.05840392331698618
31,274.75,61.132,75.958,0.1705305394560856
32,313.25,61.045,75.89,0.20485956308515382
33,268.25,61.109,76.098,0.1647347302719572
34,189.5,61.087,75.811,0.09451627284886313
35,164.5,61.081,75.923,0.0722246990637539
36,272.75,61.124,75.971,0.16874721355327685
37,218.5,61.071,75.959,0.12037449843958983
38,170.0,61.066,76.271,0.07712884529647793
39,361.5,61.076,76.018,0.24788230049041463
40,213.75,61.083,76.069,0.11613909942041908
41,83.5,61.044,75.843,0.0
42,311.0,61.008,76.04,0.20285332144449397
43,279.25,61.073,75.93,0.17454302273740527
44,260.0,61.072,75.884,0.15737851092287117
45,282.75,61.073,75.984,0.17766384306732055
46,216.0,61.077,76.022,0.1181453410610789
47,226.5,61.039,75.859,0.1275078020508248
48,284.5,61.145,75.96,0.1792242532322782
49,180.25,61.091,76.073,0.08626839054837271
50,301.0,61.093,75.943,0.1939366919304503
51,305.5,61.119,75.967,0.19794917521176994
52,288.75,61.106,75.938,0.18301382077574677
53,233.75,61.072,75.86,0.13397235844850647
54,225.25,61.088,75.996,0.12639322336156933
55,290.25,61.074,75.911,0.18435131520285333
56,261.75,61.107,75.955,0.1589389210878288
57,209.25,61.099,75.874,0.11212661613909942
58,228.0,61.05,75.943,0.12884529647793133
59,206.25,61.027,75.94,0.10945162728488632
60,374.5,61.086,75.949,0.25947391885867144
61,238.75,61.081,76.039,0.13843067320552832
62,175.0,61.044,75.88,0.08158716005349978
63,280.5,61.019,75.89,0.17565760142666073
64,260.25,61.089,75.958,0.15760142666072224
65,249.25,61.049,75.973,0.14779313419527418
66,313.25,61.113,75.945,0.20485956308515382
67,368.25,61.12,75.992,0.2539010254123941
68,271.0,61.029,75.826,0.1671868033883192
69,222.0,61.152,75.926,0.12349531876950513
70,236.0,61.078,75.978,0.1359786000891663
71,187.5,61.036,76.06,0.0927329469460544
72,211.0,61.124,76.037,0.11368702630405707
73,165.25,61.116,75.85,0.07289344627730718
74,129.75,61.114,75.827,0.04123941150245207
75,165.75,61.037,75.853,0.07333927775300936
76,183.25,61.094,75.906,0.08894337940258583
77,290.75,61.082,75.991,0.1847971466785555
78,410.5,61.079,76.016,0.2915737851092287
79,152.0,61.058,76.084,0.06107891217119929
80,255.0,61.09,75.844,0.15292019616584931
81,378.25,61.127,75.949,0.2628176549264378
82,248.25,61.062,75.936,0.14690147124386982
83,270.25,61.121,75.83,0.16651805617476595
84,350.25,61.077,76.132,0.23785109228711546
85,224.25,61.152,75.993,0.12550156041016497
86,227.0,61.051,76.015,0.12795363352652697
