,mean_intensity,x,y,normalized_intensity
0,88.0,100.799,90.53,0.20187127870711655
1,82.3,101.156,90.518,0.18571023532747377
2,62.3,100.971,90.469,0.12900481996030622
3,68.0,101.221,90.463,0.145165863339949
4,127.8,101.025,90.592,0.31471505528778
5,90.5,101.126,90.487,0.2089594556280125
6,69.1,101.284,90.479,0.1482846611851432
7,87.0,101.024,90.547,0.19903600793875817
8,99.7,101.151,90.573,0.2350439466969096
9,146.3,101.007,90.508,0.36716756450241
10,68.5,101.027,90.459,0.14658349872412818
11,124.5,100.992,90.558,0.30535866175219734
12,102.1,100.856,90.485,0.24184859654096966
13,93.1,100.95,90.551,0.21633115962574426
14,96.4,100.971,90.47,0.22568755316132694
15,93.3,100.974,90.37,0.21689821377941595
16,74.6,100.832,90.563,0.16387865041111427
17,101.0,101.168,90.521,0.23872979869577546
18,56.2,101.074,90.502,0.11170966827332013
19,145.2,100.997,90.562,0.3640487666572157
20,117.8,101.222,90.569,0.2863623476041962
21,86.1,101.206,90.445,0.1964842642472356
22,130.2,101.091,90.576,0.3215197051318401
23,59.6,100.914,90.601,0.12134958888573859
24,42.3,101.137,90.436,0.07229940459313863
25,87.2,101.12,90.53,0.19960306209242984
26,133.9,100.879,90.625,0.33201020697476613
27,102.7,101.24,90.527,0.24354975900198472
28,161.2,101.116,90.572,0.40941309895094974
29,58.7,101.086,90.209,0.11879784519421607
30,75.7,100.886,90.676,0.1669974482563085
31,112.7,101.164,90.497,0.2719024666855685
32,210.0,101.078,90.623,0.5477743124468386
33,149.5,101.153,90.573,0.3762404309611568
34,61.1,101.109,90.566,0.12560249503827614
35,99.2,100.955,90.558,0.2336263113127304
36,167.1,101.065,90.474,0.42614119648426424
37,90.6,101.073,90.352,0.2092429827048483
38,91.2,101.123,90.694,0.21094414516586335
39,103.6,100.873,90.609,0.24610150269350722
40,139.5,100.902,90.544,0.347887723277573
41,106.9,101.052,90.585,0.25545789622908993
42,43.8,100.486,90.282,0.0765523107456762
43,68.5,100.985,90.347,0.14658349872412818
44,139.1,101.118,90.6,0.34675361497022966
45,73.1,100.933,90.348,0.1596257442585767
46,94.7,101.113,90.616,0.2208675928551177
47,152.1,101.017,90.478,0.3836121349588885
48,70.3,101.118,90.485,0.15168698610717324
49,94.9,100.995,90.564,0.22143464700878937
50,86.7,100.917,90.384,0.19818542670825065
51,63.6,100.894,90.558,0.13269067195917209
52,91.0,101.191,90.454,0.21037709101219168
53,63.9,101.088,90.488,0.1335412531896796
54,119.9,100.999,90.551,0.29231641621774884
55,116.2,101.082,90.387,0.2818259143748228
56,74.6,100.814,90.429,0.16387865041111427
57,70.1,100.908,90.441,0.15111993195350157
58,86.5,101.0,90.462,0.19761837255457898
59,109.0,100.898,90.428,0.2614119648426425
60,79.6,101.088,90.607,0.17805500425290616
61,45.7,100.684,90.526,0.08193932520555713
62,70.4,101.148,90.407,0.15197051318400912
63,122.4,101.191,90.459,0.29940459313864476
64,99.9,100.863,90.331,0.23561100085058126
65,72.8,100.848,90.396,0.15877516302806918
66,114.4,101.11,90.456,0.27672242699177774
67,265.1,100.901,90.441,0.7039977317833853
68,310.8,100.991,90.471,0.8335696058973632
69,265.6,101.178,90.495,0.7054153671675646
70,166.8,100.911,90.46,0.4252906152537567
71,197.4,101.029,90.57,0.5120499007655231
72,162.7,101.019,90.497,0.41366600510348733
73,131.6,101.13,90.475,0.3254890842075418
74,81.2,100.976,90.598,0.18259143748227957
75,88.4,100.917,90.575,0.20300538701445991
76,54.0,101.095,90.684,0.10547207258293168
77,90.6,100.812,90.486,0.2092429827048483
78,107.9,100.891,90.592,0.2582931669974483
79,96.9,101.023,90.445,0.22710518854550613
80,99.0,101.031,90.607,0.2330592571590587
81,107.0,100.915,90.665,0.25574142330592575
82,96.1,100.904,90.584,0.2248369719308194
83,69.7,101.204,90.461,0.14998582364615823
84,97.3,101.097,90.516,0.22823929685284947
85,57.0,100.922,90.324,0.11397788488800682
86,91.0,100.97,90.523,0.21037709101219168
87,87.4,100.975,90.593,0.20017011624610154
88,78.5,100.688,90.601,0.17493620640771196
89,94.8,100.805,90.282,0.22115111993195352
90,77.2,100.893,90.569,0.17125035440884606
91,90.1,101.209,90.574,0.20782534732066912
92,59.6,101.141,90.628,0.12134958888573859
93,47.3,100.954,90.47,0.08647575843493052
94,120.7,101.163,90.435,0.2945846328324355
95,369.5,101.046,90.581,1.0
96,269.2,101.083,90.508,0.7156223419336546
97,285.9,100.941,90.612,0.7629713637652396
98,164.0,101.209,90.53,0.41735185710235323
99,167.4,101.057,90.544,0.42699177771477176
100,113.0,101.102,90.491,0.272753047916076
101,93.4,101.182,90.57,0.2171817408562518
102,82.0,101.038,90.589,0.18485965409696628
103,83.0,101.181,90.486,0.18769492486532466
104,71.9,100.935,90.417,0.15622341933654668
105,56.8,101.098,90.414,0.11341083073433514
106,95.7,101.019,90.468,0.22370286362347608
107,61.9,100.751,90.558,0.12787071165296285
108,72.2,100.988,90.366,0.15707400056705417
109,64.4,101.177,90.666,0.13495888857385882
110,80.4,100.868,90.53,0.1803232208675929
111,73.0,101.197,90.331,0.15934221718174088
112,66.3,100.84,90.48,0.14034590303373973
113,70.9,100.836,90.505,0.1533881485681883
114,72.0,101.02,90.61,0.1565069464133825
115,65.4,101.13,90.718,0.1377941593422172
116,62.6,100.851,90.482,0.1298554011908137
117,60.4,100.992,90.573,0.12361780550042528
118,81.6,101.28,90.405,0.1837255457896229
119,48.4,100.751,90.487,0.08959455628012475
120,76.5,101.25,90.49,0.1692656648709952
121,125.5,101.241,90.585,0.3081939325205557
122,133.6,100.964,90.542,0.33115962574425856
123,72.6,101.004,90.432,0.1582081088743975
124,89.6,101.014,90.647,0.20640771193648993
125,79.3,100.774,90.475,0.17720442302239864
126,58.2,101.03,90.508,0.11738020981003688
127,81.4,101.063,90.459,0.18315849163595127
128,75.3,100.993,90.51,0.16586333994896513
129,85.4,100.901,90.498,0.19449957470938478
130,39.5,101.066,90.398,0.06436064644173518
