,mean_intensity,x,y,normalized_intensity
0,131.333,81.016,192.783,0.25124714807758514
1,113.833,80.919,192.8,0.2138273600660299
2,150.833,80.875,192.784,0.29294348329046094
3,79.333,81.006,192.784,0.14005692084324958
4,90.167,80.879,192.774,0.16322297703280328
5,62.5,80.954,192.77,0.10406336132333477
6,98.5,80.932,192.662,0.18104121094710554
7,170.167,80.857,192.862,0.3342848650856272
8,95.333,81.027,192.92,0.17426929845381436
9,74.833,80.941,192.69,0.13043468964027824
10,112.0,80.943,192.866,0.20990790455601957
11,142.333,80.761,192.846,0.2747681576848484
12,100.167,80.99,192.879,0.18460571303940626
13,134.0,80.982,192.836,0.25694992377054615
14,112.333,80.962,192.944,0.21061994966503944
15,131.167,80.903,192.84,0.25089219465987556
16,140.833,80.923,192.852,0.271560747283858
17,80.0,81.012,192.766,0.14148314933489
18,140.833,80.807,192.672,0.271560747283858
19,121.333,81.06,192.923,0.22986441207098215
20,122.833,81.041,192.754,0.23307182247197258
21,96.167,80.938,192.625,0.17605261863676508
22,101.667,80.937,192.985,0.18781312344039672
23,130.333,80.896,192.61,0.24910887447692484
24,166.167,80.932,192.711,0.325731770682986
25,108.167,80.995,192.859,0.20171190184468865
26,134.5,80.925,192.968,0.2580190605708763
27,130.5,81.01,192.821,0.2494659661682351
28,79.167,80.987,192.811,0.13970196742553997
29,79.333,80.956,192.847,0.14005692084324958
30,126.167,80.957,192.747,0.24020082665657402
31,62.333,80.754,192.958,0.1037062696320245
32,155.0,80.847,192.828,0.30185366938441244
33,163.833,80.966,192.796,0.32074104009904486
34,160.667,80.807,192.743,0.31397126587935437
35,147.833,80.936,192.794,0.2865286624884801
36,88.167,80.879,192.729,0.15894642983148266
37,188.333,80.861,192.742,0.37312874331522217
38,173.333,80.906,192.725,0.3410546393053177
39,117.833,80.89,192.855,0.2223804544686711
40,116.667,80.887,192.896,0.2198872274503012
41,146.167,80.953,192.787,0.28296629866978
42,69.333,80.816,192.64,0.1186741848366466
43,122.5,80.844,192.794,0.2323597773629527
44,109.833,80.867,192.724,0.20527426566338872
45,155.5,80.847,192.764,0.3029228061847426
46,126.667,80.903,192.694,0.24126996345690419
47,168.0,80.968,192.874,0.3296512261929963
48,121.833,80.962,192.766,0.2309335488713123
49,236.167,81.031,192.854,0.47541092272920693
50,124.167,80.955,192.896,0.23592427945525343
51,145.5,80.957,192.821,0.2815400701781396
52,108.833,80.998,192.832,0.2031359920627284
53,136.667,80.959,192.759,0.26265269946350717
54,146.5,80.937,192.58,0.2836783437787999
55,98.833,80.919,192.979,0.1817532560561254
56,102.0,80.964,192.803,0.1885251685494166
57,153.167,81.01,192.79,0.2979342138744021
58,212.333,80.875,192.636,0.42444730973106937
59,230.0,80.902,192.8,0.46222418943393484
60,122.0,80.929,192.781,0.23129064056262258
61,78.833,80.857,192.692,0.13898778404291945
62,137.167,80.923,192.754,0.26372183626383733
63,140.0,80.864,192.816,0.2697795653745079
64,141.833,80.88,192.724,0.27369902088451825
65,159.667,80.76,192.757,0.31183299227869404
66,166.167,80.949,192.759,0.325731770682986
67,111.667,80.983,192.921,0.2091958594469997
68,228.5,80.873,192.782,0.4590167790329444
69,96.333,80.827,192.758,0.17640757205447466
70,161.5,80.934,192.864,0.31575244778870437
71,179.667,80.928,192.83,0.3545984642919
72,128.167,80.843,192.69,0.24447737385789464
73,94.167,80.779,192.907,0.17177607143544446
74,111.167,81.064,192.688,0.20812672264666954
75,102.833,81.032,192.987,0.19030635045876662
76,98.667,80.906,192.858,0.1813983026384158
77,91.167,80.889,192.884,0.16536125063346357
78,155.167,80.941,192.85,0.3022107610757227
79,191.333,80.916,192.79,0.3795435641172031
80,175.0,80.905,192.871,0.3446191413976184
81,121.0,80.814,192.793,0.22915236696196226
82,113.5,80.911,192.604,0.21311531495701003
83,123.5,80.909,192.68,0.234498050963613
84,109.333,81.013,192.904,0.20420512886305855
85,165.833,80.94,192.862,0.32501758730036545
86,79.333,80.814,192.66,0.14005692084324958
87,147.667,80.862,192.748,0.28617370907077044
88,119.833,80.84,192.872,0.2266570016699917
89,163.5,80.877,192.843,0.32002899499002496
90,165.833,80.873,192.839,0.32501758730036545
91,152.5,81.004,192.892,0.2965079853827617
92,220.667,80.806,192.805,0.4422676819189723
93,98.0,80.996,193.002,0.17997207414677538
94,107.167,81.091,192.807,0.19957362824402836
95,107.333,80.789,192.833,0.19992858166173796
96,127.833,80.825,192.798,0.2437631904752741
97,133.667,81.034,192.808,0.25623787866152625
98,153.5,81.127,192.866,0.298646258983422
99,92.333,80.956,192.676,0.16785447765183348
100,186.833,80.878,192.736,0.36992133291423174
101,141.667,80.86,192.719,0.27334406746680867
102,183.167,80.956,192.852,0.3620824218942111
103,139.833,80.88,192.653,0.26942247368319766
104,185.5,80.902,192.877,0.36707101420455157
105,180.833,80.861,192.819,0.3570916913102699
106,76.833,81.158,192.804,0.13471123684159883
107,140.333,80.835,192.746,0.2704916104835278
108,152.667,80.894,192.809,0.29686507707407195
109,115.5,81.01,192.679,0.21739186215833062
110,128.167,80.903,192.796,0.24447737385789464
111,142.5,81.019,192.811,0.2751252493761587
112,164.167,80.875,192.806,0.3214552234816654
113,237.667,80.887,192.907,0.47861833313019736
114,118.167,80.868,192.752,0.22309463785129163
115,111.5,80.784,192.872,0.20883876775568944
116,118.333,80.823,192.844,0.22344959126900124
117,142.167,80.814,192.806,0.27441320426713883
118,152.0,80.945,192.893,0.2954388485824315
119,160.167,80.9,192.633,0.3129021290790242
120,98.0,80.868,192.791,0.17997207414677538
121,110.167,80.934,192.815,0.20598844904600924
122,157.667,80.885,192.866,0.30755644507737345
123,140.5,80.823,192.805,0.2708487021748381
124,102.833,81.108,192.937,0.19030635045876662
125,152.0,80.912,192.73,0.2954388485824315
126,80.0,80.947,192.963,0.14148314933489
127,121.833,80.833,192.723,0.2309335488713123
128,143.0,80.979,192.598,0.27619438617648884
129,95.5,81.114,192.88,0.17462639014512465
130,96.5,80.913,192.889,0.17676466374578495
131,152.167,80.944,192.853,0.2957959402737418
132,29.167,80.847,192.584,0.032788287392525026
133,121.167,80.953,192.729,0.22950945865327255
134,122.333,80.961,192.828,0.23200268567164245
135,134.0,80.797,192.799,0.25694992377054615
136,123.667,80.867,192.772,0.2348551426549233
137,112.333,80.899,192.798,0.21061994966503944
138,89.833,80.963,192.835,0.16250879365018273
139,102.333,80.811,192.814,0.18923721365843646
140,184.5,80.998,192.909,0.36493274060389125
141,127.667,81.009,192.794,0.24340823705756448
