,mean_intensity,x,y,normalized_intensity
0,116.375,93.206,99.95,0.025024374390640234
1,90.875,93.162,99.755,0.0029249268768280793
2,180.75,93.145,99.91,0.08081464630050915
3,166.0,93.263,99.919,0.06803163254251977
4,176.375,93.241,99.906,0.07702307442313942
5,140.5,93.246,99.921,0.04593218502870761
6,123.375,93.108,99.973,0.031090889394431807
7,207.5,93.195,99.896,0.10399740006499837
8,99.5,93.262,99.671,0.010399740006499838
9,201.5,93.04,99.848,0.09879753006174846
10,110.875,93.153,99.749,0.020257826887661142
11,106.5,93.15,99.883,0.01646625501029141
12,133.75,93.014,99.799,0.04008233127505146
13,163.375,93.141,99.742,0.06575668941609793
14,121.75,93.033,99.765,0.02968259126855162
15,134.875,93.197,99.855,0.04105730690066082
16,159.625,93.15,99.904,0.06250677066406674
17,151.125,93.121,99.915,0.05514028815946268
18,208.0,93.236,99.751,0.1044307225652692
19,93.25,93.182,99.813,0.004983208753114505
20,209.75,93.253,99.875,0.10594735131621709
21,137.25,93.138,99.837,0.043115588776947246
22,188.625,93.084,99.855,0.08763947567977468
23,182.0,93.047,99.967,0.08189795255118622
24,143.125,93.088,99.993,0.04820712815512945
25,136.125,93.261,99.833,0.04214061315133788
26,152.875,93.262,99.798,0.056656916910410575
27,119.75,93.074,99.817,0.027949301267468314
28,1038.875,93.084,99.852,0.8245043873903153
29,745.125,93.127,99.817,0.5699274184812047
30,481.25,93.082,99.818,0.3412414689632759
31,247.0,93.045,99.779,0.13822987758639368
32,130.875,93.097,99.728,0.03759072689849421
33,184.875,93.217,99.814,0.08438955692774347
34,180.875,93.023,99.995,0.08092297692557686
35,158.375,93.118,99.819,0.06142346441338967
36,165.25,93.047,99.936,0.06738164879211353
37,150.25,93.0,99.73,0.054381973783988735
38,112.0,92.975,99.786,0.0212328025132705
39,193.5,93.092,99.809,0.09186437005741523
40,170.125,93.094,99.901,0.0716065431697541
41,161.0,93.03,99.927,0.0636984075398115
42,134.75,92.949,99.878,0.04094897627559311
43,202.5,93.086,99.861,0.09966417506229011
44,108.75,93.22,99.972,0.01841620626151013
45,169.625,93.06,99.795,0.07117322066948327
46,171.375,93.128,99.835,0.07268984942043115
47,103.0,93.094,99.813,0.013432997508395623
48,159.5,93.03,99.885,0.062398440038999026
49,172.875,93.188,99.942,0.07398981692124364
50,130.0,93.168,99.802,0.03683241252302026
51,248.0,93.134,99.757,0.13909652258693533
52,156.375,93.26,99.782,0.05969017441230636
53,168.0,92.977,99.767,0.06976492254360307
54,151.625,93.172,99.855,0.055573610659733506
55,210.5,93.321,99.708,0.10659733506662333
56,171.75,93.15,99.937,0.07301484129563428
57,167.0,93.142,99.969,0.06889827754306142
58,139.375,93.085,99.799,0.044957209403098254
59,146.5,93.168,99.808,0.051132055031957536
60,184.0,93.135,99.899,0.08363124255226953
61,159.125,93.13,99.878,0.062073448163795904
62,269.5,93.117,99.907,0.15772939009858086
63,128.0,93.119,99.772,0.03509912252193695
64,151.125,93.16,99.827,0.05514028815946268
65,156.875,93.156,99.709,0.060123496912577186
66,178.375,93.156,99.91,0.07875636442422272
67,243.875,93.171,99.864,0.135521611959701
68,887.125,93.167,99.821,0.6929910085581193
69,647.25,93.159,99.774,0.48510453905319034
70,314.125,93.174,99.804,0.19640342324775215
71,169.0,93.145,99.896,0.07063156754414474
72,188.0,93.147,99.863,0.08709782255443614
73,159.625,93.236,99.852,0.06250677066406674
74,114.375,93.138,99.833,0.02329108438955693
75,133.25,93.241,99.986,0.03964900877478063
76,148.875,93.212,99.875,0.053190336908243964
77,114.875,93.176,99.87,0.023724406889827753
78,118.375,93.104,99.835,0.02675766439172354
79,122.0,93.114,99.882,0.029899252518687032
80,110.375,93.22,99.794,0.019824504387390314
81,150.125,93.122,99.874,0.054273643158921026
82,185.625,93.095,99.817,0.08503954067814971
83,104.0,92.96,99.771,0.014299642508937277
84,131.25,93.151,99.751,0.03791571877369732
85,105.625,93.054,99.783,0.015707940634817463
86,205.25,93.238,99.846,0.10204744881377965
87,138.125,93.19,99.847,0.04387390315242119
88,117.25,93.25,99.705,0.02578268876611418
89,189.125,93.242,99.771,0.0880727981800455
90,226.375,93.035,99.938,0.12035532445022208
91,216.125,93.066,99.789,0.11147221319467013
92,211.375,93.161,99.686,0.10735564944209729
93,158.75,93.283,99.87,0.06174845628859278
94,264.5,93.172,99.787,0.15339616509587262
95,200.125,93.135,99.724,0.09760589318600368
96,173.875,93.062,99.929,0.07485646192178529
97,142.875,93.001,99.751,0.04799046690499404
98,219.5,93.024,99.808,0.11439714007149822
99,153.375,93.144,99.958,0.0570902394106814
100,159.25,93.106,99.998,0.06218177878886361
101,131.875,93.114,99.808,0.03845737189903586
102,177.375,93.089,99.893,0.07788971942368107
103,179.875,93.119,99.982,0.08005633192503521
104,270.875,93.204,99.896,0.15892102697432564
105,1241.375,93.152,99.811,1.0
106,918.375,93.193,99.832,0.7200736648250461
107,652.875,93.15,99.778,0.4899794171812371
108,537.25,93.112,99.883,0.3897735889936085
109,550.5,93.15,99.798,0.4012566352507854
110,450.125,93.19,99.803,0.314267143321417
111,190.75,93.274,99.903,0.08948109630592568
112,168.125,93.217,99.887,0.06987325316867078
113,131.25,93.155,99.84,0.03791571877369732
114,157.625,92.971,99.692,0.06077348066298342
115,167.625,93.251,99.83,0.06943993066839996
116,155.5,93.188,99.884,0.058931860036832415
117,152.875,93.182,99.892,0.056656916910410575
118,221.75,93.16,99.868,0.11634709132271694
119,253.625,93.129,99.799,0.14397140071498213
120,112.5,93.172,99.891,0.02166612501354133
121,216.625,93.166,99.892,0.11190553569494097
122,195.25,93.058,99.857,0.09338099880836312
123,191.375,93.253,99.831,0.09002274943126422
124,166.75,93.212,99.843,0.068681616292926
125,195.75,93.058,99.854,0.09381432130863394
126,179.625,92.955,99.82,0.07983967067489979
127,191.375,93.005,99.895,0.09002274943126422
128,141.75,93.162,99.9,0.04701549127938468
129,202.125,93.148,99.952,0.099339183187087
130,163.125,93.338,99.894,0.06554002816596252
131,177.25,93.179,99.836,0.07778138879861336
132,110.125,93.275,99.848,0.0196078431372549
133,206.75,93.193,99.964,0.10334741631459214
134,185.0,93.244,99.901,0.08449788755281118
135,238.875,93.231,99.855,0.13118838695699275
136,137.75,93.068,99.803,0.04354891127721807
137,167.75,93.295,99.795,0.06954826129346767
138,142.75,93.216,99.743,0.04788213627992634
139,154.75,93.129,99.843,0.05828187628642617
140,179.25,93.14,99.844,0.07951467879969668
141,159.625,93.171,99.806,0.06250677066406674
142,265.75,93.268,99.818,0.15447947134654966
143,149.125,93.204,99.868,0.053406998158379376
144,296.5,93.129,99.878,0.1811288051132055
145,971.875,93.167,99.846,0.7664391723540245
146,734.625,93.134,99.812,0.5608276459755173
147,438.625,93.143,99.833,0.30430072581518797
148,713.75,93.115,99.815,0.5427364315892103
149,768.25,93.155,99.806,0.5899685841187303
150,482.125,93.212,99.818,0.34199978333874986
151,360.25,93.194,99.842,0.2363774238977359
152,523.875,93.158,99.737,0.3781822121113639
153,296.25,93.071,99.826,0.18091214386307009
154,103.875,92.938,99.812,0.01419131188386957
155,105.375,93.106,99.878,0.01549127938468205
156,144.0,93.399,99.82,0.0489654425306034
157,185.125,93.165,99.792,0.08460621817787889
158,179.875,93.033,99.804,0.08005633192503521
159,138.125,93.119,99.932,0.04387390315242119
160,146.125,93.204,99.937,0.050807063156754415
161,182.625,93.171,99.906,0.08243960567652475
162,239.625,93.026,99.835,0.13183837070739898
163,163.375,93.079,99.935,0.06575668941609793
164,165.75,93.055,99.837,0.06781497129238435
165,193.25,93.245,99.774,0.09164770880727982
166,161.75,93.202,99.95,0.06434839129021774
167,159.875,93.05,99.762,0.06272343191420214
168,197.75,93.005,99.852,0.09554761130971726
169,161.875,93.081,99.859,0.06445672191528545
170,142.0,93.263,99.689,0.047232152529520094
171,122.25,93.139,99.761,0.030115913768822448
172,180.625,93.141,99.971,0.08070631567544145
173,130.375,93.07,99.637,0.037157404398223376
174,140.5,93.355,99.911,0.04593218502870761
175,123.125,93.182,99.82,0.03087422814429639
176,200.375,93.058,99.717,0.0978225544361391
177,150.5,93.237,99.731,0.05459863503412415
178,160.75,93.092,99.866,0.0634817462896761
179,844.75,93.147,99.845,0.6562669266601668
180,750.875,93.166,99.826,0.5749106272343192
181,568.375,93.167,99.836,0.41674791463546745
182,703.375,93.119,99.786,0.5337449897085906
183,352.125,93.175,99.77,0.22933593326833496
184,133.0,93.118,99.958,0.039432347524645216
185,192.0,93.174,99.829,0.09056440255660275
186,171.625,93.246,99.737,0.07290651067056657
187,133.0,93.158,99.791,0.039432347524645216
188,157.625,93.08,99.865,0.06077348066298342
189,117.25,93.278,99.872,0.02578268876611418
190,111.125,93.023,99.864,0.020474488137796554
191,180.25,93.158,99.799,0.08038132380023832
192,185.25,93.192,99.814,0.0847145488029466
193,113.0,93.086,99.836,0.022099447513812154
194,188.625,93.144,99.914,0.08763947567977468
195,202.0,93.207,99.817,0.09923085256201929
196,155.25,93.1,99.804,0.058715198786697
197,117.625,93.148,99.932,0.0261076806413173
198,212.75,93.164,99.765,0.10854728631784205
199,135.25,93.25,99.73,0.041382298775863934
200,165.75,93.228,99.815,0.06781497129238435
201,124.125,93.142,99.844,0.03174087314483805
202,149.5,93.124,99.802,0.05373199003358249
203,202.375,93.131,99.761,0.0995558444372224
204,151.25,93.166,99.772,0.055248618784530384
205,166.125,93.327,99.911,0.06813996316758748
206,125.875,93.192,99.808,0.03325750189578594
207,161.0,93.256,99.854,0.0636984075398115
208,132.625,93.115,99.822,0.0391073556494421
209,132.5,93.159,99.879,0.03899902502437439
210,163.75,93.094,99.764,0.06608168129130106
211,180.125,93.179,99.691,0.08027299317517061
212,113.375,93.168,99.806,0.022424439389015276
213,164.125,93.118,99.795,0.06640667316650417
214,112.5,93.254,99.815,0.02166612501354133
215,153.25,93.077,99.77,0.05698190878561369
216,135.375,93.235,99.841,0.04149062940093164
217,104.75,93.096,99.822,0.014949626259343516
218,87.5,93.163,99.815,0.0
219,135.75,93.224,99.834,0.041815621276134765
220,176.5,93.206,99.769,0.07713140504820713
221,123.25,93.231,99.831,0.0309825587693641
222,148.75,93.169,99.81,0.053082006283176254
223,175.125,93.2,99.854,0.07593976817246235
224,95.125,93.278,99.88,0.006608168129130105
225,118.0,93.176,99.88,0.02643267251652042
