,mean_intensity,x,y,normalized_intensity
97,177.2,75.94,85.542,0.2909930715935335
98,124.4,75.952,85.476,0.1801385681293303
99,156.8,75.917,85.576,0.24816292252781866
100,130.2,75.994,85.524,0.1923157673735041
101,213.2,76.028,85.667,0.3665756875918539
102,186.1,75.879,85.802,0.30967877388200715
103,159.5,76.0,85.665,0.25383161872769266
104,156.8,76.0,85.571,0.24816292252781866
105,174.9,76.06,85.637,0.2861641822380853
106,205.5,75.98,85.765,0.35040940583665764
107,169.9,76.109,85.695,0.275666596682763
108,216.3,75.98,85.648,0.3730841906361538
109,260.8,75.959,85.626,0.466512702078522
110,208.8,75.936,85.567,0.35733781230317035
111,217.6,75.989,85.57,0.3758135628805375
112,140.8,75.931,85.547,0.21457064875078738
113,165.3,75.997,85.51,0.26600881797186654
114,127.5,75.86,85.698,0.1866470711736301
115,197.5,75.938,85.557,0.33361326894814197
116,157.7,75.98,85.497,0.2500524879277766
117,149.0,76.053,85.445,0.2317866890615159
118,147.2,75.886,85.421,0.22800755826159985
119,220.9,76.021,85.638,0.38274196934705024
120,173.4,75.881,85.522,0.2830149065714886
121,113.4,76.043,85.58,0.15704387990762128
122,138.2,75.862,85.678,0.20911190426201975
123,116.6,75.998,85.617,0.16376233466302753
124,152.9,76.007,85.653,0.23997480579466726
125,159.5,75.913,85.572,0.25383161872769266
126,132.6,75.889,85.65,0.1973546084400588
127,178.1,75.966,85.879,0.29288263699349154
128,73.4,76.138,85.709,0.07306319546504306
129,132.0,75.973,85.751,0.19609489817342016
130,134.2,75.938,85.578,0.20071383581776192
131,133.2,75.948,85.591,0.19861431870669746
132,163.2,75.925,85.538,0.26159983203863113
133,138.3,76.079,85.606,0.20932185597312625
134,164.7,75.813,85.504,0.2647491077052278
135,165.0,75.998,85.584,0.26537896283854717
136,110.3,75.995,85.582,0.1505353768633214
137,138.4,75.906,85.69,0.20953180768423266
138,140.4,75.832,85.75,0.21373084190636157
139,120.0,75.934,85.664,0.17090069284064668
140,129.9,75.907,85.558,0.1916859122401848
141,122.9,75.915,85.636,0.17698929246273362
142,172.8,75.974,85.556,0.28175519630484996
143,181.6,75.984,85.645,0.30023094688221713
144,149.4,75.985,85.617,0.23262649590594167
145,184.5,75.911,85.714,0.30631954650430404
146,164.9,75.955,85.541,0.26516901112744073
147,151.8,75.97,85.631,0.2376653369724964
148,219.3,75.859,85.664,0.3793827419693471
149,165.4,75.968,85.627,0.266218769682973
150,212.6,75.988,85.721,0.36531597732521526
151,210.6,75.947,85.627,0.36111694310308634
152,195.6,75.893,85.526,0.3296241864371195
153,273.2,75.943,85.524,0.4925467142557212
154,252.3,75.926,85.65,0.44866680663447417
155,216.7,75.917,85.558,0.3739239974805795
156,253.9,75.995,85.705,0.4520260340121773
157,149.8,75.939,85.679,0.23346630275036748
158,137.1,75.987,85.752,0.20680243543984886
159,139.4,75.995,85.535,0.21163132479529712
160,118.6,76.074,85.375,0.16796136888515642
161,97.6,75.957,85.676,0.12387150955280285
162,118.8,75.911,85.641,0.1683812723073693
163,103.7,75.93,85.701,0.13667856393029604
164,168.2,75.966,85.625,0.2720974175939534
165,152.9,75.835,85.626,0.23997480579466726
166,122.8,75.964,85.637,0.17677934075162713
167,172.1,75.954,85.674,0.2802855343271048
168,143.9,75.928,85.651,0.22107915179508716
169,134.9,75.992,85.576,0.20218349779550707
170,148.6,75.985,85.506,0.2309468822170901
171,114.0,75.906,85.595,0.15830359017425993
172,108.7,76.03,85.616,0.1471761494856183
173,184.9,75.842,85.627,0.30715935334872985
174,115.8,76.032,85.688,0.16208272097417592
175,167.7,75.997,85.736,0.27104765903842115
176,139.6,75.938,85.66,0.21205122821751
177,132.0,75.993,85.552,0.19609489817342016
178,123.7,76.094,85.561,0.17866890615158515
179,126.0,75.925,85.557,0.1834977955070334
180,173.4,75.976,85.559,0.2830149065714886
181,120.2,75.912,85.485,0.17132059626285956
182,104.5,75.97,85.601,0.13835817761914762
183,157.2,75.966,85.737,0.2490027293722444
184,152.1,75.914,85.548,0.23829519210581568
185,99.8,75.935,85.429,0.12849044719714467
186,127.3,76.044,85.659,0.18622716775141718
187,144.0,76.031,85.713,0.2212891035061936
188,146.6,75.964,85.553,0.22674784799496117
189,152.6,75.964,85.636,0.23934495066134792
190,116.8,76.036,85.6,0.16418223808524038
191,193.7,76.016,85.718,0.325635103926097
192,118.5,76.013,85.786,0.16775141717404998
193,210.1,76.047,85.612,0.3600671845475541
194,93.1,75.911,85.765,0.1144236825530128
195,119.8,76.027,85.654,0.17048078941843375
196,131.5,75.994,85.664,0.1950451396178879
197,160.2,76.029,85.575,0.2553012807054378
198,122.0,75.957,85.596,0.1750997270627756
199,107.8,75.994,85.724,0.14528658408566028
200,101.3,75.923,85.536,0.13163972286374134
201,154.0,76.005,85.543,0.24228427461683816
202,155.0,75.959,85.696,0.24438379172790262
203,180.4,75.927,85.738,0.29771152634893977
204,130.4,75.952,85.573,0.19273567079571702
205,122.9,75.898,85.547,0.17698929246273362
206,91.7,76.032,85.581,0.11148435859752258
207,151.5,75.997,85.768,0.23703548183917703
208,131.6,75.941,85.612,0.19525509132899435
209,112.8,75.999,85.672,0.15578416964098257
210,98.7,75.934,85.593,0.12618097837497377
211,115.7,75.936,85.641,0.1618727692630695
212,173.6,75.993,85.617,0.28343480999370146
213,81.9,76.06,85.736,0.09090909090909093
214,105.5,76.089,85.581,0.14045769473021208
215,183.5,76.006,85.571,0.3042200293932396
216,86.1,76.095,85.732,0.09972706277556162
217,123.1,75.908,85.494,0.17740919588494647
218,98.2,75.847,85.601,0.12513121981944153
219,111.4,75.98,85.455,0.15284484568549236
220,93.3,75.869,85.568,0.1148435859752257
221,103.5,75.942,85.629,0.13625866050808316
222,126.5,75.966,85.565,0.18454755406256565
223,154.4,75.962,85.676,0.24312408146126396
224,98.2,75.956,85.52,0.12513121981944153
225,141.5,75.904,85.561,0.21604031072853247
226,122.5,76.049,85.597,0.17614948561830782
227,168.9,75.95,85.722,0.27356707957169857
228,124.3,76.016,85.809,0.1799286164182238
229,134.1,75.924,85.681,0.20050388410665548
230,180.9,75.952,85.613,0.298761284904472
231,178.5,75.919,85.72,0.29372244383791735
232,140.3,75.943,85.487,0.21352089019525514
233,144.5,75.863,85.631,0.22233886206172584
234,153.7,76.003,85.631,0.2416544194835188
235,107.1,75.945,85.577,0.1438169221079152
236,122.4,75.758,85.589,0.17593953390720138
237,129.8,76.022,85.645,0.19147596052907837
238,144.8,75.951,85.494,0.22296871719504519
239,112.3,76.054,85.596,0.15473441108545033
240,145.3,75.987,85.562,0.22401847575057743
241,92.6,76.094,85.743,0.11337392399748057
242,104.4,75.924,85.687,0.13814822590804118
243,137.6,75.949,85.499,0.20785219399538107
244,126.4,76.034,85.492,0.1843376023514592
245,143.2,75.869,85.69,0.21960948981734202
246,90.3,75.807,85.639,0.10854503464203233
247,132.9,75.973,85.551,0.19798446357337818
248,101.6,75.979,85.667,0.13226957799706068
249,131.7,75.955,85.59,0.1954650430401008
250,107.6,75.862,85.575,0.14486668066344743
251,112.4,75.862,85.52,0.15494436279655682
252,123.6,76.007,85.619,0.1784589544404787
253,89.6,75.987,85.76,0.10707537266428721
254,105.6,76.195,85.676,0.14066764644131852
255,148.7,75.963,85.585,0.23115683392819653
256,145.5,76.035,85.461,0.2244383791727903
257,82.6,75.965,85.687,0.09237875288683602
258,110.6,75.916,85.65,0.15116523199664078
259,82.7,75.994,85.499,0.09258870459794248
260,99.1,75.854,85.586,0.12702078521939952
261,120.8,75.951,85.55,0.1725803065294982
262,52.7,76.029,85.751,0.029603191266008824
263,118.3,75.935,85.58,0.16733151375183708
264,147.9,76.007,85.673,0.229477220239345
265,112.9,76.06,85.735,0.15599412135208907
266,100.6,75.976,85.725,0.13017006088599622
267,86.7,75.927,85.64,0.1009867730422003
268,72.4,75.942,85.649,0.0709636783539786
269,97.4,75.9,85.533,0.12345160613058999
270,94.2,75.89,85.824,0.11673315137518372
271,99.3,75.99,85.598,0.12744068864161243
272,108.4,76.047,85.562,0.14654629435229902
273,132.9,76.025,85.613,0.19798446357337818
274,66.1,75.893,85.331,0.05773672055427251
275,88.2,75.912,85.76,0.10413604870879699
276,92.6,75.966,85.666,0.11337392399748057
277,101.1,75.947,85.594,0.13121981944152844
278,158.1,75.91,85.531,0.25089229477220243
279,125.5,75.886,85.774,0.1824480369515012
280,123.3,75.936,85.77,0.17782909930715934
281,108.1,76.006,85.568,0.14591643921897965
282,105.9,75.923,85.564,0.14129750157463786
283,82.3,76.048,85.784,0.09174889775351669
284,86.2,75.948,85.429,0.09993701448666809
285,111.8,75.896,85.554,0.15368465252991811
286,66.1,75.982,85.834,0.05773672055427251
287,69.0,76.012,85.599,0.06382532017635945
288,113.7,75.999,85.504,0.1576737350409406
289,151.0,75.904,85.514,0.23598572328364478
290,104.1,75.975,85.338,0.13751837077472182
291,88.4,76.026,85.612,0.10455595213100989
292,83.7,75.994,85.614,0.09468822170900694
293,89.3,76.02,85.595,0.10644551753096788
294,151.1,75.926,85.559,0.23619567499475122
295,67.0,76.012,85.605,0.05962628595423053
296,110.6,75.891,85.578,0.15116523199664078
297,89.6,76.009,85.421,0.10707537266428721
298,153.3,75.984,85.735,0.24081461263909307
299,78.4,75.961,85.63,0.08356078102036534
300,108.2,75.931,85.735,0.1461263909300861
301,95.3,75.961,85.624,0.1190426201973546
302,109.6,76.053,85.787,0.14906571488557632
303,92.3,75.953,85.383,0.11274406886416125
304,193.4,75.8,85.771,0.3250052487927777
305,68.8,76.145,85.744,0.06340541675414654
306,99.6,75.996,85.628,0.12807054377493177
307,126.6,75.894,85.72,0.18475750577367206
308,116.3,75.858,85.654,0.16313247952970816
309,118.0,75.949,85.776,0.16670165861851777
310,137.2,75.92,85.65,0.2070123871509553
311,113.9,75.992,85.597,0.15809363846315352
312,73.2,75.876,85.658,0.07264329204283015
313,106.7,75.975,85.635,0.1429771152634894
314,81.5,75.954,85.679,0.09006928406466513
315,83.3,75.888,85.808,0.09384841486458115
316,155.9,75.9,85.53,0.24627335712786064
317,155.8,75.923,85.59,0.2460634054167542
318,67.2,75.931,85.746,0.060046189376443425
319,127.5,75.892,85.564,0.1866470711736301
320,118.4,76.078,85.507,0.16754146546294357
321,105.0,75.974,85.818,0.13940793617467984
322,67.5,75.755,85.643,0.06067604450976276
323,92.5,75.862,85.583,0.11316397228637415
324,131.9,75.957,85.622,0.19588494646231372
325,170.4,75.928,85.507,0.27671635523829524
326,105.7,76.104,85.568,0.14087759815242495
327,84.9,76.063,85.408,0.09720764224228429
328,149.4,75.882,85.665,0.23262649590594167
329,144.2,75.944,85.597,0.22170900692840648
330,174.6,76.017,85.444,0.28553432710476595
331,71.4,76.002,85.673,0.06886416124291414
332,58.5,76.029,85.551,0.04178039051018266
333,81.9,75.959,85.689,0.09090909090909093
334,92.5,75.922,85.59,0.11316397228637415
335,80.7,75.771,85.752,0.08838967037581358
336,85.2,75.925,85.643,0.09783749737560363
337,124.0,76.046,85.562,0.1792987612849045
338,95.2,75.841,85.548,0.11883266848624818
339,101.1,75.962,85.569,0.13121981944152844
340,95.3,76.015,85.437,0.1190426201973546
341,183.4,76.147,85.705,0.3040100776821332
342,134.2,75.874,85.506,0.20071383581776192
343,103.3,76.051,85.349,0.13583875708587023
344,142.7,75.85,85.637,0.2185597312618098
345,113.8,75.854,85.507,0.15788368675204703
346,60.0,76.144,85.831,0.04492966617677934
347,85.1,75.954,85.556,0.09762754566449716
348,84.6,75.979,85.419,0.09657778710896493
349,102.8,75.984,85.924,0.13478899853033802
350,91.1,75.854,85.459,0.1102246483308839
351,107.4,75.947,85.779,0.14444677724123456
352,96.2,75.956,85.712,0.12093218559731263
353,107.6,75.986,85.723,0.14486668066344743
354,72.4,75.859,85.648,0.0709636783539786
355,97.1,76.005,85.7,0.12282175099727062
356,150.5,75.905,85.531,0.23493596472811257
357,157.8,75.907,85.655,0.2502624396388831
358,96.1,75.989,85.303,0.12072223388620618
359,78.6,75.825,85.614,0.0839806844425782
360,83.3,76.078,85.578,0.09384841486458115
361,80.6,75.903,85.583,0.08817971866470711
362,111.8,75.894,85.604,0.15368465252991811
363,137.0,76.032,85.654,0.20659248372874242
364,89.0,75.879,85.562,0.10581566239764854
365,116.9,75.99,85.38,0.16439218979634687
366,115.7,75.851,85.682,0.1618727692630695
367,94.7,76.062,85.515,0.11778290993071595
368,120.8,75.818,85.678,0.1725803065294982
369,177.1,75.921,85.549,0.29078311988242705
370,130.1,76.005,85.751,0.19210581566239768
371,92.3,75.882,85.476,0.11274406886416125
372,110.9,75.973,85.518,0.15179508712996015
373,105.4,75.894,85.625,0.14024774301910564
374,126.6,75.912,85.51,0.18475750577367206
375,81.7,75.83,85.676,0.09048918748687804
376,94.1,76.02,85.743,0.11652319966407726
377,85.3,75.901,85.622,0.09804744908671005
378,90.9,75.898,85.692,0.10980474490867102
379,147.1,75.849,85.708,0.22779760655049341
380,91.2,75.952,85.687,0.11043460004199035
381,127.3,75.958,85.515,0.18622716775141718
382,156.1,75.8,85.37,0.2466932605500735
383,114.4,75.891,85.42,0.15914339701868574
384,73.9,75.991,85.618,0.07411295402057529
385,123.2,76.021,85.626,0.1776191475960529
386,95.0,75.893,85.636,0.11841276506403528
387,91.3,75.942,85.576,0.11064455175309679
388,86.7,76.055,85.727,0.1009867730422003
389,161.9,75.902,85.638,0.2588704597942474
390,60.3,75.944,85.76,0.045559521310098675
391,100.5,76.059,85.711,0.1299601091748898
392,82.1,75.917,85.572,0.0913289943313038
393,68.0,75.915,85.513,0.06172580306529499
394,94.3,75.963,85.4,0.11694310308629016
395,90.9,75.946,85.473,0.10980474490867102
396,75.3,75.976,85.41,0.07705227797606551
397,93.4,76.025,85.682,0.11505353768633217
398,87.4,76.034,85.542,0.10245643501994543
399,56.1,75.951,85.371,0.036741549443627966
400,71.0,75.964,85.474,0.06802435439848835
401,111.2,76.024,85.582,0.15242494226327946
402,74.2,76.012,85.546,0.07474280915389461
403,121.2,75.932,85.636,0.173420113373924
404,128.3,76.004,85.523,0.1883266848624817
405,72.7,76.016,85.515,0.07159353348729793
406,67.2,75.893,85.578,0.060046189376443425
407,93.0,76.092,85.618,0.11421373084190636
408,94.7,75.858,85.454,0.11778290993071595
409,77.0,75.994,85.634,0.08062145706487509
410,73.8,75.942,85.726,0.07390300230946882
411,107.3,75.939,85.616,0.14423682553012807
412,79.9,75.875,85.753,0.08671005668696202
413,126.6,75.96,85.428,0.18475750577367206
414,116.4,76.016,85.707,0.16334243124081466
415,82.9,76.096,85.387,0.09300860802015538
416,108.5,75.948,85.388,0.14675624606340545
417,173.9,75.915,85.555,0.28406466512702083
418,93.7,75.899,85.54,0.1156833928196515
419,125.2,75.99,85.653,0.18181818181818182
420,81.7,75.925,85.699,0.09048918748687804
421,52.0,76.183,85.716,0.0281335292882637
422,42.0,75.723,85.798,0.007138358177619145
423,124.5,75.806,85.471,0.18034851984043673
424,73.7,75.883,85.511,0.07369305059836238
425,101.1,75.893,85.362,0.13121981944152844
426,117.7,75.845,85.638,0.1660718034851984
427,112.0,76.07,85.435,0.15410455595213104
428,90.6,76.024,85.452,0.10917488977535167
429,133.9,75.895,85.752,0.2000839806844426
430,96.9,75.878,85.532,0.12240184757505776
431,59.4,76.024,85.669,0.04366995591014067
432,119.8,75.942,85.502,0.17048078941843375
433,80.1,75.995,85.58,0.08712996010917488
434,127.7,75.826,85.561,0.18706697459584296
435,79.0,75.948,85.558,0.08482049128700399
436,134.6,75.947,85.311,0.20155364266218773
437,83.1,75.975,85.492,0.09342851144236825
438,91.9,75.982,85.518,0.11190426201973548
439,73.0,75.998,85.652,0.07222338862061727
440,121.1,75.916,85.716,0.17321016166281758
441,128.2,75.924,85.67,0.1881167331513752
442,133.1,75.915,85.461,0.19840436699559102
443,96.6,76.061,85.677,0.12177199244173839
444,108.9,76.148,85.86,0.14759605290783123
445,81.2,75.94,85.709,0.08943942893134581
446,85.6,76.028,85.544,0.09867730422002939
447,109.8,75.994,85.364,0.1494856183077892
448,93.7,75.968,85.748,0.1156833928196515
449,59.0,75.917,85.917,0.04283014906571489
450,94.1,76.014,85.593,0.11652319966407726
451,75.1,75.98,85.634,0.0766323745538526
452,87.7,75.961,85.763,0.10308629015326476
453,77.3,75.948,85.346,0.08125131219819441
454,102.6,76.002,85.558,0.13436909510812514
455,88.8,75.859,85.452,0.10539575897543565
456,39.0,75.905,85.671,0.0008398068444257792
457,96.9,75.911,85.609,0.12240184757505776
458,70.3,76.003,85.693,0.06655469242074323
459,96.1,75.994,85.42,0.12072223388620618
460,121.7,75.962,85.798,0.17446987192945623
461,113.8,75.773,85.743,0.15788368675204703
462,105.1,75.914,85.633,0.13961788788578627
463,90.5,75.852,85.471,0.10896493806424523
464,99.8,75.883,85.849,0.12849044719714467
465,94.3,75.894,85.529,0.11694310308629016
466,121.8,75.949,85.667,0.17467982364056267
467,69.8,76.007,85.714,0.065504933865211
468,85.2,75.915,85.675,0.09783749737560363
469,95.4,75.804,85.67,0.11925257190846107
470,150.5,75.978,85.491,0.23493596472811257
471,122.6,75.914,85.646,0.17635943732941425
472,112.9,76.084,85.59,0.15599412135208907
473,101.0,76.055,85.497,0.131009867730422
474,97.9,75.926,85.773,0.12450136468612222
475,141.8,75.967,85.589,0.21667016586185184
476,110.5,76.053,85.532,0.15095528028553434
477,94.9,75.934,85.589,0.11820281335292884
478,55.1,75.971,85.316,0.034642032332563515
479,98.8,76.093,85.4,0.1263909300860802
480,110.7,76.113,85.395,0.15137518370774722
481,111.4,75.919,85.542,0.15284484568549236
482,111.1,75.976,85.532,0.15221499055217302
483,57.8,75.82,85.45,0.040310728532437536
484,76.4,75.899,85.771,0.07936174679823642
485,90.0,76.029,85.474,0.107915179508713
486,86.8,75.814,85.447,0.10119672475330674
487,48.0,75.942,85.55,0.01973546084400588
488,152.4,75.914,85.551,0.23892504723913505
489,107.3,75.917,85.543,0.14423682553012807
490,124.1,75.984,85.388,0.17950871299601093
491,83.1,76.015,85.786,0.09342851144236825
492,136.1,76.064,85.53,0.2047029183287844
493,141.9,75.915,85.438,0.21688011757295828
494,116.8,75.909,85.615,0.16418223808524038
495,105.8,76.027,85.516,0.14108754986353136
496,71.3,75.777,85.332,0.06865420953180768
497,89.5,75.982,85.561,0.10686542095318077
498,87.9,75.956,85.808,0.10350619357547766
499,127.9,75.927,85.473,0.18748687801805589
500,83.9,75.902,85.618,0.09510812513121984
501,139.1,75.961,85.561,0.21100146966197778
502,171.0,75.974,85.582,0.2779760655049339
503,132.0,75.888,85.76,0.19609489817342016
504,90.8,75.898,85.71,0.10959479319756456
505,94.7,75.828,85.449,0.11778290993071595
506,115.1,75.949,85.64,0.16061305899643083
507,84.4,76.142,85.509,0.09615788368675207
508,89.6,76.013,85.486,0.10707537266428721
509,109.2,76.01,85.662,0.14822590804115054
510,89.3,76.044,85.582,0.10644551753096788
511,143.5,75.977,85.727,0.2202393449506614
512,106.9,75.921,85.642,0.14339701868570232
513,112.2,75.968,85.696,0.1545244593743439
514,89.9,75.951,85.791,0.10770522779760656
515,82.5,75.933,85.786,0.09216880117572959
516,129.0,75.82,85.782,0.18979634684022678
517,69.4,75.91,85.53,0.06466512702078524
518,66.7,75.925,85.796,0.058996430820911196
519,168.3,75.972,85.598,0.2723073693050599
520,85.8,76.0,85.574,0.09909720764224228
521,102.4,75.966,85.359,0.13394919168591227
522,138.3,75.917,85.593,0.20932185597312625
523,78.6,76.041,85.743,0.0839806844425782
524,166.3,76.026,85.495,0.26810833508293097
525,104.6,75.997,85.473,0.13856812933025406
526,119.4,75.961,85.545,0.16964098257400803
527,93.7,75.906,85.503,0.1156833928196515
528,143.4,75.79,85.632,0.22002939323955495
529,160.9,75.942,85.711,0.2567709426831829
530,113.0,75.945,85.628,0.1562040730631955
531,112.9,75.979,85.408,0.15599412135208907
532,111.6,76.035,85.548,0.15326474910770524
533,109.8,75.906,85.561,0.1494856183077892
534,125.0,75.96,85.644,0.18139827839596895
535,131.9,76.034,85.688,0.19588494646231372
536,155.4,75.961,85.511,0.24522359857232842
537,133.3,75.886,85.627,0.19882427041780396
538,117.5,75.915,85.438,0.16565190006298555
539,106.8,75.937,85.52,0.14318706697459582
540,144.3,76.042,85.42,0.22191895863951297
541,106.8,76.041,85.456,0.14318706697459582
542,91.6,75.85,85.535,0.11127440688641611
543,154.0,75.851,85.664,0.24228427461683816
544,133.9,75.977,85.615,0.2000839806844426
545,83.7,76.036,85.831,0.09468822170900694
546,114.6,75.843,85.596,0.15956330044089861
547,101.7,75.805,85.488,0.13247952970816715
548,62.3,75.996,85.571,0.049758555532227584
549,100.9,76.035,85.607,0.13079991601931557
550,71.2,76.011,85.455,0.06844425782070125
551,101.2,75.899,85.695,0.1314297711526349
552,99.4,76.02,85.785,0.1276506403527189
553,112.6,75.818,85.566,0.1553642662187697
554,127.3,76.005,85.705,0.18622716775141718
555,82.2,76.145,85.441,0.09153894604241025
556,89.7,75.986,85.56,0.10728532437539368
557,143.5,76.001,85.551,0.2202393449506614
558,56.0,76.083,85.725,0.03653159773252152
559,92.2,75.979,85.536,0.11253411715305481
560,130.3,76.059,85.473,0.19252571908461058
561,115.0,76.04,85.528,0.1604031072853244
562,66.9,75.966,85.339,0.0594163342431241
563,38.6,75.758,85.815,0.0
564,145.0,75.864,85.668,0.22338862061725806
565,92.7,75.888,85.604,0.11358387570858704
566,77.5,75.812,85.666,0.08167121562040731
567,89.0,75.901,85.394,0.10581566239764854
568,79.4,75.872,85.507,0.0856602981314298
569,83.4,75.871,85.747,0.09405836657568761
570,68.5,75.876,85.711,0.06277556162082722
571,75.3,75.946,85.618,0.07705227797606551
572,102.3,75.963,85.513,0.1337392399748058
573,99.2,76.053,85.626,0.127230736930506
574,94.3,75.892,85.68,0.11694310308629016
575,98.0,75.896,85.585,0.12471131639722864
576,75.7,75.922,85.488,0.0778920848204913
577,103.1,76.113,85.579,0.13541885366365738
578,101.9,76.156,85.574,0.13289943313038002
579,121.4,76.029,85.452,0.17384001679613692
580,111.7,76.015,85.45,0.15347470081881168
581,94.4,75.937,85.655,0.11715305479739661
582,89.2,76.004,85.606,0.10623556581986145
583,62.8,75.869,85.652,0.050808314087759814
584,73.8,75.792,85.775,0.07390300230946882
585,57.7,75.926,85.619,0.0401007768213311
586,96.1,75.882,85.662,0.12072223388620618
587,79.9,75.907,85.369,0.08671005668696202
588,59.2,75.963,85.653,0.043250052487927786
589,89.7,76.01,85.541,0.10728532437539368
590,72.5,76.057,85.688,0.07117363006508504
591,102.5,76.011,85.395,0.1341591433970187
592,78.6,75.838,85.708,0.0839806844425782
593,82.3,75.842,85.624,0.09174889775351669
594,133.7,76.006,85.633,0.1996640772622297
595,82.6,75.861,85.477,0.09237875288683602
596,142.4,75.907,85.496,0.2179298761284905
597,65.0,76.069,85.442,0.05542725173210162
598,95.9,75.907,85.493,0.1203023304639933
599,101.6,75.941,85.686,0.13226957799706068
