,mean_intensity,x,y,normalized_intensity
0,95.767,91.497,52.156,0.49015603300383953
1,48.267,91.458,51.908,0.19166357700791165
2,55.833,91.457,52.209,0.23920871220928405
3,62.167,91.418,52.203,0.27901189570987794
4,57.133,91.451,52.094,0.2473779794260147
5,52.433,91.467,51.893,0.21784293641168076
6,73.067,91.422,52.234,0.34750805929631184
7,75.6,91.473,51.901,0.3634255622655263
8,142.9,91.428,52.128,0.7863422420239674
9,146.033,91.444,51.765,0.8060301760162881
10,152.1,91.464,52.056,0.8441555177115997
11,133.567,91.455,52.053,0.7276931874595465
12,165.6,91.465,52.511,0.928990215731495
13,122.767,91.469,52.151,0.6598254290436302
14,110.567,91.447,51.716,0.5831599982404655
15,71.533,91.42,51.663,0.3378683239805697
16,56.667,91.471,52.182,0.24444961133140206
17,53.1,91.484,51.09,0.22203439889903412
18,55.1,91.426,51.287,0.23460250230938898
19,54.233,91.47,52.491,0.22915422948100012
20,57.7,91.47,51.32,0.25094103674285034
21,48.267,91.425,51.391,0.19166357700791165
22,64.2,91.437,52.646,0.29178737282650363
23,71.0,91.428,51.798,0.33451892442171016
24,67.467,91.467,52.958,0.3123173697473183
25,61.033,91.452,52.19,0.2718857810762067
26,62.767,91.428,51.785,0.28278232673298437
27,50.1,91.402,52.291,0.20318224378350183
28,68.567,91.398,52.031,0.3192298266230134
29,53.633,91.43,52.142,0.2253837984578937
30,59.733,91.448,51.095,0.263716513859476
31,70.567,91.417,51.817,0.33179793003336827
32,62.2,91.468,51.588,0.2792192694161488
33,49.9,91.429,52.551,0.20192543344246633
34,58.567,91.461,51.831,0.2563893095712391
35,69.067,91.49,51.556,0.3223718524756021
36,78.1,91.414,52.381,0.3791356915284699
37,81.667,91.435,51.945,0.4015509039608378
38,66.367,91.444,50.91,0.30540491287162314
39,79.0,91.424,51.249,0.3847913380631296
40,76.6,91.472,52.028,0.36970961397070373
41,61.033,91.418,50.958,0.2718857810762067
42,67.2,91.449,51.877,0.3106395279420359
43,75.767,91.481,52.135,0.36447499890029095
44,47.967,91.459,52.609,0.18977836149635838
45,60.567,91.477,52.051,0.268957412981594
46,52.067,91.472,51.758,0.21554297348758583
47,74.933,91.453,52.162,0.359234099778173
48,58.333,91.453,51.811,0.25491884147222765
49,69.6,91.494,51.444,0.32572125203446173
50,68.033,91.501,52.24,0.3158741430124487
51,111.467,91.471,52.183,0.5888156447751252
52,70.1,91.445,51.59,0.32886327788705044
53,78.0,91.429,52.972,0.37850728635795217
54,48.667,91.477,52.489,0.1941771976899826
55,61.933,91.435,52.318,0.27754142761086636
56,77.8,91.461,51.65,0.37725047601691664
57,80.467,91.474,52.28,0.39401004191462485
58,67.367,91.431,52.067,0.31168896457680056
59,99.733,91.479,51.614,0.5150785820665733
60,176.9,91.442,51.687,1.0
61,94.067,91.446,51.589,0.47947314510503786
62,102.5,91.451,51.591,0.5324665531347992
63,70.1,91.454,52.041,0.32886327788705044
64,62.2,91.453,52.354,0.2792192694161488
65,66.667,91.414,51.775,0.3072901283831764
66,71.733,91.449,51.315,0.33912513432160524
67,67.3,91.455,51.633,0.31126793311255363
68,60.333,91.436,51.816,0.2674869448825825
69,68.167,91.422,50.965,0.3167162059409425
70,54.433,91.458,52.166,0.23041103982203562
71,78.7,91.449,51.896,0.38290612255157636
72,64.133,91.419,52.061,0.2913663413622567
73,69.3,91.44,51.541,0.3238360365229085
74,54.667,91.465,51.678,0.2318815079210472
75,59.3,91.432,51.881,0.2609955194711342
76,77.7,91.473,51.409,0.3766220708463989
77,60.767,91.488,51.505,0.27021422332262945
78,105.867,91.453,51.391,0.5536249552261316
79,53.2,91.447,51.127,0.2226628040695519
80,62.167,91.457,52.56,0.27901189570987794
81,63.2,91.439,51.975,0.2855033211213262
82,84.4,91.44,51.367,0.41872521727108775
83,44.867,91.423,51.498,0.17029780121030832
84,52.9,91.409,52.095,0.22077758855799862
85,68.5,91.473,51.777,0.3188087951587666
86,61.467,91.449,51.859,0.2746130595162537
87,48.933,91.471,52.004,0.19584875544355979
88,53.2,91.43,51.849,0.2226628040695519
