,mean_intensity,x,y,normalized_intensity
56,563.0,74.071,122.16,0.3664723569350145
57,380.667,74.127,122.224,0.18962172647914644
58,255.0,74.081,122.238,0.06773326867119302
59,346.5,74.153,122.178,0.15648205625606207
60,421.167,74.14,122.13,0.22890397672162946
61,456.667,74.116,122.153,0.2633365664403492
62,439.333,74.064,122.172,0.24652376333656648
63,367.167,74.133,122.152,0.17652764306498542
64,395.167,74.156,122.093,0.2036857419980601
65,408.833,74.185,122.165,0.2169408341416101
66,397.5,74.073,122.243,0.2059485935984481
67,358.5,74.071,122.184,0.16812124151309407
68,367.167,74.018,122.119,0.17652764306498542
69,431.333,74.101,122.098,0.23876430649854513
70,348.667,74.135,122.159,0.15858389912706108
71,407.5,74.183,122.129,0.21564791464597477
72,307.667,74.06,122.096,0.11881668283220172
73,430.333,74.075,122.132,0.23779437439379245
74,403.833,74.209,122.103,0.21209117361784677
75,358.667,74.078,122.191,0.16828322017458774
76,285.833,74.166,122.143,0.09763918525703204
77,388.5,74.077,121.996,0.1972192046556741
78,399.333,74.04,122.195,0.20772647914645978
79,343.167,74.086,122.187,0.1532492725509214
80,303.333,73.992,122.167,0.11461299709020371
81,407.833,74.13,122.183,0.21597090203685745
82,342.167,74.099,122.086,0.15227934044616875
83,358.167,74.145,122.176,0.16779825412221142
84,467.0,74.101,122.161,0.2733588748787585
85,373.333,74.067,122.147,0.18250824442289043
86,371.833,74.111,122.138,0.18105334626576142
87,456.5,74.069,122.156,0.26317458777885544
88,409.5,74.12,122.189,0.2175877788554801
89,603.5,74.122,122.202,0.40575460717749756
90,524.167,74.109,122.133,0.3288069835111542
91,630.167,74.069,122.201,0.43161978661493694
92,488.667,74.068,122.181,0.2943743937924345
93,458.333,74.077,122.151,0.26495247332686717
94,508.5,74.139,122.221,0.31361105722599414
95,390.0,74.133,122.15,0.1986741028128031
96,272.5,74.115,122.192,0.08470708050436469
97,402.333,74.027,122.167,0.21063627546071778
98,389.0,74.018,122.206,0.19770417070805044
99,430.5,74.023,122.138,0.23795635305528612
100,450.833,74.066,122.163,0.25767798254122215
101,341.667,74.145,122.121,0.1517943743937924
102,336.167,74.061,122.124,0.14645974781765272
103,352.333,74.171,122.103,0.1621396702230844
104,426.833,74.054,122.112,0.23439961202715812
105,352.833,74.115,122.202,0.16262463627546075
106,365.667,74.234,122.136,0.17507274490785643
107,394.5,74.138,122.233,0.2030387972841901
108,423.167,74.108,122.164,0.2308438409311348
109,374.667,74.128,122.196,0.18380213385063043
110,360.833,74.043,122.19,0.17038409311348207
111,365.833,74.138,122.077,0.17523375363724542
112,367.833,74.163,122.224,0.17717361784675076
113,444.833,74.117,122.118,0.25185838991270615
114,412.0,74.104,122.202,0.22001260911736178
115,367.667,74.068,122.116,0.17701260911736175
116,366.333,74.087,122.167,0.17571871968962174
117,365.167,74.18,122.104,0.1745877788554801
118,331.667,74.086,122.129,0.14209505334626574
119,335.833,74.128,122.097,0.1461357904946654
120,445.833,74.065,122.163,0.2528283220174588
121,464.0,74.135,122.208,0.27044907856450046
122,356.167,74.137,122.136,0.16585838991270607
123,489.0,74.12,122.146,0.2946973811833171
124,514.167,74.112,122.262,0.31910766246362754
125,491.167,74.09,122.154,0.2967992240543162
126,442.0,74.02,122.156,0.24911057225994176
127,379.167,74.115,122.13,0.18816682832201742
128,495.5,74.026,122.183,0.3010019398642095
129,348.333,74.124,122.161,0.15825994180407374
130,297.5,74.107,122.156,0.10895538312318137
131,429.667,74.12,122.167,0.23714839961202713
132,346.833,74.077,122.179,0.15680504364694473
133,345.167,74.137,122.112,0.15518913676042675
134,501.167,74.087,122.156,0.3064985451018429
135,400.0,74.077,122.097,0.20837342386032978
136,308.667,74.085,122.163,0.11978661493695439
137,438.667,74.12,122.113,0.24587778855480114
138,510.0,74.049,122.182,0.31506595538312315
139,457.167,74.135,122.13,0.2638215324927255
140,536.5,74.052,122.11,0.34076915615906883
141,524.833,74.133,122.168,0.32945295829291943
142,431.167,74.08,122.127,0.23860329776915612
143,367.333,74.062,122.167,0.17668865179437443
144,455.833,74.121,122.143,0.2625276430649855
145,369.333,73.993,122.097,0.17862851600387974
146,404.5,74.083,122.123,0.21273811833171677
147,377.333,74.078,122.208,0.1863879728419011
148,475.833,74.07,122.212,0.28192628516003887
149,365.833,74.115,122.176,0.17523375363724542
150,404.5,74.092,122.205,0.21273811833171677
151,412.0,74.029,122.174,0.22001260911736178
152,413.0,74.108,122.183,0.22098254122211444
153,409.333,74.056,122.169,0.21742580019398644
154,400.333,74.012,122.062,0.20869641125121244
155,478.5,74.135,122.137,0.28451309408341413
156,378.167,74.079,122.16,0.18719689621726476
157,358.667,74.112,122.171,0.16828322017458774
158,296.667,74.144,122.215,0.10814742967992237
159,477.833,74.137,122.107,0.2838661493695442
160,416.667,74.058,122.243,0.22453928225024244
161,252.833,74.077,122.133,0.06563142580019399
162,456.667,74.078,122.153,0.2633365664403492
163,394.167,74.144,122.221,0.20271580989330745
164,285.667,74.041,122.2,0.09747817652764304
165,317.833,74.065,122.158,0.12867701260911737
166,412.667,74.098,122.126,0.2206595538312318
167,253.167,74.124,122.048,0.06595538312318137
168,414.167,74.065,122.112,0.2221144519883608
169,375.5,74.082,122.173,0.18461008729388942
170,366.833,74.061,122.128,0.17620368574199807
171,288.833,74.15,122.074,0.10054898157129004
172,448.333,74.069,122.148,0.2552531522793405
173,291.0,74.049,122.186,0.10265082444228904
174,346.333,74.146,122.224,0.1563200775945684
175,322.833,74.033,122.22,0.13352667313288072
176,466.5,74.146,122.194,0.2728739088263821
177,361.833,74.035,122.209,0.17135402521823476
178,401.0,74.13,122.127,0.20934335596508244
179,353.5,74.117,122.153,0.16327158098933076
180,467.333,73.994,122.108,0.2736818622696412
181,274.167,74.13,122.082,0.08632395732298737
182,438.5,74.105,122.178,0.24571580989330746
183,352.667,74.132,122.192,0.16246362754607174
184,437.5,74.132,122.199,0.2447458777885548
185,350.833,74.11,122.189,0.1606847720659554
186,364.5,74.077,122.132,0.17394083414161007
187,370.833,74.11,122.147,0.18008341416100876
188,433.833,74.129,122.146,0.2411891367604268
189,295.167,74.086,122.23,0.10669253152279337
190,335.333,74.071,122.043,0.14565082444228905
191,328.0,74.046,122.196,0.13853831231813774
192,517.667,74.12,122.217,0.32250242483026187
193,404.5,74.066,122.168,0.21273811833171677
194,309.5,74.138,122.168,0.12059456838021339
195,308.833,74.016,122.146,0.11994762366634339
196,329.333,74.013,122.116,0.13983123181377305
197,333.167,74.11,122.132,0.14354995150339472
198,293.333,74.089,122.177,0.10491367604267704
199,364.5,74.086,122.167,0.17394083414161007
200,323.833,74.171,122.18,0.13449660523763338
201,419.833,74.096,122.087,0.22761008729388946
202,407.0,74.148,122.19,0.21516294859359844
203,375.333,74.166,122.169,0.18444810863239575
204,239.0,74.111,122.242,0.052214354995150335
205,412.167,74.154,122.3,0.22017458777885546
206,356.833,74.096,122.177,0.1665043646944714
207,310.333,74.077,122.192,0.12140252182347239
208,376.0,74.079,122.138,0.18509505334626575
209,294.833,74.214,122.075,0.10636857419980604
210,368.333,74.153,122.112,0.1776585838991271
211,247.167,74.047,122.182,0.06013579049466537
212,415.833,74.086,122.1,0.22373035887487877
213,440.167,74.124,122.093,0.24733268671193015
214,233.167,74.124,122.114,0.04655674102812803
215,437.0,74.104,122.091,0.24426091173617848
216,313.0,74.079,122.14,0.12398933074684772
217,360.167,74.093,122.056,0.16973811833171676
218,338.167,74.056,122.173,0.14839961202715807
219,292.0,74.067,122.102,0.10362075654704171
220,352.333,74.077,122.155,0.1621396702230844
221,330.333,74.06,122.176,0.14080116391852573
222,365.333,74.089,122.136,0.1747487875848691
223,339.0,74.142,122.175,0.14920756547041708
224,366.0,74.109,122.198,0.1753957322987391
225,459.667,74.138,122.103,0.26624636275460717
226,433.833,74.065,122.191,0.2411891367604268
227,392.667,74.018,122.127,0.20126091173617844
228,316.833,74.117,122.217,0.12770708050436472
229,409.667,74.12,122.13,0.21774975751697379
230,451.0,74.131,122.253,0.2578399612027158
231,362.667,74.067,122.198,0.17216294859359843
232,532.333,74.099,122.139,0.33672744907856444
233,436.5,74.1,122.141,0.24377594568380212
234,494.0,74.061,122.204,0.29954704170708046
235,389.5,74.057,122.129,0.19818913676042677
236,449.5,74.109,122.19,0.2563850630455868
237,220.667,74.11,122.114,0.03443258971871969
238,345.833,74.092,122.242,0.15583511154219207
239,422.667,74.125,122.131,0.23035887487875845
240,418.833,74.108,122.068,0.22664015518913677
241,379.333,74.045,122.169,0.18832783705140643
242,302.5,74.134,122.142,0.11380504364694471
243,396.333,74.109,122.197,0.20481668283220178
244,393.667,74.059,122.043,0.2022308438409311
245,350.167,74.159,122.223,0.16003879728419007
246,391.0,74.099,122.213,0.19964403491755578
247,327.5,74.122,122.197,0.1380533462657614
248,336.833,74.05,122.229,0.14710572259941807
249,360.0,74.062,122.198,0.16957613967022309
250,402.0,74.13,122.091,0.2103132880698351
251,442.0,74.08,122.124,0.24911057225994176
252,323.167,74.12,122.177,0.13385063045586806
253,404.333,74.158,122.121,0.2125761396702231
254,371.0,74.125,122.09,0.18024539282250243
255,371.667,74.098,122.058,0.18089233753637243
256,359.667,74.136,122.134,0.16925315227934043
257,373.667,74.125,122.148,0.18283220174587775
258,477.167,74.155,122.171,0.2832201745877789
259,460.333,74.105,122.182,0.2668923375363725
260,382.167,74.092,122.122,0.19107662463627542
261,336.5,74.106,122.162,0.1467827352085354
262,185.167,74.002,122.024,0.0
263,464.0,74.098,122.156,0.27044907856450046
264,363.5,74.128,122.076,0.17297090203685742
265,505.5,74.159,122.16,0.31070126091173617
266,391.5,74.132,122.117,0.2001290009699321
267,443.667,74.098,122.218,0.2507274490785645
268,339.167,74.189,122.095,0.14936954413191073
269,452.5,74.197,122.142,0.2592948593598448
270,378.5,74.118,122.237,0.18751988360814742
271,447.5,74.129,122.198,0.25444519883608147
272,252.333,74.087,122.201,0.06514645974781764
273,582.0,74.037,122.147,0.38490106692531517
274,554.167,74.134,122.082,0.35790494665373423
275,525.833,74.057,122.107,0.3304228903976721
276,403.833,74.098,122.178,0.21209117361784677
277,405.667,74.009,122.177,0.21387002909796313
278,364.5,74.127,122.226,0.17394083414161007
279,420.0,74.069,122.095,0.22777206595538313
280,378.5,74.161,122.134,0.18751988360814742
281,387.0,74.133,122.083,0.1957643064985451
282,371.833,74.162,122.053,0.18105334626576142
283,365.333,74.058,122.14,0.1747487875848691
284,319.5,74.088,122.186,0.13029388942774006
285,320.5,74.084,122.156,0.13126382153249272
286,319.0,74.057,122.118,0.12980892337536373
287,348.833,74.054,122.203,0.15874490785645007
288,307.333,74.02,122.177,0.11849272550921439
289,423.833,74.048,122.135,0.23148981571290012
290,510.833,74.204,122.149,0.3158739088263822
291,496.333,74.14,122.155,0.30180989330746855
292,391.833,74.19,122.199,0.20045198836081476
293,396.333,74.039,122.087,0.20481668283220178
294,330.667,74.098,122.165,0.14112512124151308
295,324.667,74.054,122.073,0.13530552861299705
296,448.667,74.071,122.129,0.2555771096023278
297,332.167,74.134,122.136,0.14258001939864207
298,409.167,74.088,122.095,0.21726479146459746
299,379.833,74.123,122.181,0.18881280310378276
300,410.167,74.056,122.126,0.21823472356935011
301,325.0,74.067,122.152,0.13562851600387973
302,412.333,74.132,122.144,0.22033559650824444
303,462.833,74.087,122.205,0.26931716779825415
304,408.833,74.139,122.16,0.2169408341416101
305,492.833,73.968,122.126,0.2984151309408342
306,402.5,74.098,122.097,0.21079825412221145
307,346.167,74.091,122.162,0.1561590688651794
308,431.5,74.111,122.153,0.2389262851600388
309,267.5,74.102,122.126,0.07985741998060136
310,334.167,74.168,122.147,0.1445198836081474
311,362.333,74.059,122.166,0.17183899127061109
312,390.167,74.062,122.215,0.19883608147429677
313,338.333,74.075,122.129,0.14856062075654708
314,320.333,74.076,122.082,0.13110184287099905
315,412.833,74.043,122.217,0.22082056256062077
316,430.333,74.072,122.11,0.23779437439379245
317,573.5,74.063,122.23,0.37665664403491755
318,355.167,74.168,122.209,0.16488845780795341
319,417.0,74.036,122.252,0.22486226964112513
320,301.333,74.09,122.138,0.11267313288069837
321,409.667,74.038,122.165,0.21774975751697379
322,434.333,74.079,122.191,0.24167410281280313
323,1216.167,74.089,122.167,1.0
324,1072.333,74.105,122.132,0.8604907856450049
325,1058.167,74.104,122.182,0.8467507274490784
326,797.5,74.09,122.099,0.593921435499515
327,605.0,74.118,122.163,0.4072095053346265
328,550.833,74.096,122.144,0.3546711930164888
329,361.833,74.138,122.192,0.17135402521823476
330,338.0,74.038,122.165,0.1482376333656644
331,505.333,74.073,122.186,0.3105392822502425
332,434.5,74.122,122.095,0.2418360814742968
333,462.833,74.089,122.129,0.26931716779825415
334,437.167,74.09,122.113,0.24442289039767215
335,420.667,74.08,122.097,0.22841901066925313
336,399.333,74.029,122.177,0.20772647914645978
337,510.5,74.017,122.113,0.3155509214354995
338,535.5,74.142,122.139,0.3397992240543162
339,399.833,74.156,122.19,0.2082114451988361
340,423.5,74.028,122.077,0.23116682832201746
341,355.0,74.12,122.128,0.16472647914645974
342,416.0,74.194,122.111,0.22389233753637244
343,298.333,74.089,122.162,0.10976333656644037
344,247.167,74.014,122.058,0.06013579049466537
345,381.333,74.027,122.056,0.19026770126091175
346,473.833,74.11,122.223,0.2799864209505335
347,461.667,74.109,122.14,0.26818622696411254
348,421.667,74.086,122.074,0.2293889427740058
349,321.667,74.049,122.138,0.13239573229873905
350,361.167,74.203,122.139,0.17070805043646942
351,506.167,74.165,122.118,0.3113482056256062
352,400.333,74.051,122.149,0.20869641125121244
353,371.5,74.125,122.199,0.18073035887487876
354,465.833,74.076,122.147,0.2722269641125122
355,463.333,74.003,122.18,0.2698021338506305
356,430.833,74.112,122.115,0.2382793404461688
357,255.167,74.104,122.18,0.06789524733268672
358,416.0,74.101,122.125,0.22389233753637244
359,341.833,74.148,122.22,0.1519553831231814
360,423.5,74.082,122.128,0.23116682832201746
361,351.167,74.116,122.14,0.16100872938894276
362,338.5,74.096,122.205,0.14872259941804072
363,265.333,74.008,122.151,0.07775557710960235
364,329.5,74.12,122.091,0.13999321047526672
365,368.167,74.115,122.161,0.1774975751697381
366,341.833,74.166,122.166,0.1519553831231814
367,288.167,74.08,122.121,0.09990300678952471
368,314.667,74.061,122.292,0.1256062075654704
369,462.333,74.151,122.157,0.26883220174587785
370,470.667,74.122,122.062,0.2769156159068865
371,460.0,74.061,122.135,0.26656935014548977
372,477.333,74.058,122.178,0.28338118331716783
373,403.833,74.114,122.178,0.21209117361784677
374,374.333,74.082,122.137,0.1834781765276431
375,391.167,74.071,122.185,0.19980601357904945
376,297.167,74.075,122.28,0.10863239573229871
377,459.5,74.087,122.195,0.26608438409311347
378,349.833,74.01,122.158,0.15971483996120275
379,309.167,74.086,122.149,0.12027158098933072
380,337.667,74.126,122.129,0.14791464597478174
381,439.667,74.131,122.17,0.2468477206595538
382,367.5,74.043,122.126,0.17685063045586807
383,366.833,74.083,122.147,0.17620368574199807
384,408.833,74.076,122.167,0.2169408341416101
385,402.5,74.031,122.122,0.21079825412221145
386,275.5,74.199,122.184,0.0876168768186227
387,313.833,74.153,122.2,0.12479728419010672
388,401.167,74.124,122.241,0.2095053346265761
389,260.333,74.094,122.085,0.07290591658583902
390,313.0,74.166,122.192,0.12398933074684772
391,362.167,74.093,122.207,0.17167798254122207
392,333.833,74.156,122.183,0.14419592628516006
393,354.667,74.107,122.132,0.16440349175557709
394,289.333,74.091,122.08,0.10103394762366637
395,319.833,74.155,122.147,0.13061687681862272
396,493.5,74.117,122.174,0.29906207565470416
397,522.667,74.076,122.098,0.3273520853540252
398,321.5,74.066,122.2,0.1322337536372454
399,301.667,74.044,122.211,0.11299709020368572
400,356.5,73.962,122.14,0.16618137730358876
401,329.333,74.162,122.089,0.13983123181377305
402,411.833,74.061,122.149,0.2198506304558681
403,363.0,74.155,122.149,0.1724859359844811
404,428.0,74.088,122.233,0.23553152279340445
405,404.167,74.055,122.123,0.2124151309408341
406,373.167,74.072,122.141,0.18234723569350142
407,405.333,74.12,122.19,0.21354607177497578
408,320.5,74.09,122.169,0.13126382153249272
409,282.0,74.031,122.141,0.09392143549951504
410,380.667,74.123,122.149,0.18962172647914644
411,246.5,74.151,122.232,0.059488845780795344
412,341.333,74.077,122.257,0.15147041707080508
413,384.0,74.115,122.182,0.1928545101842871
414,398.333,74.155,122.099,0.2067565470417071
415,319.333,74.09,122.12,0.1301319107662464
416,251.833,74.12,122.237,0.06466149369544132
417,445.833,74.06,122.146,0.2528283220174588
418,396.0,74.11,122.166,0.2044936954413191
419,348.167,74.142,122.11,0.15809893307468476
420,400.833,74.192,122.217,0.20918137730358877
421,359.167,74.06,122.095,0.16876818622696407
422,348.833,74.08,122.23,0.15874490785645007
423,383.833,74.071,122.068,0.19269253152279342
424,339.5,74.127,122.087,0.1496925315227934
425,515.0,74.179,122.171,0.3199156159068865
426,352.5,74.02,122.127,0.16230164888457807
427,307.667,74.129,122.097,0.11881668283220172
428,318.167,74.068,122.183,0.12900096993210472
429,327.667,74.114,122.107,0.13821532492725505
430,272.0,74.057,122.086,0.08422211445198836
431,375.667,74.036,122.108,0.1847720659553831
432,339.167,74.157,122.125,0.14936954413191073
433,302.167,74.098,122.119,0.11348205625606204
434,341.0,74.098,122.164,0.1511474296799224
435,418.0,74.061,122.132,0.2258322017458778
436,313.167,74.103,122.147,0.12415130940834139
437,326.667,74.134,122.124,0.1372453928225024
438,317.667,74.049,122.195,0.1285160038797284
439,405.667,74.128,122.171,0.21387002909796313
440,405.667,74.079,122.154,0.21387002909796313
441,436.5,74.048,122.112,0.24377594568380212
442,417.167,74.09,122.023,0.2250242483026188
443,291.833,74.073,122.112,0.10345877788554804
444,445.667,74.101,122.134,0.25266731328806985
445,382.667,74.047,122.156,0.19156159068865178
446,391.667,74.131,122.112,0.20029097963142578
447,389.833,74.135,122.135,0.19851212415130942
448,333.667,74.039,122.043,0.14403491755577108
449,322.0,74.112,122.118,0.13271871968962173
450,374.667,74.132,122.182,0.18380213385063043
451,309.333,74.116,122.115,0.12043258971871972
452,272.0,74.039,122.152,0.08422211445198836
453,333.167,74.08,122.128,0.14354995150339472
454,313.333,74.102,122.169,0.12431231813773039
455,255.833,74.153,122.177,0.06854122211445199
456,280.167,74.12,122.086,0.09214354995150337
457,292.833,74.084,122.138,0.1044287099903007
458,273.333,74.059,122.137,0.08551503394762369
459,414.833,74.026,122.154,0.2227604267701261
460,301.833,74.193,122.142,0.11315809893307471
461,317.0,73.986,122.178,0.1278690591658584
462,374.833,74.103,122.122,0.18396314258001942
463,291.833,74.118,122.064,0.10345877788554804
464,365.0,74.175,122.104,0.17442580019398643
465,271.0,74.015,122.201,0.08325218234723569
466,394.167,74.067,122.188,0.20271580989330745
467,384.833,74.056,122.092,0.1936624636275461
468,248.5,74.067,122.248,0.06142870999030068
469,277.333,74.119,122.117,0.08939476236663436
470,503.167,73.995,122.195,0.3084384093113482
471,402.5,74.069,122.197,0.21079825412221145
472,357.167,74.071,122.064,0.16682832201745876
473,320.5,74.151,122.184,0.13126382153249272
474,376.5,74.035,122.168,0.1855800193986421
475,332.833,74.101,122.155,0.1432259941804074
476,302.833,74.197,122.243,0.11412803103782737
477,343.5,74.111,122.124,0.15357225994180407
478,249.5,74.047,122.219,0.062398642095053344
479,286.167,74.118,122.086,0.09796314258001937
480,324.167,74.134,122.182,0.13482056256062072
481,339.5,74.052,122.158,0.1496925315227934
482,357.5,74.185,122.066,0.16715130940834141
483,331.0,74.072,122.176,0.14144810863239574
484,515.5,74.095,122.155,0.3204005819592628
485,284.333,74.113,122.158,0.09618428709990304
486,434.0,74.035,122.177,0.24135111542192048
487,307.5,74.112,122.18,0.11865470417070804
488,408.5,74.147,122.119,0.21661784675072746
489,307.667,74.179,122.185,0.11881668283220172
490,409.833,74.076,122.095,0.21791076624636277
491,420.333,74.083,122.093,0.22809505334626579
492,338.0,74.144,122.162,0.1482376333656644
493,291.167,74.122,122.109,0.10281280310378271
494,308.833,74.126,122.157,0.11994762366634339
495,365.333,74.114,122.166,0.1747487875848691
496,322.333,74.109,122.164,0.1330417070805044
497,366.5,74.107,122.103,0.17588069835111542
498,323.667,74.063,122.146,0.1343355965082444
499,253.5,74.069,122.144,0.06627837051406402
500,358.167,74.14,122.015,0.16779825412221142
501,354.167,74.119,122.107,0.16391852570320076
502,326.167,74.095,122.092,0.13676042677012606
503,368.833,74.102,122.167,0.17814354995150342
504,481.333,74.079,122.162,0.2872609117361785
505,259.0,74.181,122.179,0.07161299709020369
506,329.833,74.063,122.248,0.1403161978661494
507,274.667,74.102,122.215,0.0868089233753637
508,273.167,74.123,122.132,0.0853540252182347
509,353.667,74.088,122.161,0.16343355965082443
510,290.667,74.059,122.136,0.10232783705140637
511,252.667,74.123,122.165,0.06547041707080505
512,317.5,74.006,122.08,0.12835402521823472
513,393.333,74.056,122.061,0.20190688651794378
514,344.333,74.052,122.115,0.15438021338506308
515,216.333,74.05,122.152,0.030228903976721625
516,409.0,74.054,122.136,0.21710281280310378
517,397.667,74.132,122.15,0.20611057225994178
518,310.5,74.144,122.082,0.12156450048496605
519,374.333,74.125,122.092,0.1834781765276431
520,411.5,74.069,122.115,0.21952764306498546
521,367.667,74.03,122.223,0.17701260911736175
522,354.5,74.06,122.063,0.1642415130940834
523,342.0,74.091,122.167,0.15211736178467508
524,425.667,74.076,122.204,0.23326867119301647
525,346.0,74.116,122.154,0.15599709020368574
526,363.167,74.074,122.14,0.17264791464597476
527,266.0,74.087,122.157,0.07840252182347235
528,288.5,74.043,122.111,0.10022599418040737
529,329.667,74.111,122.101,0.1401551891367604
530,359.333,74.125,122.227,0.16892919495635308
531,357.0,74.055,122.132,0.16666634335596509
532,402.5,74.161,122.192,0.21079825412221145
533,380.0,74.04,122.162,0.18897478176527643
534,364.333,74.068,122.156,0.17377885548011643
535,351.0,74.063,122.07,0.16084675072744908
536,287.333,74.07,122.166,0.09909408341416104
537,230.833,74.134,122.09,0.044292919495635304
538,269.333,74.08,122.141,0.08163530552861302
539,313.5,74.03,122.108,0.12447429679922405
540,348.833,74.082,122.234,0.15874490785645007
541,272.333,74.086,122.235,0.08454510184287102
542,298.667,74.044,122.141,0.11008729388942771
543,330.5,74.12,122.245,0.1409631425800194
544,239.167,74.172,122.143,0.052376333656644035
545,309.833,74.142,122.172,0.12091755577109604
546,373.667,74.024,122.167,0.18283220174587775
547,349.833,74.079,122.115,0.15971483996120275
548,277.5,74.094,122.119,0.08955674102812802
549,413.667,74.067,122.151,0.22162948593598444
550,287.667,74.066,122.153,0.09941804073714837
551,382.667,74.091,122.195,0.19156159068865178
552,306.333,74.139,122.173,0.11752279340446171
553,276.5,74.094,122.236,0.08858680892337537
554,297.667,74.097,122.146,0.10911736178467504
555,276.0,74.191,122.167,0.08810184287099902
556,406.0,74.096,122.188,0.21419301648884578
557,308.167,74.028,122.169,0.11930164888457805
558,371.667,74.064,122.138,0.18089233753637243
559,313.833,74.087,122.151,0.12479728419010672
560,391.667,74.062,122.138,0.20029097963142578
561,333.333,74.157,122.092,0.14371096023278374
562,295.5,74.247,122.086,0.10701551891367604
563,302.667,74.122,122.175,0.11396702230843839
564,337.5,74.129,122.212,0.14775266731328807
565,192.333,74.005,122.123,0.006950533462657611
566,279.0,74.096,122.157,0.09101163918525704
567,308.333,74.214,122.134,0.11946265761396704
568,274.5,74.09,122.161,0.08664694471387002
569,371.667,74.122,122.17,0.18089233753637243
570,358.333,74.145,122.122,0.1679592628516004
571,394.833,74.087,122.101,0.20336178467507277
572,308.0,74.179,122.115,0.11913967022308439
573,317.167,73.998,122.052,0.12803103782735206
574,328.833,74.097,122.086,0.13934626576139672
575,328.333,74.056,122.233,0.1388612997090204
576,289.5,74.031,122.158,0.10119592628516004
577,304.0,74.061,122.236,0.11525994180407372
578,421.833,74.087,122.184,0.2295499515033948
579,337.333,74.092,122.146,0.1475906886517944
580,412.5,74.053,122.133,0.2204975751697381
581,346.667,74.098,122.136,0.15664403491755574
582,348.333,74.122,122.189,0.15825994180407374
583,291.167,74.103,122.132,0.10281280310378271
584,390.667,74.054,122.108,0.1993210475266731
585,318.333,74.067,122.16,0.12916197866149373
586,345.667,74.039,122.222,0.15567410281280308
587,380.0,74.001,122.087,0.18897478176527643
588,302.333,74.108,122.179,0.11364306498545104
589,317.833,74.082,122.132,0.12867701260911737
590,318.833,74.177,122.166,0.12964694471387006
591,407.833,74.018,122.148,0.21597090203685745
592,302.333,74.073,122.146,0.11364306498545104
593,354.833,74.092,122.059,0.16456450048496607
594,362.167,74.147,122.118,0.17167798254122207
595,300.167,74.074,122.192,0.11154219204655672
596,305.5,74.01,122.145,0.11671483996120272
597,307.333,74.058,122.138,0.11849272550921439
598,411.833,74.058,122.107,0.2198506304558681
599,358.667,74.083,122.101,0.16828322017458774
