,mean_intensity,x,y,normalized_intensity
0,3104.167,101.673,156.211,0.8356955171239876
1,2403.333,101.666,156.27,0.6301924181597516
2,2700.0,101.697,156.221,0.7171830434154084
3,1875.0,101.684,156.272,0.47527118319530676
4,1250.167,101.707,156.269,0.2920535912475409
5,737.5,101.686,156.214,0.1417260425888029
6,438.5,101.741,156.309,0.054051319915093335
7,360.667,101.702,156.251,0.031228621955685845
8,374.0,101.617,156.247,0.03513821084333993
9,303.667,101.767,156.23,0.014514711613206091
10,382.5,101.672,156.221,0.03763063606985007
11,367.167,101.633,156.227,0.03313459418772301
12,359.667,101.68,156.27,0.030935395458449356
13,410.833,101.725,156.302,0.04593862241605146
14,416.833,101.635,156.199,0.04769798139947038
15,428.5,101.715,156.19,0.05111905494272846
16,327.333,101.733,156.261,0.021454209896804806
17,492.833,101.645,156.241,0.06998319518944338
18,411.333,101.649,156.273,0.0460852356646697
19,446.833,101.663,156.184,0.056494776316564986
20,365.167,101.663,156.188,0.03254814119325004
21,360.333,101.682,156.226,0.031130684305608874
22,418.833,101.651,156.18,0.04828443439394335
23,393.5,101.721,156.244,0.04085612753945143
24,341.333,101.761,156.298,0.025559380858115623
25,472.5,101.682,156.256,0.06402102082113388
26,2932.417,101.704,156.245,0.785333866223621
27,3303.167,101.7,156.231,0.8940475900740484
28,1993.833,101.679,156.239,0.5101161675414102
29,900.5,101.676,156.29,0.18952196163835025
30,651.5,101.609,156.221,0.11650856382646503
31,402.167,101.567,156.234,0.04339752159100005
32,329.333,101.696,156.282,0.02204066289127778
33,400.167,101.644,156.257,0.04281106859652707
34,398.167,101.661,156.131,0.0422246156020541
35,511.5,101.629,156.283,0.07545685421335686
36,380.667,101.699,156.278,0.03709315190041558
37,419.333,101.711,156.217,0.0484310476425616
38,395.167,101.702,156.242,0.04134493611034464
39,372.833,101.609,156.226,0.03479601552106496
40,423.167,101.672,156.234,0.04955527803296627
41,537.667,101.682,156.251,0.08312971196654403
42,461.0,101.671,156.285,0.060648916102914285
43,595.5,101.604,156.23,0.10008787998122176
44,384.833,101.688,156.248,0.0383147334879028
45,381.167,101.676,156.169,0.03723976514903382
46,473.667,101.696,156.316,0.06436321614340886
47,254.167,101.674,156.275,0.0
48,433.833,101.669,156.207,0.052682831852490654
49,341.833,101.66,156.243,0.025705994106733864
50,431.667,101.567,156.284,0.05204770325947641
51,408.5,101.741,156.222,0.04525452499799873
52,2833.5,101.715,156.266,0.7563287807964794
53,3443.0,101.684,156.25,0.9350503308621182
54,2904.667,101.667,156.255,0.7771968309253084
55,2454.333,101.686,156.254,0.6451469695188125
56,2358.833,101.676,156.266,0.617143839032728
57,2262.667,101.7,156.264,0.5889454196994839
58,2092.0,101.685,156.253,0.5389013330956244
59,1876.667,101.686,156.254,0.47575999176619993
60,2440.167,101.674,156.267,0.6409931229589603
61,2411.25,101.668,156.27,0.6325138923383729
62,2056.167,101.65,156.236,0.5283941480201494
63,1520.167,101.654,156.238,0.3712247455013924
64,1313.667,101.698,156.26,0.31067347382205784
65,1705.167,101.734,156.254,0.42547164749014244
66,2086.667,101.686,156.214,0.5373375561858622
67,1542.5,101.66,156.243,0.37777337286417484
68,2172.5,101.693,156.229,0.5625060661231616
69,1803.5,101.681,156.265,0.45430548864289794
70,1459.833,101.682,156.272,0.3535332180171262
71,1438.0,101.655,156.25,0.347131203902962
72,1171.0,101.631,156.187,0.26883972914081994
73,1161.167,101.616,156.268,0.26595643299349353
74,780.167,101.664,156.234,0.1542371375463921
75,663.0,101.669,156.297,0.11988066854468463
76,461.667,101.708,156.281,0.06084449817657102
77,449.167,101.667,156.198,0.057179166961114934
78,499.833,101.735,156.262,0.07203578067009879
79,339.333,101.674,156.35,0.02497292786364265
80,439.833,101.648,156.216,0.05444219083590958
81,569.333,101.616,156.242,0.0924150222280346
82,1025.667,101.648,156.232,0.2262242426179496
83,900.0,101.698,156.264,0.18937534838973202
84,1211.0,101.701,156.218,0.28056878903027943
85,861.167,101.682,156.245,0.17798848382254753
86,689.833,101.715,156.229,0.12774881514503128
87,495.667,101.679,156.217,0.07081419908261156
88,640.167,101.657,156.267,0.11318542793328393
89,454.333,101.728,156.245,0.05869397504583864
90,396.833,101.657,156.219,0.04183345145474064
91,521.833,101.696,156.259,0.07848676360930147
92,432.0,101.686,156.269,0.05214534768305617
93,647.167,101.707,156.31,0.11523801341393934
94,543.333,101.703,156.192,0.08479113329988594
95,640.0,101.558,156.201,0.11313645910824544
96,555.667,101.652,156.331,0.08840778891680079
97,531.833,101.703,156.289,0.08141902858166634
98,514.167,101.712,156.262,0.07623888928148659
99,613.5,101.735,156.249,0.10536595693147853
100,1412.167,101.723,156.291,0.3395562837998518
101,1616.167,101.705,156.219,0.39937448923609514
102,1412.167,101.649,156.267,0.3395562837998518
103,961.333,101.696,156.211,0.20735980914473745
104,658.0,101.662,156.243,0.11841453605850219
105,539.333,101.694,156.22,0.08361822731094
106,574.167,101.661,156.232,0.0938324791156758
107,444.667,101.739,156.285,0.05585964772355074
108,465.167,101.678,156.268,0.06187079091689872
109,514.833,101.723,156.214,0.07643417812864607
110,446.833,101.678,156.321,0.056494776316564986
111,414.167,101.759,156.235,0.04691623955783789
112,440.333,101.713,156.253,0.05458880408452782
113,481.667,101.73,156.272,0.06670902812130075
114,559.167,101.684,156.218,0.08943408165712849
115,418.167,101.754,156.216,0.04808914554678384
116,427.833,101.661,156.246,0.050923472869071736
117,492.167,101.684,156.199,0.06978790634228386
118,430.833,101.705,156.287,0.051803152360781195
119,573.0,101.72,156.291,0.09349028379340081
120,428.167,101.629,156.21,0.051021410519148706
121,462.5,101.635,156.29,0.06108875584876902
122,640.833,101.646,156.221,0.11338071678044341
123,472.167,101.68,156.261,0.06392337639755413
124,451.0,101.7,156.289,0.05771665113054942
125,463.167,101.673,156.293,0.06128433792242575
126,461.833,101.679,156.297,0.06089317377511229
127,505.667,101.638,156.23,0.07374646405497644
128,459.833,101.715,156.252,0.06030672078063932
129,532.0,101.641,156.295,0.08146799740670485
130,342.333,101.657,156.209,0.02585260735535211
131,473.833,101.651,156.183,0.06441189174195013
132,423.333,101.678,156.317,0.04960395363150755
133,592.833,101.708,156.249,0.09930584491309205
134,432.5,101.672,156.279,0.05229196093167441
135,919.667,101.662,156.22,0.195142233910882
136,534.5,101.637,156.288,0.08220106364979607
137,552.5,101.709,156.2,0.08747914060005282
138,409.0,101.649,156.169,0.04540113824661697
139,559.167,101.741,156.215,0.08943408165712849
140,470.333,101.678,156.185,0.06338559900162243
141,505.0,101.665,156.198,0.0735508819813197
142,472.833,101.673,156.236,0.06411866524471364
143,353.667,101.738,156.181,0.029176036475030434
144,430.5,101.588,156.241,0.05170550793720144
145,512.833,101.674,156.237,0.0758477251341731
146,349.0,101.651,156.216,0.02780754841242776
147,351.0,101.618,156.357,0.028394001406900734
148,457.167,101.637,156.169,0.05952497893900682
149,512.833,101.677,156.276,0.0758477251341731
150,399.833,101.609,156.249,0.0427131309464501
151,532.833,101.658,156.253,0.08171225507890283
152,456.833,101.747,156.186,0.05942704128892985
153,356.333,101.586,156.303,0.029957778316662926
154,398.0,101.764,156.233,0.042175646777015616
155,455.833,101.709,156.149,0.05913381479169337
156,446.167,101.674,156.241,0.05629948746940547
157,395.667,101.636,156.177,0.04149154935896288
158,487.833,101.636,156.239,0.06851706270326095
159,374.167,101.714,156.227,0.035187179668378414
160,393.5,101.713,156.265,0.04085612753945143
161,391.667,101.668,156.277,0.040318643370016935
162,487.167,101.689,156.252,0.06832177385610143
163,428.5,101.714,156.253,0.05111905494272846
164,469.333,101.641,156.231,0.06309237250438594
165,483.667,101.672,156.296,0.06729548111577373
166,475.0,101.641,156.231,0.0647540870642251
167,422.0,101.726,156.285,0.0492130827106913
168,496.5,101.73,156.183,0.07105845675480957
169,511.667,101.645,156.315,0.07550582303839537
170,623.5,101.674,156.242,0.1082982219038434
171,692.833,101.689,156.289,0.12862849463674073
172,615.0,101.713,156.314,0.10580579667733325
173,456.667,101.683,156.228,0.05937836569038858
174,690.5,101.585,156.246,0.12794439721868803
175,705.833,101.658,156.26,0.13244043910081507
176,343.667,101.679,156.305,0.026243771502665568
177,555.833,101.723,156.16,0.08845646451534203
178,388.0,101.662,156.269,0.03924338180465075
179,368.833,101.675,156.262,0.033623109532119014
180,522.333,101.659,156.201,0.07863337685791973
181,508.167,101.715,156.248,0.07447953029806766
182,342.5,101.694,156.18,0.025901576180390594
183,404.0,101.633,156.243,0.043935005760434534
184,454.333,101.633,156.265,0.05869397504583864
185,489.667,101.684,156.175,0.06905484009919265
186,380.833,101.679,156.134,0.03714182749895685
187,510.167,101.653,156.248,0.07506598329254063
188,522.667,101.7,156.251,0.07873131450799672
189,417.667,101.692,156.229,0.04794253229816559
190,502.0,101.661,156.238,0.07267120248961025
191,467.167,101.668,156.243,0.062457243911371696
192,500.0,101.679,156.253,0.07208474949513728
193,464.333,101.693,156.244,0.06162624001820351
194,355.167,101.701,156.267,0.029615876220885167
195,531.5,101.663,156.248,0.08132138415808661
196,498.5,101.669,156.269,0.07164490974928255
197,580.0,101.732,156.254,0.09554286927405621
198,525.333,101.669,156.218,0.07951305634962919
199,600.167,101.756,156.257,0.10145636804382446
200,386.167,101.669,156.194,0.03870589763521626
201,465.5,101.72,156.264,0.06196843534047848
202,415.667,101.637,156.239,0.04735607930369262
203,583.333,101.698,156.24,0.09652019318934542
204,458.833,101.662,156.223,0.06001349428340283
205,559.5,101.625,156.261,0.08953172608070824
206,560.0,101.647,156.124,0.08967833932932648
207,506.0,101.698,156.234,0.0738441084785562
208,1189.167,101.665,156.259,0.2741667749161152
209,2392.833,101.698,156.274,0.6271135399387685
210,2448.333,101.709,156.247,0.6433876105353935
211,1765.667,101.671,156.244,0.44321185057294993
212,1168.833,101.687,156.244,0.2682043073213085
213,1080.167,101.693,156.223,0.24220508671733812
214,982.5,101.666,156.237,0.21356653441174217
215,851.833,101.684,156.267,0.17525150769734216
216,855.0,101.683,156.266,0.1761801560140901
217,721.833,101.634,156.183,0.13713206305659886
218,882.0,101.665,156.229,0.18409727143947524
219,925.833,101.658,156.218,0.19695026849284217
220,745.667,101.65,156.268,0.1441208233917333
221,1191.333,101.654,156.254,0.2748019035091295
222,1461.833,101.664,156.254,0.3541196710115992
223,2447.833,101.706,156.232,0.6432409972867753
224,2458.667,101.674,156.231,0.6464178131578353
225,1961.167,101.67,156.242,0.5005376307826831
226,1435.167,101.701,156.226,0.346300493236291
227,876.667,101.649,156.249,0.18253349452971307
228,562.333,101.69,156.275,0.09036243674737919
229,571.167,101.669,156.182,0.09295279962396634
230,477.0,101.696,156.247,0.06534054005869808
231,455.167,101.687,156.169,0.05893852594453385
232,445.0,101.661,156.218,0.0559572921471305
233,515.0,101.641,156.231,0.07648314695368458
234,501.5,101.679,156.225,0.072524589240992
235,394.0,101.647,156.246,0.04100274078806967
236,499.833,101.708,156.166,0.07203578067009879
237,512.667,101.627,156.273,0.07579904953563185
238,414.167,101.597,156.205,0.04691623955783789
239,528.5,101.746,156.282,0.08044170466637714
240,415.667,101.749,156.258,0.04735607930369262
241,401.833,101.7,156.229,0.04329958394092308
242,519.0,101.7,156.256,0.07765605294263052
243,461.833,101.658,156.291,0.06089317377511229
244,437.667,101.633,156.245,0.05380706224289533
245,402.167,101.694,156.256,0.04339752159100005
246,423.667,101.703,156.183,0.04970189128158452
247,420.333,101.739,156.235,0.04872427413979809
248,411.333,101.67,156.237,0.0460852356646697
249,544.333,101.634,156.186,0.08508435979712244
250,582.5,101.662,156.295,0.09627593551714743
251,496.167,101.646,156.27,0.07096081233122982
