,mean_intensity,x,y,normalized_intensity
0,153.625,91.985,127.445,0.14445744858719278
1,62.375,91.932,127.29,0.02240428022069888
2,122.25,91.785,127.391,0.10249122220364487
3,176.5,91.888,127.487,0.17505433873934126
4,96.625,91.865,127.449,0.06821601738839658
5,45.625,91.786,127.43,0.0
6,90.875,91.885,127.271,0.060524995820096975
7,195.25,91.958,127.482,0.20013375689684
8,147.375,91.873,127.382,0.1360976425346932
9,167.625,91.938,127.329,0.16318341414479184
10,109.25,91.797,127.388,0.08510282561444575
11,100.375,92.097,127.474,0.07323190101989634
12,98.0,91.941,127.361,0.0700551747199465
13,107.375,92.173,127.317,0.08259488379869587
14,171.875,91.851,127.474,0.16886808226049155
15,481.0,91.812,127.435,0.5823440896171209
16,449.25,91.933,127.398,0.539876274870423
17,123.25,91.8,127.274,0.10382879117204481
18,197.0,91.956,127.361,0.20247450259153987
19,164.875,91.866,127.309,0.15950509948169203
20,107.375,91.866,127.37,0.08259488379869587
21,192.875,91.859,127.388,0.19695703059689015
22,109.5,91.937,127.4,0.08543721785654573
23,118.125,91.906,127.476,0.09697375020899515
24,89.0,91.922,127.43,0.0580170540043471
25,114.625,91.917,127.378,0.09229225881959538
26,103.25,91.946,127.292,0.07707741180404615
27,113.375,91.801,127.422,0.09062029760909547
28,111.375,91.965,127.321,0.0879451596722956
29,79.0,92.052,127.295,0.044641364320347765
30,69.5,91.937,127.325,0.0319344591205484
31,90.125,91.913,127.349,0.05952181909379702
32,130.375,91.905,127.349,0.11335897007189433
33,128.75,91.948,127.421,0.11118542049824444
34,154.25,91.965,127.48,0.14529342919244273
35,75.125,92.023,127.466,0.03945828456779803
36,109.875,91.915,127.466,0.0859388062196957
37,162.125,91.914,127.403,0.15582678481859222
38,141.5,91.969,127.522,0.1282394248453436
39,135.375,91.929,127.357,0.120046814913894
40,119.5,92.088,127.372,0.09881290754054506
41,87.375,92.017,127.378,0.05584350443069721
42,113.75,92.022,127.402,0.09112188597224545
43,75.0,91.736,127.521,0.039291088446748036
44,126.875,91.775,127.404,0.10867747868249457
45,97.25,92.067,127.365,0.06905199799364654
46,102.625,92.041,127.493,0.07624143119879619
47,84.25,92.015,127.51,0.051663601404447416
48,109.75,91.969,127.519,0.08577161009864571
49,137.0,91.856,127.37,0.12222036448754389
50,193.5,92.019,127.496,0.1977930112021401
51,141.75,91.995,127.501,0.12857381708744356
52,123.25,92.021,127.564,0.10382879117204481
53,168.125,91.988,127.458,0.1638521986289918
54,80.375,92.024,127.44,0.04648052165189768
55,131.0,92.065,127.295,0.11419495067714429
56,132.625,91.943,127.476,0.11636850025079418
57,213.125,92.007,127.493,0.2240428022069888
58,220.375,91.788,127.317,0.2337401772278883
59,192.5,91.893,127.369,0.19645544223374017
60,159.75,91.906,127.412,0.15265005851864236
61,161.375,91.883,127.534,0.15482360809229226
62,202.125,91.926,127.371,0.20932954355458952
63,156.625,91.826,127.558,0.14847015549239256
64,152.375,91.904,127.379,0.14278548737669286
65,142.375,91.829,127.326,0.12940979769269353
66,98.125,91.854,127.364,0.07022237084099649
67,115.125,92.142,127.342,0.09296104330379536
68,120.625,91.979,127.313,0.10031767262999498
69,96.625,92.007,127.502,0.06821601738839658
70,135.0,91.877,127.506,0.11954522655074402
71,103.875,92.031,127.375,0.07791339240929611
72,106.5,92.024,127.283,0.08142451095134592
73,85.125,91.902,127.313,0.05283397425179736
74,136.125,91.962,127.425,0.12104999164019395
75,160.375,91.774,127.456,0.15348603912389233
76,163.125,92.013,127.276,0.15716435378699214
77,126.5,91.853,127.257,0.10817589031934459
78,175.5,92.064,127.348,0.1737167697709413
79,98.125,91.953,127.384,0.07022237084099649
80,60.0,92.0,127.319,0.019227553920749037
81,81.375,91.999,127.445,0.04781809062029761
82,118.375,91.947,127.375,0.09730814245109513
83,172.625,91.904,127.473,0.1698712589867915
84,165.75,91.822,127.409,0.16067547232904197
85,172.5,91.968,127.455,0.16970406286574152
86,125.0,91.99,127.46,0.10616953686674468
87,97.375,91.978,127.429,0.06921919411469654
88,123.875,91.823,127.35,0.10466477177729476
89,103.125,91.918,127.369,0.07691021568299615
90,128.5,92.01,127.445,0.11085102825614446
91,98.125,91.869,127.356,0.07022237084099649
92,136.0,91.854,127.417,0.12088279551914395
93,144.25,91.993,127.475,0.1319177395084434
94,135.75,92.035,127.363,0.12054840327704397
95,96.625,91.941,127.234,0.06821601738839658
96,136.125,91.971,127.52,0.12104999164019395
97,139.75,91.919,127.338,0.1258986791506437
98,78.0,91.773,127.412,0.04330379535194784
99,170.125,92.034,127.364,0.16652733656579166
100,156.125,91.896,127.417,0.1478013710081926
101,143.625,91.897,127.313,0.13108175890319346
102,122.375,91.875,127.548,0.10265841832469487
103,94.0,92.166,127.483,0.06470489884634677
104,115.75,91.964,127.425,0.0937970239090453
105,213.875,91.969,127.336,0.22504597893328876
106,164.875,92.008,127.324,0.15950509948169203
107,144.875,92.047,127.31,0.13275372011369335
108,104.375,91.925,127.33,0.07858217689349607
109,159.5,92.066,127.422,0.1523156662765424
110,141.375,91.881,127.407,0.1280722287242936
111,645.375,91.91,127.431,0.8022069887978599
112,685.125,91.919,127.416,0.8553753552917572
113,555.25,91.893,127.474,0.6816585855208159
114,500.5,91.934,127.405,0.6084266845009195
115,466.75,91.92,127.482,0.5632837318174219
116,431.75,91.917,127.425,0.5164688179234241
117,262.625,91.843,127.46,0.2902524661427855
118,86.25,92.028,127.466,0.054338739341247284
119,110.625,92.061,127.385,0.08694198294599566
120,101.875,92.172,127.406,0.07523825447249624
121,79.0,91.949,127.367,0.044641364320347765
122,91.625,91.853,127.391,0.06152817254639693
123,179.0,91.89,127.266,0.17839826116034108
124,110.375,92.003,127.36,0.08660759070389568
125,98.875,91.952,127.435,0.07122554756729643
126,79.5,91.749,127.286,0.045310148804547735
127,99.375,91.866,127.372,0.07189433205149641
128,98.25,91.947,127.479,0.07038956696204648
129,152.125,91.88,127.358,0.14245109513459286
130,75.125,91.903,127.506,0.03945828456779803
131,76.375,92.066,127.346,0.04113024577829794
132,118.0,91.971,127.586,0.09680655408794515
133,137.625,92.032,127.461,0.12305634509279385
134,98.625,91.856,127.379,0.07089115532519645
135,103.25,91.859,127.341,0.07707741180404615
136,93.375,91.998,127.498,0.0638689182410968
137,141.875,91.997,127.315,0.12874101320849357
138,151.375,91.967,127.456,0.14144791840829293
139,163.125,91.947,127.414,0.15716435378699214
140,71.25,92.036,127.392,0.03427520481524829
141,118.5,92.007,127.364,0.09747533857214513
142,160.75,91.925,127.419,0.1539876274870423
143,98.25,91.828,127.399,0.07038956696204648
144,137.75,91.983,127.547,0.12322354121384384
145,125.625,92.021,127.346,0.10700551747199465
146,112.25,91.857,127.413,0.08911553251964555
147,146.125,91.795,127.456,0.13442568132419327
148,63.875,91.867,127.218,0.02441063367329878
149,112.75,92.067,127.453,0.08978431700384551
150,163.75,92.017,127.308,0.1580003343922421
151,125.625,91.838,127.453,0.10700551747199465
152,120.0,91.876,127.363,0.09948169202474502
153,133.75,91.986,127.307,0.1178732653402441
154,142.5,92.004,127.456,0.12957699381374352
155,92.75,92.057,127.32,0.06303293763584684
156,120.875,91.92,127.536,0.10065206487209497
157,88.5,91.883,127.255,0.057348269520147134
158,108.875,91.936,127.302,0.08460123725129577
159,141.875,91.925,127.514,0.12874101320849357
160,164.25,91.887,127.464,0.15866911887644206
161,110.5,92.057,127.386,0.08677478682494566
162,124.25,91.723,127.393,0.10516636014044474
163,122.125,91.87,127.403,0.10232402608259489
164,77.625,91.7,127.456,0.04280220698879786
165,96.75,92.039,127.415,0.06838321350944658
166,60.5,91.934,127.425,0.019896338404949004
167,112.875,91.874,127.426,0.08995151312489551
168,90.5,91.762,127.33,0.060023407456947
169,65.0,92.023,127.433,0.025915398762748704
170,59.0,91.824,127.518,0.017889984952349107
171,92.75,91.679,127.349,0.06303293763584684
172,108.625,91.978,127.386,0.08426684500919579
173,121.375,91.788,127.433,0.10132084935629493
174,118.125,91.999,127.292,0.09697375020899515
175,109.75,91.974,127.352,0.08577161009864571
176,108.875,91.866,127.482,0.08460123725129577
177,142.25,92.052,127.297,0.12924260157164355
178,137.0,91.81,127.431,0.12222036448754389
179,72.0,91.883,127.32,0.035278381541548234
180,73.25,91.862,127.366,0.03695034275204815
181,130.75,92.036,127.31,0.1138605584350443
182,136.375,92.062,127.482,0.12138438388229393
183,116.75,91.834,127.349,0.09513459287744525
184,108.0,92.066,127.545,0.08343086440394583
185,76.5,91.92,127.211,0.041297441899347934
186,130.625,92.013,127.423,0.11369336231399431
187,183.125,91.703,127.495,0.1839157331549908
188,92.875,92.018,127.453,0.06320013375689684
189,102.625,92.097,127.445,0.07624143119879619
190,117.25,91.982,127.32,0.09580337736164521
191,108.75,91.915,127.525,0.08443404113024577
192,145.125,92.049,127.307,0.13308811235579335
193,103.625,92.074,127.282,0.07757900016719613
194,129.25,91.942,127.435,0.1118542049824444
195,138.375,91.715,127.454,0.1240595218190938
196,105.25,91.939,127.293,0.07975254974084602
197,108.625,92.048,127.543,0.08426684500919579
198,158.75,91.946,127.369,0.15131248955024243
199,92.125,91.994,127.39,0.06219695703059689
200,108.875,92.057,127.434,0.08460123725129577
201,83.75,91.942,127.441,0.05099481692024745
202,187.0,91.837,127.372,0.18909881290754055
203,154.25,91.989,127.56,0.14529342919244273
204,137.375,91.872,127.443,0.12272195285069386
205,104.25,91.917,127.316,0.07841498077244607
206,68.5,92.051,127.515,0.03059689015214847
207,111.125,92.016,127.448,0.08761076743019562
208,127.375,91.651,127.415,0.10934626316669453
209,104.0,92.02,127.362,0.07808058853034609
210,61.125,91.928,127.459,0.020732319010198962
211,100.875,91.757,127.256,0.0739006855040963
212,103.375,91.854,127.37,0.07724460792509613
213,130.25,91.962,127.468,0.11319177395084434
214,269.5,91.956,127.422,0.29944825280053505
215,738.5,91.947,127.397,0.9267680989801037
216,393.75,91.849,127.424,0.4656411971242267
217,224.875,91.927,127.442,0.239759237585688
218,173.5,91.971,127.352,0.17104163183414145
219,90.75,91.989,127.327,0.060357799699046984
220,118.75,92.04,127.317,0.09780973081424511
221,175.625,92.005,127.358,0.17388396589199132
222,153.0,91.983,127.396,0.1436214679819428
223,77.375,91.759,127.416,0.04246781474669788
224,65.375,92.01,127.381,0.02641698712589868
225,126.25,92.0,127.406,0.10784149807724461
226,152.625,91.825,127.295,0.14311987961879286
227,115.125,91.886,127.319,0.09296104330379536
228,133.0,92.064,127.289,0.11687008861394416
229,176.875,92.025,127.375,0.1755559271024912
230,108.0,92.04,127.424,0.08343086440394583
231,77.625,91.843,127.492,0.04280220698879786
232,121.625,91.936,127.42,0.10165524159839491
233,48.875,91.888,127.519,0.004347099147299783
234,120.0,91.979,127.438,0.09948169202474502
235,96.5,91.798,127.478,0.0680488212673466
236,175.25,91.942,127.486,0.17338237752884134
237,108.375,91.97,127.331,0.08393245276709581
238,127.875,92.044,127.449,0.1100150476508945
239,66.625,91.934,127.523,0.028088948336398595
240,63.875,91.923,127.359,0.02441063367329878
241,124.75,91.963,127.397,0.1058351446246447
242,92.5,91.941,127.457,0.06269854539374686
243,120.625,91.836,127.417,0.10031767262999498
244,104.625,91.995,127.431,0.07891656913559605
245,104.75,91.852,127.391,0.07908376525664605
246,149.625,92.013,127.455,0.13910717271359305
247,99.125,92.168,127.471,0.07155993980939643
248,138.375,91.901,127.408,0.1240595218190938
249,98.375,91.982,127.453,0.07055676308309647
250,159.625,91.838,127.435,0.15248286239759237
251,94.125,91.784,127.266,0.06487209496739675
252,199.0,91.943,127.278,0.20514964052833976
253,65.5,91.754,127.306,0.02658418324694867
254,154.625,91.949,127.352,0.1457950175555927
255,90.75,91.927,127.5,0.060357799699046984
256,143.25,92.034,127.45,0.13058017054004348
257,196.5,91.862,127.485,0.2018057181073399
258,170.0,91.908,127.427,0.16636014044474168
259,134.125,91.834,127.496,0.11837485370339408
260,695.25,91.945,127.352,0.8689182410968066
261,481.0,91.91,127.516,0.5823440896171209
262,447.5,91.959,127.454,0.5375355291757231
263,366.375,91.99,127.363,0.42902524661427854
264,296.75,91.959,127.388,0.3358970071894332
265,206.375,92.024,127.448,0.21501421167028925
266,98.375,91.912,127.264,0.07055676308309647
267,72.0,91.97,127.268,0.035278381541548234
268,88.0,92.098,127.331,0.056679485035947164
269,119.5,91.849,127.466,0.09881290754054506
270,105.875,92.048,127.38,0.08058853034609598
271,112.375,91.916,127.38,0.08928272864069553
272,137.0,91.947,127.461,0.12222036448754389
273,143.75,92.003,127.211,0.13124895502424344
274,69.0,91.99,127.295,0.03126567463634844
275,120.0,92.05,127.495,0.09948169202474502
276,70.375,91.963,127.465,0.033104831967898346
277,102.25,91.895,127.373,0.0757398428356462
278,126.5,91.885,127.464,0.10817589031934459
279,133.25,91.92,127.431,0.11720448085604414
280,218.5,91.878,127.388,0.23123223541213844
281,111.75,92.063,127.501,0.08844674803544558
282,83.375,91.915,127.431,0.05049322855709747
283,113.875,92.08,127.436,0.09128908209329543
284,112.625,91.904,127.479,0.08961712088279553
285,119.375,91.903,127.493,0.09864571141949507
286,666.625,92.02,127.425,0.8306303293763585
287,564.625,91.919,127.48,0.6941982945995653
288,197.25,91.945,127.433,0.20280889483363987
289,187.75,91.977,127.421,0.1901019896338405
290,83.75,91.842,127.432,0.05099481692024745
291,80.625,91.776,127.417,0.04681491389399766
292,140.5,91.878,127.471,0.12690185587694366
293,147.875,92.015,127.387,0.13676642701889316
294,114.125,91.913,127.364,0.09162347433539542
295,79.875,91.959,127.464,0.04581173716769771
296,78.625,92.056,127.325,0.04413977595719779
297,134.0,92.2,127.361,0.11820765758234408
298,128.0,92.034,127.395,0.1101822437719445
299,88.5,91.83,127.52,0.057348269520147134
