,mean_intensity,x,y,normalized_intensity
0,92.6,38.38,181.399,0.18560840024706607
1,154.1,38.399,181.457,0.3755404570722668
2,107.4,38.42,181.323,0.23131562693020383
3,71.2,38.42,181.418,0.11951822112415071
4,95.4,38.532,181.416,0.1942557134033354
5,136.4,38.483,181.389,0.32087708462013587
6,54.8,38.459,181.313,0.0688696726374305
7,104.6,38.312,181.308,0.2226683137739345
8,110.7,38.516,181.357,0.24150710315009266
9,73.3,38.477,181.427,0.12600370599135266
10,183.1,38.458,181.336,0.46510191476219886
11,109.4,38.564,181.391,0.2374922791846819
12,87.2,38.401,181.479,0.1689314391599753
13,141.8,38.592,181.533,0.3375540457072267
14,194.3,38.492,181.312,0.4996911673872761
15,149.9,38.523,181.365,0.3625694873378629
16,128.8,38.579,181.506,0.2974058060531192
17,105.0,38.468,181.347,0.22390364422483014
18,167.5,38.442,181.408,0.4169240271772699
19,117.1,38.495,181.603,0.26127239036442246
20,119.5,38.544,181.339,0.26868437306979615
21,115.1,38.521,181.614,0.2550957381099444
22,116.3,38.613,181.413,0.25880172946263125
23,155.4,38.561,181.452,0.3795552810376776
24,137.2,38.489,181.524,0.3233477455219271
25,125.8,38.464,181.376,0.2881408276714021
26,123.1,38.499,181.497,0.2798023471278567
27,354.5,38.472,181.354,0.9944410129709697
28,274.4,38.395,181.389,0.7470660901791228
29,264.4,38.484,181.471,0.7161828289067325
30,208.3,38.471,181.396,0.5429277331686226
31,310.9,38.393,181.365,0.8597899938233476
32,200.4,38.48,181.353,0.5185299567634342
33,109.5,38.445,181.335,0.2378011117974058
34,83.1,38.448,181.18,0.15626930203829523
35,54.0,38.424,181.353,0.06639901173563928
36,90.9,38.418,181.39,0.18035824583075974
37,112.7,38.479,181.439,0.24768375540457072
38,92.5,38.52,181.268,0.1852995676343422
39,119.3,38.454,181.341,0.26806670784434833
40,107.5,38.421,181.275,0.23162445954292774
41,115.2,38.463,181.347,0.2554045707226683
42,106.1,38.38,181.452,0.22730080296479305
43,105.4,38.427,181.425,0.22513897467572577
44,166.1,38.375,181.266,0.41260037059913524
45,145.6,38.443,181.282,0.349289684990735
46,168.4,38.469,181.292,0.41970352069178507
47,61.6,38.473,181.316,0.08987029030265596
48,108.8,38.422,181.316,0.23563928350833846
49,150.3,38.402,181.407,0.3638048177887585
50,224.5,38.427,181.376,0.592958616429895
51,91.2,38.491,181.153,0.18128474366893144
52,115.7,38.533,181.169,0.25694873378628785
53,98.9,38.511,181.202,0.20506485484867204
54,181.3,38.396,181.367,0.4595429277331686
55,119.0,38.503,181.204,0.26714021000617666
56,118.3,38.417,181.31,0.2649783817171093
57,158.5,38.408,181.212,0.3891290920321186
58,114.1,38.455,181.296,0.2520074119827053
59,158.0,38.382,181.356,0.38758492896849905
60,140.3,38.403,181.153,0.3329215565163682
61,146.2,38.39,181.29,0.3511426806670784
62,117.6,38.502,181.214,0.262816553428042
63,125.2,38.448,181.405,0.2862878319950587
64,133.8,38.401,181.293,0.3128474366893144
65,143.5,38.467,181.414,0.342804200123533
66,120.2,38.398,181.377,0.2708462013588635
67,131.2,38.411,181.407,0.30481778875849286
68,84.6,38.388,181.187,0.16090179122915377
69,119.8,38.433,181.159,0.26961087090796787
70,153.5,38.396,181.285,0.3736874613959234
71,106.0,38.394,181.511,0.22699197035206917
72,97.7,38.451,181.311,0.20135886349598517
73,116.1,38.309,181.263,0.25818406423718343
74,76.3,38.391,181.261,0.13526868437306977
75,124.8,38.412,181.279,0.28505250154416306
76,125.3,38.49,181.238,0.28659666460778255
77,133.5,38.422,181.074,0.3119209388511427
78,108.6,38.47,181.315,0.23502161828289064
79,69.6,38.352,181.125,0.11457689932056823
80,88.9,38.503,181.396,0.17418159357628166
81,138.9,38.39,181.234,0.32859789993823346
82,152.5,38.294,181.168,0.3705991352686844
83,114.8,38.395,181.262,0.2541692402717727
84,149.9,38.374,181.271,0.3625694873378629
85,211.1,38.452,181.368,0.5515750463248918
86,113.3,38.366,181.317,0.24953675108091414
87,114.4,38.375,181.316,0.2529339098208771
88,130.0,38.381,181.36,0.30111179740580607
