,mean_intensity,x,y,normalized_intensity
298,183.419,123.171,80.022,0.04821613814179931
299,195.161,123.144,80.136,0.05560284169794787
300,204.0,123.234,80.151,0.061163314592922936
301,162.968,123.299,80.197,0.0353507426021302
302,165.871,123.297,79.949,0.03717697326330372
303,217.032,123.125,80.059,0.06936153642427435
304,180.839,123.219,80.205,0.04659310159139363
305,147.935,123.308,80.189,0.025893723818313015
306,192.968,123.162,80.186,0.05422326063010305
307,152.323,123.245,80.123,0.02865414412187118
308,156.0,123.242,80.132,0.03096728574816638
309,198.516,123.116,80.223,0.057713418297409495
310,173.29,123.206,80.125,0.04184414697162139
311,179.161,123.125,80.092,0.04553749874969568
312,196.129,123.205,80.214,0.056211794946317124
313,193.613,123.378,80.159,0.05462901976770447
314,176.516,123.187,80.175,0.04387357174356274
315,178.645,123.234,80.152,0.04521289143961456
316,143.548,123.201,80.15,0.02313393259868912
317,175.161,123.2,80.075,0.04302116301263264
318,226.903,123.212,80.062,0.07557122393941167
319,257.29,123.167,80.124,0.09468719744994539
320,262.71,123.31,80.184,0.09809683237366579
321,275.484,123.347,80.26,0.10613275054997663
322,273.29,123.379,80.24,0.10475254039819758
323,282.129,123.453,80.319,0.11031301329317264
324,277.161,123.329,80.197,0.10718772430774032
325,169.484,123.221,80.142,0.039449853517805916
326,217.29,123.127,80.187,0.0695238400793149
327,155.548,123.26,80.146,0.030682939809878258
328,139.677,123.244,80.05,0.02069874868914635
329,187.806,123.078,80.145,0.0509759293614232
330,166.065,123.172,80.238,0.03729901554655127
331,161.484,123.165,80.102,0.03441718204367982
332,177.935,123.088,80.098,0.044766241846285866
333,198.387,123.209,80.184,0.05763226646988922
334,208.645,123.183,80.102,0.06408540946758741
335,170.645,123.083,80.167,0.04018021996548846
336,219.806,123.161,80.12,0.07110661525792757
337,266.71,123.171,80.251,0.10061316811072883
338,225.419,123.202,80.132,0.0746376633809613
339,770.968,123.249,80.171,0.41783377463571325
340,869.742,123.223,80.13,0.4799709111588796
341,615.871,123.254,80.182,0.3202647436828964
342,673.935,123.246,80.157,0.3567918732421036
343,573.484,123.192,80.152,0.2935997629611736
344,448.516,123.187,80.057,0.21498440186384993
345,192.516,123.237,80.131,0.05393891469181492
346,254.065,123.286,80.174,0.09265840176193829
347,205.484,123.175,80.072,0.06209687515137333
348,161.097,123.178,80.119,0.03417372656111897
349,172.581,123.196,80.032,0.041398126462226965
350,189.226,123.294,80.13,0.05186922854808058
351,161.097,123.245,80.148,0.03417372656111897
352,191.613,123.25,80.1,0.05337085189917295
353,154.065,123.178,80.107,0.029750008335362132
354,212.387,123.344,80.192,0.06643944154960989
355,245.677,123.258,80.16,0.08738164572131708
356,151.032,123.272,80.183,0.027841996762734085
357,160.194,123.187,80.201,0.03360566376847698
358,158.387,123.335,80.138,0.03246890909925875
359,140.71,123.351,80.161,0.02134859239324289
360,180.258,123.329,80.182,0.04622760382558523
361,162.065,123.247,80.084,0.03478267980948822
362,191.871,123.12,80.257,0.05353315555421352
363,161.806,123.218,80.217,0.0346197470705134
364,211.161,123.301,80.113,0.06566818464620006
365,162.194,123.313,80.139,0.0348638316370085
366,123.097,123.436,80.229,0.010268537059020023
367,139.935,123.505,80.075,0.02086105234418692
368,181.161,123.183,80.113,0.04679566661822721
369,362.258,123.249,80.158,0.16072087986195382
370,1178.581,123.289,80.168,0.674256564333583
371,788.516,123.219,80.155,0.42887293951420885
372,394.839,123.178,80.092,0.18121706352426661
373,476.258,123.183,80.145,0.23243644836825064
374,220.258,123.343,80.155,0.0713909611962157
375,139.419,123.383,80.187,0.020536445034105795
376,195.484,123.309,80.089,0.055806035808715716
377,216.0,123.185,80.173,0.06871232180411208
378,187.032,123.217,80.183,0.0504890183963015
379,154.903,123.162,80.134,0.030277180672276836
380,147.935,123.241,80.207,0.025893723818313015
381,147.226,123.276,80.223,0.025447703308918587
382,207.161,123.239,80.164,0.06315184890913701
383,174.839,123.247,80.167,0.04281859798579906
384,151.548,123.176,80.119,0.02816660407281521
385,178.968,123.249,80.035,0.04541608555038239
386,131.419,123.021,80.138,0.015503773559979702
387,177.355,123.203,80.21,0.044401373164411714
388,137.613,123.076,80.17,0.019400319448821823
389,118.258,123.08,80.131,0.007224399901108003
390,145.161,123.266,80.143,0.02414864498465979
391,128.516,123.09,80.12,0.013677542898806183
392,232.129,123.223,80.055,0.07885881657988454
393,162.839,123.131,80.13,0.03526959077460992
394,154.645,123.262,80.142,0.03011487701723628
395,131.677,123.333,80.111,0.015666077215020256
396,150.452,123.165,80.122,0.027477128080859933
397,207.742,123.195,80.283,0.06351734667494541
398,160.774,123.251,80.106,0.03397053245035113
399,241.226,123.308,80.197,0.08458159312990018
400,207.935,123.046,80.084,0.06363875987425871
401,190.581,123.281,80.216,0.05272163727901068
402,184.129,123.148,80.176,0.048662787735127985
403,170.0,123.122,80.101,0.03977446082788704
404,196.065,123.199,80.121,0.05617153357452412
405,185.419,123.253,80.148,0.04947430601033083
406,140.258,123.285,80.299,0.021064246454954767
407,185.806,123.217,80.121,0.04971776149289168
408,164.323,123.226,80.221,0.03620315133306032
409,210.194,123.383,80.225,0.06505986048176506
410,181.097,123.119,80.23,0.046755405246434206
411,158.774,123.394,80.183,0.03271236458181961
412,142.194,123.233,80.162,0.02228215295169327
413,154.258,123.217,80.224,0.02987142153467543
414,168.065,123.202,80.229,0.03855718341508279
415,185.871,123.268,80.134,0.04975865194861895
416,198.903,123.332,80.106,0.057956873779970344
417,170.387,123.254,80.155,0.04001791631044789
418,193.677,123.239,80.256,0.054669281139497476
419,308.0,123.428,80.269,0.12658804375656216
420,303.935,123.405,80.336,0.12403081756377182
421,221.935,123.351,80.293,0.07244593495397937
422,272.387,123.341,80.325,0.10418447760555558
423,314.839,123.39,80.325,0.13089034878300568
424,208.968,123.324,80.251,0.06428860357835524
425,219.419,123.257,80.167,0.07086315977536672
426,213.742,123.321,80.147,0.06729185028053998
427,184.516,123.013,80.124,0.048906243217688834
428,168.839,123.227,80.103,0.039044094380204494
429,165.742,123.271,80.046,0.037095821435783424
430,166.194,123.388,80.142,0.03738016737407154
431,144.645,123.267,80.163,0.023824037674578663
432,190.71,123.26,80.19,0.05280278910653097
433,174.968,123.255,80.139,0.042899749813319336
434,187.419,123.194,80.209,0.05073247387886235
435,122.194,123.269,80.097,0.009700474266378045
436,163.935,123.109,80.077,0.0359590667665652
437,253.097,123.325,80.115,0.09204944851356904
438,153.226,123.287,80.273,0.029222206914513157
439,151.806,123.287,80.087,0.028328907727855783
440,144.387,123.087,80.113,0.02366173401953809
441,173.097,123.257,80.134,0.04172273377230811
442,192.387,123.166,80.172,0.053857762864294646
443,214.258,123.195,80.091,0.06761645759062113
444,193.097,123.221,80.117,0.054304412457623345
445,185.355,123.305,80.281,0.04943404463853781
446,143.097,122.994,80.158,0.022850215744335264
447,131.548,123.258,80.182,0.01558492538749998
448,174.839,123.126,80.128,0.04281859798579906
449,196.774,123.155,80.139,0.056617554083918546
450,188.387,123.257,80.068,0.0513414271272316
451,201.484,123.151,80.174,0.05958053941431029
452,192.581,123.213,80.313,0.0539798051475422
453,172.452,123.274,80.151,0.04131697463470669
454,208.645,123.338,80.222,0.06408540946758741
455,194.323,123.396,80.151,0.05507566936103317
456,194.452,123.29,80.161,0.055156821188553445
457,143.419,123.213,80.238,0.02305278077116884
458,156.387,123.298,80.04,0.03121074123072723
459,200.839,123.287,80.057,0.05917478027670887
460,177.871,123.122,80.166,0.04472598047449286
461,158.71,123.173,80.225,0.0326721032100266
462,175.484,123.332,80.226,0.04322435712340048
463,185.29,123.187,80.146,0.04939315418281053
464,201.871,123.227,80.06,0.05982399489687114
465,188.323,123.173,80.218,0.051301165755438596
466,167.484,123.383,80.187,0.038191685649274394
467,202.71,123.228,80.207,0.06035179631772011
468,177.355,123.292,80.201,0.044401373164411714
469,187.419,123.237,80.104,0.05073247387886235
470,221.226,123.24,80.208,0.07199991444458495
471,141.097,123.241,80.055,0.02159204787580374
472,131.742,123.178,80.073,0.01570696767074753
473,203.29,123.183,80.186,0.060716664999594244
474,221.935,123.387,80.162,0.07244593495397937
475,147.613,123.326,80.18,0.025691158791479436
476,153.613,123.131,80.146,0.029465662397074006
477,162.452,123.185,80.248,0.03502613529204907
478,147.806,123.297,80.203,0.025812571990792735
479,189.097,123.055,80.118,0.051788076720560294
480,161.742,123.261,80.197,0.03457948569872038
481,198.839,123.287,80.177,0.05791661240817734
482,192.258,123.21,80.187,0.05377661103677437
483,198.774,123.109,80.066,0.05787572195245007
484,129.677,123.299,80.246,0.014407909346488734
485,191.742,123.131,80.023,0.053452003726693224
486,226.774,123.442,80.123,0.07549007211189139
487,207.226,123.121,80.193,0.06319273936486429
488,215.419,123.254,80.109,0.06834682403830368
489,225.097,123.197,80.094,0.07443509835412772
490,162.968,123.116,80.108,0.0353507426021302
491,221.935,123.157,80.101,0.07244593495397937
492,162.258,123.153,80.276,0.034904093008801526
493,216.194,123.174,80.098,0.06883436408735963
494,168.839,123.255,80.211,0.039044094380204494
495,210.645,123.047,80.195,0.06534357733611892
496,169.935,123.313,80.226,0.03973357037215977
497,149.484,123.16,80.14,0.026868174832490682
498,158.968,123.247,80.248,0.03283440686506715
499,197.871,123.285,80.165,0.05730765915980809
500,177.548,123.176,80.12,0.04452278636372501
501,242.645,123.18,80.144,0.0854742632326233
502,220.516,123.281,80.107,0.07155326485125625
503,220.129,123.213,80.186,0.0713098093686954
504,210.774,123.151,80.184,0.06542472916363921
505,170.968,123.198,80.114,0.04038341407625629
506,180.258,123.278,80.04,0.04622760382558523
507,212.387,123.096,80.122,0.06643944154960989
508,172.387,123.271,80.244,0.04127608417897942
509,193.613,123.402,80.118,0.05462901976770447
510,198.065,123.256,80.162,0.05742970144305564
511,198.323,123.152,80.116,0.05759200509809621
512,202.258,123.3,80.204,0.06006745037943199
513,174.129,123.311,80.178,0.04237194839247037
514,200.839,123.28,80.134,0.05917478027670887
515,199.806,123.298,80.152,0.05852493657261234
516,147.548,123.285,80.132,0.025650268335752166
517,187.935,123.287,80.12,0.051057081188943476
518,191.806,123.365,80.201,0.05349226509848625
519,143.226,123.233,80.086,0.02293136757185554
520,182.71,123.207,80.199,0.04777011763240488
521,224.645,123.277,80.235,0.0741507524158396
522,169.484,123.356,80.157,0.039449853517805916
523,195.871,123.375,80.243,0.056049491291276565
524,181.935,123.326,80.142,0.04728257758334891
525,136.645,123.168,80.056,0.01879136620045257
526,170.581,123.213,80.168,0.04013995859369544
527,199.871,123.264,80.086,0.058565827028339616
528,170.516,123.121,79.991,0.04009906813796817
529,252.194,123.311,80.236,0.09148138572092704
530,189.161,123.111,80.073,0.0518283380923533
531,181.484,123.154,80.139,0.046998860728995055
532,140.839,123.125,80.184,0.02142974422076317
533,160.129,123.263,80.166,0.03356477331274971
534,193.161,123.181,80.218,0.05434467382941635
535,215.419,123.105,80.119,0.06834682403830368
536,242.065,123.274,80.119,0.08510939455074915
537,164.258,123.211,80.066,0.03616226087733305
538,243.355,123.235,80.132,0.08592091282595198
539,191.097,123.165,80.137,0.05304624458909182
540,211.484,123.159,80.248,0.0658713787569679
541,201.935,123.087,80.123,0.059864256268664144
542,178.645,123.171,80.238,0.04521289143961456
543,178.387,123.24,80.233,0.045050587784573985
544,214.452,123.213,80.143,0.06773849987386868
545,261.871,123.179,80.132,0.09756903095281681
546,210.581,123.231,80.257,0.06530331596432591
547,209.806,123.237,80.157,0.06481577591526996
548,243.742,123.259,80.127,0.08616436830851283
549,217.226,123.24,80.182,0.0694835787075219
550,202.581,123.208,80.198,0.060270644490199816
551,195.806,123.306,80.269,0.056008600835549295
552,211.484,123.232,80.24,0.0658713787569679
553,210.323,123.257,80.166,0.06514101230928536
554,206.129,123.177,80.183,0.06250263428897473
555,166.258,123.013,80.221,0.03742042874586457
556,208.323,123.162,80.2,0.06388284444075383
557,229.419,123.182,80.122,0.07715399911802434
558,237.419,123.179,80.195,0.08218667059215043
559,237.548,123.304,80.15,0.0822678224196707
560,171.613,123.158,80.216,0.040789173213857714
561,253.484,123.169,80.219,0.0922929039961299
562,201.548,123.125,80.227,0.05962080078610329
563,301.355,123.26,80.131,0.12240778101336618
564,274.645,123.317,80.186,0.10560494912912766
565,248.0,123.303,80.208,0.08884300770061644
566,261.419,123.215,80.092,0.0972846850145287
567,207.677,123.212,80.247,0.06347645621921814
568,236.71,123.285,80.217,0.08174065008275601
569,215.097,123.22,80.251,0.0681442590114701
570,193.484,123.345,80.124,0.054547867940184194
571,217.806,123.059,80.169,0.06984844738939605
572,160.839,123.407,80.233,0.0340114229060784
573,180.452,123.257,80.228,0.046349646108832784
574,221.806,123.218,80.175,0.0723647831264591
575,198.581,123.324,80.082,0.057754308753136765
576,253.871,123.25,80.167,0.09253635947869074
577,232.581,123.147,80.15,0.07914316251817266
578,181.677,123.096,80.146,0.04712027392830834
579,252.129,123.208,80.16,0.09144049526519978
580,189.742,123.252,80.263,0.0521938358581617
581,182.452,123.283,80.068,0.047607813977364306
582,201.29,123.199,80.193,0.059458497131062715
583,210.968,123.299,80.172,0.06554677144688675
584,538.258,123.132,80.174,0.27143965229272793
585,1077.355,123.219,80.201,0.6105769140035971
586,1073.613,123.199,80.164,0.6082228819215747
587,1696.387,123.239,80.163,1.0
588,1371.29,123.214,80.146,0.7954867002220039
589,731.742,123.186,80.149,0.3931573282302045
590,410.452,123.347,80.104,0.19103895098995796
591,223.613,123.295,80.195,0.07350153779567732
592,188.968,123.025,80.083,0.051706924893040004
593,220.774,123.358,80.243,0.07171556850629682
594,194.839,123.181,80.168,0.055400276671114294
595,228.516,123.323,80.139,0.07658593632538234
596,208.903,123.122,80.157,0.06424771312262796
597,241.742,123.12,80.137,0.0849062004399813
598,223.742,123.227,80.235,0.0735826896231976
599,171.806,123.134,80.115,0.04091058641317102
