,mean_intensity,x,y,normalized_intensity
0,154.952,88.176,121.931,0.36402544749037985
1,146.286,88.109,122.014,0.3360963756018641
2,109.81,88.115,121.991,0.21854031441959998
3,142.476,88.095,121.964,0.3238173813836267
4,104.857,88.251,121.785,0.2025776219358914
5,125.333,88.16,121.945,0.26856835306781485
6,79.238,88.206,122.016,0.12001186002591158
7,150.286,88.094,121.805,0.34898770811444924
8,129.619,88.08,122.001,0.28238141585504983
9,119.81,88.217,121.929,0.2507686457010629
10,110.667,88.153,121.908,0.22130228241042135
11,94.952,88.352,121.944,0.17065545980160238
12,136.476,88.105,122.07,0.30448038261474897
13,63.81,88.027,121.97,0.07028999052487062
14,132.857,88.02,122.011,0.29281694952398757
15,124.857,88.179,122.072,0.2670342844988172
16,103.429,88.048,122.085,0.1979754162288985
17,89.714,88.257,122.111,0.1537742598763721
18,139.524,88.137,122.083,0.3143035779893389
19,89.429,88.26,121.851,0.15285575243485044
20,189.619,88.333,122.071,0.4757514035438273
21,289.333,88.301,121.984,0.7971129860838067
22,328.381,88.159,122.047,0.9229581740716628
23,108.571,88.242,122.087,0.2145472241738267
24,185.524,88.174,122.14,0.46255390188406825
25,107.524,88.145,121.896,0.21117291788865755
26,82.19,88.256,121.925,0.12952566342019942
27,144.286,88.245,121.848,0.3296507093455715
28,160.571,88.106,122.099,0.38213454683743386
29,98.286,88.143,121.87,0.18140038545084214
30,162.476,88.052,121.975,0.3882740439465525
31,123.048,88.125,122.039,0.26120417937000057
32,64.667,88.269,121.953,0.07305195851569198
33,83.524,88.295,121.923,0.1338249228131466
34,134.762,88.222,122.06,0.2989564466331062
35,122.476,88.035,122.08,0.2593607188207009
36,97.619,88.306,122.033,0.17925075575436855
37,99.429,88.001,121.924,0.18508408371631335
38,71.524,88.209,121.965,0.0951509252753911
39,164.286,88.216,121.929,0.3941073719084973
40,140.667,88.205,121.922,0.3179872762548101
41,104.19,88.243,122.002,0.20042799223941782
42,140.571,88.207,122.086,0.31767788427450805
43,111.238,88.284,122.127,0.22314252012659289
44,116.286,88.085,122.098,0.23941138175747537
45,139.429,88.215,121.943,0.313997408842165
46,86.762,88.241,122.063,0.14426045648208427
47,193.333,88.141,121.954,0.48772100578176264
48,167.81,88.2,122.044,0.40546463585208486
49,84.667,87.974,121.806,0.1375086210786178
50,126.095,88.222,122.056,0.27102415191146234
51,97.238,88.199,121.904,0.1780228563325448
52,113.619,88.252,121.963,0.2308160858047092
53,144.667,88.057,122.051,0.3308786087673952
54,93.81,88.058,121.985,0.16697498436925934
55,95.81,88.229,122.216,0.17342065062555193
56,129.81,88.205,122.085,0.2829969769825258
57,65.429,88.267,122.096,0.07550775735933946
58,82.667,88.19,122.119,0.13106295482232522
59,85.81,88.263,121.933,0.14119231934408902
60,135.333,88.062,122.04,0.30079668434927775
61,158.286,88.271,122.103,0.3747703731396196
62,241.143,88.322,121.911,0.6418046576384367
63,184.19,88.349,122.1,0.4582546424911211
64,186.571,88.349,121.984,0.4659282081692374
65,109.238,88.287,122.005,0.2166968538703003
66,115.238,88.231,122.082,0.23603385263917803
67,113.619,88.141,121.931,0.2308160858047092
68,147.81,88.165,122.103,0.34100797328915905
69,140.0,88.156,122.021,0.3158376465583365
70,105.619,88.305,121.934,0.20503342077953887
71,103.238,88.053,121.986,0.19735985510142257
72,96.762,88.232,121.95,0.17648878776354718
73,109.333,88.226,122.047,0.2170030230174742
74,168.571,88.163,122.006,0.40791721186260416
75,174.381,88.12,122.053,0.42664187233713413
