,mean_intensity,x,y,normalized_intensity
0,293.636,91.314,98.735,0.719431026356161
1,222.909,91.304,98.705,0.5070956585437613
2,239.091,91.24,98.801,0.5556769771623971
3,260.545,91.316,98.773,0.6200858023783291
4,106.545,91.354,98.697,0.15774968402028275
5,199.455,91.348,98.711,0.43668246815434825
6,227.273,91.296,98.708,0.5201971833522971
7,63.273,91.254,98.657,0.027839239126845227
8,124.909,91.289,98.698,0.2128817650431864
9,160.727,91.293,98.904,0.3204139409350598
10,189.273,91.278,98.527,0.4061142450561558
11,103.636,91.217,98.74,0.14901633487545443
12,175.818,91.349,98.635,0.3657198783515616
13,232.909,91.3,98.793,0.5371174844111669
14,191.455,91.316,98.841,0.4126650074604238
15,130.0,91.292,98.78,0.22816587659228257
16,183.273,91.251,98.729,0.38810114953571245
17,387.091,91.245,98.742,1.0
18,188.0,91.309,98.845,0.4022924666232351
19,216.364,91.336,98.57,0.48744637351354436
20,250.545,91.285,98.664,0.5900639765109233
21,333.091,91.237,98.729,0.8378821403160097
22,297.273,91.183,98.711,0.7303499644241364
23,205.636,91.234,98.667,0.4552389587229916
24,220.364,91.216,98.669,0.49945510386050657
25,204.0,91.258,98.714,0.4503273880110841
26,250.909,91.274,98.671,0.591156770972497
27,161.818,91.297,98.595,0.32368932213719376
28,154.545,91.298,98.636,0.3018544481838296
29,168.545,91.186,98.764,0.34388500439819747
30,213.455,91.277,98.743,0.4787130243687161
31,222.0,91.267,98.681,0.5043666745724141
32,116.0,91.309,98.866,0.18613532037791475
33,156.182,91.236,98.786,0.3067690210783239
34,252.364,91.317,98.854,0.5955249466362045
35,178.727,91.316,98.824,0.3744532274963899
36,147.091,91.157,98.758,0.2794761791822655
37,129.273,91.149,98.721,0.2259832898517222
38,136.0,91.31,98.803,0.24617897211272594
39,177.818,91.35,98.742,0.37172424352504274
40,155.818,91.288,98.626,0.3056762266167504
41,100.182,91.202,98.531,0.13864679622085258
42,196.364,91.271,98.786,0.4274027217787331
43,155.636,91.224,98.827,0.30512982938596356
44,105.818,91.243,98.858,0.15556709727972234
45,173.455,91.283,98.706,0.35862572089909367
46,209.818,91.238,98.657,0.46779408630074065
47,169.818,91.287,98.92,0.3477067828311183
48,116.727,91.33,98.703,0.18831790711847513
49,121.636,91.266,98.786,0.20305562143678452
50,105.636,91.337,98.69,0.15502070004893556
