,mean_intensity,x,y,normalized_intensity
0,183.571,111.084,183.688,0.11849969225253765
1,171.143,110.885,183.629,0.10713361361368684
2,228.0,110.949,183.758,0.15913241737689415
3,183.143,110.961,183.748,0.1181082630879554
4,273.0,110.897,183.687,0.20028735290540126
5,242.429,110.961,183.674,0.17232851881557923
6,263.0,111.046,183.683,0.1911418116768441
7,197.429,111.046,183.699,0.13117358328707213
8,311.286,110.946,183.79,0.2353019720530551
9,281.0,111.112,183.686,0.20760378588824696
10,195.571,111.03,183.634,0.12947434172680622
11,269.857,111.038,183.624,0.19741290929726577
12,209.286,110.942,183.658,0.1420174515217723
13,154.429,110.967,183.615,0.09184775600427644
14,265.571,110.944,183.738,0.19349313032670618
15,135.143,110.978,183.716,0.07420966519088115
16,166.714,110.842,183.693,0.10308305340355889
17,180.429,110.901,183.647,0.115626163198525
18,168.286,110.854,183.76,0.10452073248468807
19,227.857,110.98,183.705,0.15900163613732576
20,253.429,110.874,183.589,0.1823886141669921
21,233.0,111.008,183.56,0.1637051879911727
22,176.571,110.985,183.743,0.11209781339254765
23,281.286,111.007,183.687,0.20786534836738368
24,263.857,110.964,183.75,0.19192558456013148
25,239.429,111.009,183.692,0.1695848564470121
26,136.143,110.967,183.659,0.07512421931373688
27,261.0,111.107,183.677,0.18931270343113268
28,277.857,110.941,183.719,0.20472934228011147
29,294.143,111.036,183.599,0.21962377072493958
30,199.0,110.916,183.695,0.13261034781407846
31,258.714,110.963,183.711,0.1872220327062845
32,182.857,111.069,183.673,0.11784670060881867
33,289.286,110.921,183.674,0.2151817813502294
34,161.571,110.986,183.698,0.09837950154971195
35,210.429,111.094,183.679,0.1430627868841964
36,233.286,111.018,183.758,0.16396675047030945
37,266.143,110.763,183.679,0.1940162552849796
38,230.571,110.905,183.619,0.16148373602675617
39,276.286,111.067,183.711,0.20329257775310514
40,242.0,110.938,183.673,0.17193617509687414
41,275.0,111.055,183.668,0.20211646115111268
42,207.286,111.016,183.732,0.1401883432760609
43,136.429,111.189,183.694,0.07538578179287361
44,332.571,111.006,183.668,0.254768256558039
45,218.286,111.003,183.702,0.15024843862747375
46,308.571,110.872,183.734,0.23281895760950186
47,193.714,110.93,183.742,0.12777601472066316
48,144.857,111.063,183.635,0.08309364394030155
49,222.286,110.993,183.658,0.1539066551188966
50,259.0,110.997,183.65,0.18748359518542126
51,259.857,110.959,183.66,0.18826736806870864
52,221.857,110.998,183.705,0.1535143114001915
53,204.0,111.058,183.676,0.137183118428357
54,247.429,111.003,183.675,0.1769012894298578
55,268.857,110.976,183.68,0.19649835517441006
56,196.571,111.004,183.629,0.13038889584966193
57,194.429,110.936,183.756,0.128429920918505
58,146.0,110.926,183.691,0.08413897930272564
59,208.429,110.929,183.684,0.141233678638485
60,217.286,110.851,183.601,0.14933388450461804
61,143.714,111.044,183.676,0.08204830857787748
62,271.0,111.013,183.619,0.1984582446596898
63,179.286,111.054,183.692,0.11458082783610092
64,207.429,110.949,183.629,0.14031912451562925
65,175.143,110.923,183.614,0.11079183010510969
66,232.286,110.824,183.67,0.16305219634745374
67,201.286,110.98,183.711,0.1347010185389266
68,185.571,110.952,183.723,0.12032880049824908
69,180.571,110.747,183.649,0.1157560298839705
