,mean_intensity,x,y,normalized_intensity
0,332.909,45.128,137.549,0.8341441899008258
1,186.182,45.071,137.438,0.34386444438504093
2,211.818,45.092,137.452,0.42952564890801676
3,280.182,45.085,137.478,0.6579599828918175
4,290.182,45.096,137.5,0.6913744018819
5,150.727,45.107,137.39,0.22539362185570316
6,286.0,45.062,137.631,0.6774004918602474
7,382.545,45.131,137.497,1.0
8,180.182,45.022,137.312,0.3238157929909914
9,206.727,45.135,137.417,0.4125143682001657
10,223.818,45.038,137.478,0.4696229516961159
11,252.182,45.153,137.363,0.564399609719586
12,200.545,45.047,137.392,0.39185757438049656
13,186.0,45.026,137.308,0.3432563019594215
14,243.455,45.124,137.427,0.5352388462669411
15,294.909,45.042,137.341,0.707169397738512
16,198.182,45.025,137.548,0.3839617471731401
17,304.727,45.067,137.513,0.7399756743029751
18,349.818,45.099,137.392,0.8906446309711564
19,248.727,45.028,137.491,0.5528549279585125
20,183.273,45.165,137.342,0.33414418990082595
21,234.727,45.067,137.418,0.5060747413723969
22,154.545,45.124,137.601,0.23815124702611665
23,202.0,45.063,137.39,0.39671937234355364
24,149.273,45.164,137.533,0.22053516533454512
25,257.091,45.146,137.487,0.5808027480018176
26,344.364,45.107,137.546,0.8724204068539655
27,232.727,45.025,137.366,0.4993918575743804
28,234.545,45.033,137.54,0.5054665989467774
29,224.545,45.037,137.341,0.4720521799566948
30,256.0,45.054,137.451,0.5771572348899997
31,236.182,45.083,137.573,0.5109365393354539
32,197.273,45.128,137.45,0.3809243764869416
33,263.818,45.097,137.486,0.6032806276564462
34,278.909,45.097,137.342,0.6537063273543798
35,197.455,45.044,137.397,0.3815325189125611
36,243.636,45.06,137.506,0.5358436472506615
37,201.091,45.17,137.471,0.3936820016573552
38,246.727,45.129,137.454,0.546172044160496
39,338.909,45.093,137.551,0.8541928412948754
40,279.273,45.068,137.557,0.654922612205619
41,253.455,45.173,137.471,0.5686532652570236
42,221.818,45.112,137.432,0.4629400678980994
43,211.273,45.092,137.387,0.4277045630730572
44,282.909,45.041,137.45,0.6670720949504129
45,158.364,45.075,137.513,0.25091221363842925
46,282.909,45.143,137.392,0.6670720949504129
47,210.545,45.095,137.451,0.4252719933705792
48,180.364,45.139,137.358,0.32442393541661096
49,297.455,45.062,137.437,0.715676708813387
50,189.091,45.066,137.39,0.35358469886925603
51,192.727,45.133,137.443,0.3657341816140501
52,309.636,45.157,137.426,0.7563788125852068
53,210.0,45.056,137.562,0.4234509075356197
54,248.182,45.105,137.527,0.551033842123553
55,252.545,45.079,137.359,0.5656125531289261
56,359.091,45.079,137.447,0.9216298217006601
57,234.364,45.166,137.541,0.504861797963057
58,186.0,45.103,137.565,0.3432563019594215
59,225.455,45.09,137.44,0.4750928920847924
60,274.545,45.108,137.538,0.6391242749071079
61,281.273,45.12,137.579,0.6616054960036355
62,186.545,45.132,137.408,0.34507738779438096
63,165.818,45.061,137.364,0.2758193215536368
64,153.455,45.13,137.493,0.23450907535619772
65,306.364,45.117,137.606,0.7454456146916516
66,164.364,45.157,137.593,0.2709608650324788
67,145.091,45.147,137.308,0.20656125531289263
68,228.364,45.085,137.381,0.4848131465690074
69,275.455,45.135,137.395,0.6421649870352053
70,210.545,45.099,137.477,0.4252719933705792
71,218.545,45.108,137.366,0.45200352856264525
72,174.545,45.107,137.504,0.3049800850062818
73,132.727,45.068,137.566,0.1652476676735545
74,123.818,45.069,137.44,0.1354787617952899
75,244.182,44.978,137.619,0.53766807452752
76,180.0,45.099,137.555,0.32320765056537193
77,223.091,45.085,137.539,0.4671937234355369
78,111.091,45.089,137.641,0.09295223074661176
79,248.545,45.086,137.473,0.5522467855328931
80,237.818,45.037,137.459,0.5164031382822315
81,154.909,45.093,137.46,0.23936753187735565
82,211.818,45.051,137.477,0.42952564890801676
83,229.091,45.036,137.515,0.48724237482958643
84,196.545,45.107,137.528,0.37849180678446354
85,250.909,45.157,137.514,0.5601459541821486
86,250.0,45.061,137.359,0.55710858349595
87,142.727,45.05,137.519,0.19866208666363708
88,213.455,45.193,137.575,0.4349955892966933
89,224.909,45.177,137.297,0.47326846480793383
90,259.455,45.045,137.487,0.5887019166510732
91,236.545,45.119,137.418,0.5121494827447939
92,276.909,45.108,137.569,0.6470234435563633
93,212.545,45.174,137.468,0.4319548771685957
94,296.182,45.052,137.48,0.7114230532759496
95,328.364,45.045,137.476,0.8189573364698333
96,251.091,45.099,137.629,0.5607540966077681
97,213.273,45.061,137.529,0.4343874468710737
98,246.364,45.146,137.492,0.5449591007511561
99,227.636,45.115,137.383,0.48238057686652935
100,272.0,45.065,137.411,0.6306203052741318
101,158.0,45.157,137.474,0.2496959287871902
102,217.273,45.086,137.587,0.44775321446710675
103,240.182,45.039,137.463,0.5243023069314869
104,147.818,45.181,137.457,0.21567336737148815
105,146.0,45.077,137.482,0.2095986259990911
106,214.182,45.075,137.396,0.4374248175572722
107,148.545,45.039,137.416,0.21810259563206708
108,180.727,45.065,137.441,0.32563687882595094
109,160.364,45.049,137.49,0.25759509743644576
110,156.0,45.153,137.464,0.2430130449891737
111,201.273,45.133,137.505,0.39429014408297464
112,163.818,45.179,137.482,0.2691364377556203
113,210.182,45.127,137.511,0.42405904996123917
114,244.182,45.076,137.447,0.53766807452752
115,222.0,45.093,137.417,0.46354821032371885
116,210.545,45.059,137.513,0.4252719933705792
117,178.0,45.107,137.383,0.3165247667673554
118,229.091,45.069,137.356,0.48724237482958643
119,266.545,45.146,137.46,0.6123927397150418
120,253.636,45.192,137.445,0.5692580662407442
121,211.455,45.136,137.455,0.4283127054986768
122,177.455,45.154,137.462,0.3147036809323959
123,162.182,45.121,137.4,0.2636698388088427
124,238.727,45.05,137.356,0.51944050896843
125,313.273,45.137,137.397,0.7685316367718997
126,220.727,45.037,137.539,0.45929455478628134
127,300.364,45.001,137.446,0.725396963297602
128,178.727,45.119,137.353,0.3189539950279344
129,215.273,45.106,137.492,0.44107033066909024
130,268.727,45.089,137.493,0.6196837659386777
131,191.455,45.163,137.535,0.3614838675185116
132,245.455,45.032,137.442,0.5419217300649576
133,332.545,45.074,137.417,0.8329279050495869
134,208.909,45.104,137.529,0.41980539442380166
135,285.091,45.075,137.506,0.674363121174049
136,137.091,45.177,137.451,0.17982972012082654
137,184.545,45.131,137.441,0.33839450399636445
138,172.182,45.134,137.469,0.29708425779892533
139,144.182,45.11,137.625,0.20352388462669405
140,217.273,45.128,137.392,0.44775321446710675
141,157.273,45.137,137.395,0.2472667005266112
142,276.909,45.108,137.507,0.6470234435563633
143,186.727,45.111,137.564,0.3456855302200005
144,286.727,45.164,137.53,0.6798297201208263
145,254.0,45.081,137.438,0.5704743510919831
