,mean_intensity,x,y,normalized_intensity
56,144.0,82.525,167.696,0.02511962098080457
57,159.0,82.719,167.68,0.031848090886377224
58,313.0,82.642,167.709,0.10092704858358979
59,489.0,82.724,167.705,0.17987442880897558
60,163.333,82.55,167.819,0.03379172155976698
61,265.333,82.541,167.726,0.07954531691766104
62,245.0,82.467,167.735,0.07042465167832711
63,204.0,82.59,167.706,0.05203350060309518
64,350.667,82.556,167.655,0.11782313364580346
65,250.333,82.599,167.785,0.07281684701208836
66,327.0,82.72,167.696,0.10720695382879093
67,182.333,82.727,167.749,0.04231445010682567
68,285.0,82.585,167.792,0.08836723809318751
69,253.0,82.511,167.716,0.07401316896129918
70,230.333,82.605,167.668,0.06384555380465816
71,180.0,82.57,167.658,0.04126794875417894
72,262.667,82.581,167.712,0.07834944353311056
73,113.667,82.677,167.793,0.011513309137755553
74,297.333,82.591,167.691,0.09389938604954935
75,237.333,82.597,167.752,0.06698550642725873
76,263.333,82.659,167.695,0.07864818759691801
77,194.0,82.55,167.743,0.04754785399938008
78,195.667,82.613,167.717,0.04829561128821939
79,196.333,82.671,167.677,0.048594355352026816
80,179.667,82.663,167.778,0.04111857672227523
81,193.0,82.487,167.76,0.047099289339008574
82,385.0,82.695,167.743,0.13322370413033854
83,187.667,82.587,167.687,0.044707094005247305
84,211.667,82.659,167.742,0.05547264585416355
85,184.667,82.636,167.75,0.04336140002413278
86,189.333,82.665,167.743,0.04545440272942624
87,211.0,82.609,167.702,0.05517345322569576
88,328.667,82.606,167.705,0.10795471111763023
89,191.333,82.622,167.79,0.046351532050169265
90,270.333,82.611,167.694,0.08178814021951858
91,253.0,82.541,167.697,0.07401316896129918
92,271.333,82.656,167.783,0.0822367048798901
93,175.333,82.623,167.698,0.0391744974842251
94,141.667,82.606,167.695,0.02407311962815784
95,159.667,82.489,167.75,0.03214728351484502
96,302.333,82.627,167.698,0.09614220935140691
97,163.667,82.638,167.736,0.033941542156331064
98,237.333,82.691,167.787,0.06698550642725873
99,188.0,82.629,167.753,0.04485646603715102
100,224.333,82.657,167.837,0.0611541658424291
101,255.0,82.615,167.688,0.07491029828204221
102,215.333,82.624,167.683,0.057117083899085506
103,265.667,82.548,167.703,0.07969513751422509
104,291.333,82.633,167.648,0.0912079980873203
105,304.333,82.495,167.72,0.09703933867214994
106,280.333,82.531,167.733,0.08627378682323368
107,155.667,82.549,167.754,0.03035302487335898
108,231.667,82.712,167.659,0.06444393906159376
109,204.667,82.599,167.595,0.052332693231562984
110,278.667,82.662,167.735,0.08552647809905473
111,186.667,82.646,167.722,0.0442585293448758
112,229.333,82.568,167.666,0.06339698914428665
113,210.0,82.652,167.68,0.054724888565324245
114,268.667,82.68,167.744,0.08104083149533962
115,177.333,82.565,167.778,0.04007162680496812
116,182.0,82.558,167.611,0.04216507807492196
117,294.0,82.766,167.802,0.0924043200365311
118,343.0,82.635,167.732,0.1143839883947351
119,126.0,82.689,167.626,0.017045457094117387
120,172.667,82.576,167.705,0.03797862409967465
121,324.333,82.698,167.628,0.10601063187958014
122,125.0,82.845,167.709,0.016596892433745878
123,238.333,82.592,167.697,0.06743407108763025
124,105.667,82.516,167.662,0.007924791854783472
125,241.333,82.586,167.768,0.06877976506874478
126,458.0,82.585,167.724,0.16596892433745877
127,163.0,82.623,167.736,0.03364234952786327
128,236.667,82.691,167.692,0.06668676236345131
129,176.0,82.725,167.586,0.039473690112692895
130,313.333,82.651,167.667,0.10107642061549352
131,188.333,82.746,167.717,0.045005838069054734
132,159.0,82.671,167.782,0.031848090886377224
133,209.0,82.683,167.791,0.05427632390495273
134,199.0,82.594,167.762,0.04979067730123763
135,272.0,82.577,167.703,0.08253589750835788
136,245.333,82.656,167.657,0.07057402371023082
137,207.667,82.738,167.678,0.053678387212677516
138,326.0,82.767,167.668,0.10675838916841943
139,201.667,82.595,167.685,0.05098699925044845
140,281.333,82.727,167.758,0.0867223514836052
141,198.667,82.699,167.736,0.04964130526933392
142,247.667,82.626,167.68,0.07162097362753791
143,212.0,82.604,167.671,0.055622017886067264
144,301.0,82.627,167.706,0.09554427265913168
145,157.0,82.524,167.724,0.030950961565634205
146,301.0,82.597,167.738,0.09554427265913168
147,431.0,82.586,167.668,0.15385767850742801
148,296.333,82.609,167.712,0.09345082138917785
149,2124.333,82.614,167.734,0.9134270205482985
150,1690.0,82.655,167.713,0.7186005859151593
151,2176.0,82.582,167.722,0.9366030108557133
152,1418.0,82.67,167.671,0.5965909982941086
153,970.667,82.662,167.759,0.3959332230761398
154,407.333,82.558,167.714,0.14324149869041547
155,320.0,82.612,167.643,0.10406700120619036
156,306.667,82.639,167.688,0.098086288589457
157,344.0,82.66,167.712,0.11483255305510662
158,295.667,82.68,167.7,0.0931520773253704
159,262.667,82.708,167.717,0.07834944353311056
160,141.0,82.712,167.693,0.02377392699969004
161,177.0,82.614,167.684,0.03992225477306441
162,228.667,82.507,167.763,0.06309824508047923
163,289.333,82.628,167.697,0.09031086876657728
164,391.333,82.612,167.657,0.13606446412447132
165,223.333,82.54,167.737,0.06070560118205759
166,231.333,82.688,167.679,0.06429411846502966
167,268.667,82.593,167.719,0.08104083149533962
168,259.667,82.548,167.671,0.07700374955199603
169,467.667,82.626,167.719,0.17030519890927015
170,254.333,82.693,167.697,0.0746111056535744
171,308.333,82.598,167.745,0.09883359731363597
172,167.667,82.465,167.707,0.0357358007978171
173,235.0,82.688,167.713,0.065939005074612
174,357.0,82.642,167.767,0.12066389363993625
175,241.0,82.665,167.691,0.06863039303684106
176,259.667,82.713,167.69,0.07700374955199603
177,237.0,82.474,167.739,0.06683613439535502
178,253.667,82.557,167.64,0.07431236158976698
179,116.667,82.522,167.631,0.012859003118870083
180,335.0,82.639,167.766,0.11079547111176302
181,383.0,82.528,167.706,0.1323265748095955
182,145.0,82.604,167.668,0.02556818564117608
183,334.333,82.569,167.726,0.11049627848329524
184,172.0,82.747,167.763,0.03767943147120686
185,361.0,82.638,167.711,0.12245815228142229
186,395.333,82.602,167.693,0.13785872276595737
187,164.667,82.653,167.756,0.03439010681670257
188,172.0,82.712,167.741,0.03767943147120686
189,190.0,82.711,167.788,0.04575359535789404
190,361.667,82.543,167.66,0.12275734490989007
191,269.667,82.558,167.717,0.08148939615571113
192,281.0,82.516,167.708,0.08657297945170148
193,231.667,82.607,167.702,0.06444393906159376
194,215.0,82.668,167.771,0.056967711867181796
195,266.667,82.581,167.724,0.0801437021745966
196,305.333,82.589,167.701,0.09748790333252144
197,249.0,82.594,167.614,0.07221891031981315
198,342.0,82.707,167.754,0.11393542373436359
199,282.333,82.628,167.728,0.0871709161439767
200,209.0,82.685,167.719,0.05427632390495273
201,277.333,82.459,167.661,0.08492809284211915
202,393.667,82.595,167.728,0.1371114140417784
203,361.0,82.617,167.771,0.12245815228142229
204,190.333,82.589,167.737,0.04590296738979775
205,415.667,82.586,167.786,0.14697983656995162
206,267.333,82.776,167.719,0.08044244623840405
207,2069.0,82.673,167.686,0.8886065921959617
208,812.333,82.633,167.754,0.3249101861408771
209,302.0,82.648,167.642,0.09599283731950319
210,337.333,82.666,167.757,0.11184197246440977
211,181.667,82.631,167.655,0.04201570604301825
212,309.333,82.471,167.693,0.09928216197400748
213,240.667,82.679,167.719,0.06848102100493735
214,296.333,82.629,167.667,0.09345082138917785
215,243.667,82.629,167.712,0.06982671498605188
216,269.333,82.536,167.754,0.08133957555914707
217,256.333,82.646,167.676,0.07550823497431744
218,265.667,82.594,167.669,0.07969513751422509
219,279.0,82.649,167.662,0.08567585013095845
220,173.0,82.535,167.658,0.03812799613157837
221,342.0,82.621,167.708,0.11393542373436359
222,279.333,82.638,167.762,0.08582522216286217
223,223.333,82.541,167.685,0.06070560118205759
224,230.333,82.533,167.744,0.06384555380465816
225,169.667,82.605,167.676,0.03663293011856013
226,175.667,82.571,167.74,0.039324318080789185
227,314.333,82.629,167.72,0.10152498527586504
228,232.667,82.705,167.648,0.06489250372196527
229,290.667,82.609,167.63,0.09090925402351285
230,301.0,82.689,167.693,0.09554427265913168
231,279.0,82.681,167.735,0.08567585013095845
232,173.667,82.594,167.75,0.038427188760046166
233,232.333,82.606,167.744,0.06474268312540118
234,91.333,82.541,167.801,0.0014950660130182427
235,306.333,82.63,167.748,0.09793646799289295
236,283.0,82.508,167.723,0.08747010877244449
237,297.667,82.575,167.716,0.09404920664611342
238,221.0,82.639,167.75,0.05965909982941086
239,261.667,82.641,167.709,0.07790087887273905
240,208.333,82.586,167.701,0.05397713127648494
241,449.667,82.654,167.749,0.16223103502258296
242,421.333,82.632,167.721,0.14952140393561664
243,195.0,82.43,167.717,0.04799641865975159
244,199.667,82.548,167.661,0.05008986992970543
245,306.333,82.656,167.656,0.09793646799289295
246,269.667,82.707,167.677,0.08148939615571113
247,223.667,82.616,167.785,0.060855421778621674
248,309.333,82.655,167.752,0.09928216197400748
249,284.0,82.641,167.707,0.087918673432816
250,230.0,82.501,167.683,0.06369618177275445
251,240.667,82.633,167.762,0.06848102100493735
252,220.0,82.666,167.765,0.05921053516903935
253,325.333,82.664,167.644,0.10645919653995164
254,345.667,82.668,167.673,0.1155803103439459
255,250.667,82.552,167.738,0.07296666760865245
256,436.0,82.642,167.635,0.15610050180928556
257,274.0,82.544,167.745,0.08343302682910089
258,309.333,82.544,167.729,0.09928216197400748
259,319.333,82.598,167.696,0.10376780857772258
260,385.0,82.557,167.689,0.13322370413033854
261,200.0,82.522,167.736,0.05023924196160914
262,298.0,82.77,167.705,0.09419857867801715
263,238.667,82.685,167.683,0.06758389168419433
264,376.0,82.513,167.718,0.12918662218699495
265,281.667,82.668,167.708,0.08687217208016926
266,323.0,82.558,167.734,0.1054126951873049
267,422.0,82.696,167.657,0.14982059656408442
268,230.333,82.651,167.755,0.06384555380465816
269,181.333,82.626,167.736,0.041865885446454164
270,253.0,82.525,167.727,0.07401316896129918
271,300.0,82.642,167.709,0.09509570799876016
272,287.667,82.574,167.643,0.08956356004239832
273,186.333,82.53,167.643,0.044108708748311715
274,382.667,82.547,167.783,0.1321772027776918
275,142.333,82.656,167.79,0.024371863691965263
276,255.0,82.577,167.751,0.07491029828204221
277,252.667,82.663,167.735,0.07386379692939547
278,438.667,82.508,167.688,0.15729682375849635
279,372.333,82.621,167.751,0.12754173557741263
280,334.0,82.631,167.733,0.11034690645139152
281,224.0,82.508,167.719,0.06100479381052539
282,269.667,82.601,167.709,0.08148939615571113
283,304.333,82.685,167.578,0.09703933867214994
284,206.333,82.594,167.738,0.05308000195574192
285,306.667,82.637,167.727,0.098086288589457
286,231.333,82.613,167.643,0.06429411846502966
287,238.333,82.704,167.67,0.06743407108763025
288,232.667,82.626,167.687,0.06489250372196527
289,223.333,82.705,167.677,0.06070560118205759
290,194.667,82.523,167.714,0.04784704662784788
291,215.333,82.666,167.71,0.057117083899085506
292,330.333,82.582,167.721,0.10870201984180919
293,268.0,82.679,167.69,0.08074163886687184
294,174.333,82.611,167.725,0.03872593282385359
295,237.667,82.573,167.682,0.06713532702382281
296,403.0,82.615,167.746,0.1412978680170257
297,191.667,82.599,167.763,0.04650135264673335
298,312.333,82.597,167.739,0.10062785595512201
299,257.0,82.58,167.686,0.07580742760278522
300,368.667,82.61,167.66,0.12589729753249065
301,341.333,82.672,167.698,0.11363623110589581
302,120.0,82.601,167.651,0.014354069131888327
303,185.667,82.663,167.683,0.043809964684504286
304,300.333,82.543,167.68,0.09524508003066388
305,361.333,82.627,167.724,0.12260752431332601
306,375.333,82.647,167.712,0.12888742955852717
307,268.0,82.674,167.72,0.08074163886687184
308,327.0,82.758,167.661,0.10720695382879093
309,605.333,82.571,167.679,0.2320573014439745
310,268.0,82.612,167.735,0.08074163886687184
311,286.333,82.557,167.703,0.08896517478546274
312,136.333,82.714,167.679,0.021680475729736203
313,374.667,82.705,167.728,0.12858868549471972
314,319.0,82.646,167.705,0.10361843654581886
315,247.667,82.474,167.724,0.07162097362753791
316,279.333,82.652,167.671,0.08582522216286217
317,157.333,82.568,167.706,0.031100333597537916
318,291.0,82.716,167.751,0.09105862605541658
319,253.333,82.723,167.785,0.0741625409932029
320,454.667,82.478,167.669,0.16447385832444053
321,423.0,82.605,167.722,0.1502691612244559
322,289.333,82.595,167.76,0.09031086876657728
323,261.333,82.556,167.78,0.077751058276175
324,254.667,82.632,167.772,0.0747609262501385
325,341.667,82.712,167.706,0.11378605170245987
326,195.0,82.635,167.675,0.04799641865975159
327,409.667,82.583,167.706,0.14428844860772255
328,152.667,82.641,167.666,0.02900733089224445
329,125.333,82.465,167.758,0.01674626446564959
330,214.333,82.611,167.727,0.056668519238714
331,444.0,82.554,167.707,0.15968901909225763
332,233.0,82.67,167.646,0.06504187575386898
333,337.333,82.688,167.737,0.11184197246440977
334,265.333,82.661,167.788,0.07954531691766104
335,257.0,82.566,167.689,0.07580742760278522
336,114.0,82.639,167.704,0.011662681169659265
337,250.333,82.637,167.775,0.07281684701208836
338,254.333,82.522,167.733,0.0746111056535744
339,373.0,82.542,167.623,0.12784092820588042
340,324.333,82.556,167.707,0.10601063187958014
341,228.667,82.662,167.713,0.06309824508047923
342,293.0,82.71,167.736,0.09195575537615959
343,365.667,82.593,167.676,0.12455160355137611
344,393.0,82.51,167.755,0.13681222141331062
345,268.0,82.714,167.714,0.08074163886687184
346,233.333,82.632,167.741,0.06519124778577269
347,332.0,82.593,167.744,0.10944977713064849
348,302.0,82.563,167.738,0.09599283731950319
349,232.0,82.67,167.747,0.06459331109349747
350,290.667,82.582,167.719,0.09090925402351285
351,353.0,82.623,167.728,0.1188696349984502
352,284.333,82.586,167.692,0.08806804546471972
353,203.0,82.55,167.733,0.051584935942723675
354,283.0,82.571,167.786,0.08747010877244449
355,308.333,82.685,167.697,0.09883359731363597
356,332.0,82.615,167.739,0.10944977713064849
357,177.333,82.565,167.739,0.04007162680496812
358,183.333,82.744,167.704,0.04276301476719718
359,239.0,82.495,167.697,0.06773326371609804
360,318.333,82.663,167.691,0.10331924391735108
361,386.0,82.69,167.708,0.13367226879071004
362,251.333,82.555,167.64,0.07326541167245988
363,284.667,82.708,167.68,0.08821786606128379
364,226.333,82.618,167.662,0.06205129516317212
365,270.333,82.524,167.696,0.08178814021951858
366,329.333,82.677,167.692,0.10825345518143768
367,220.333,82.611,167.775,0.05935990720094306
368,155.0,82.816,167.718,0.030053832244891183
369,234.0,82.706,167.736,0.06549044041424049
370,334.667,82.521,167.627,0.1106460990798593
371,469.667,82.689,167.755,0.17120232823001316
372,420.0,82.63,167.729,0.14892346724334138
373,260.333,82.661,167.738,0.07730249361580348
374,381.333,82.731,167.685,0.1315788175207562
375,213.0,82.673,167.749,0.05607058254643878
376,258.667,82.647,167.714,0.07655518489162452
377,353.667,82.531,167.717,0.119168827626918
378,428.333,82.633,167.762,0.1526613565582172
379,252.0,82.727,167.825,0.07356460430092768
380,624.0,82.659,167.746,0.24043065795912946
381,348.0,82.581,167.717,0.11662681169659266
382,338.0,82.57,167.731,0.11214116509287755
383,492.333,82.636,167.75,0.18136949482199385
384,1716.333,82.619,167.704,0.7304126391167224
385,2317.333,82.629,167.707,1.0
386,1493.333,82.641,167.711,0.6303827198538756
387,635.333,82.617,167.708,0.24551424125511978
388,456.667,82.552,167.749,0.16537098764518354
389,482.333,82.682,167.736,0.17688384821827874
390,352.0,82.642,167.685,0.1184210703380787
391,378.667,82.591,167.721,0.13038294413620574
392,377.0,82.698,167.689,0.12963518684736644
393,318.667,82.601,167.747,0.10346906451391513
394,561.667,82.637,167.672,0.21247027698419213
395,358.0,82.641,167.672,0.12111245830030776
396,362.333,82.662,167.723,0.12305608897369752
397,600.333,82.592,167.749,0.22981447814211692
398,336.667,82.64,167.706,0.11154322840060231
399,436.667,82.667,167.708,0.15639969443775334
400,546.0,82.631,167.696,0.20544261445015166
401,348.667,82.745,167.788,0.11692600432506044
402,223.0,82.599,167.702,0.06055622915015388
403,345.333,82.704,167.651,0.11543048974738185
404,483.333,82.585,167.677,0.17733241287865026
405,450.667,82.724,167.598,0.16267959968295448
406,348.0,82.599,167.759,0.11662681169659266
407,430.667,82.563,167.741,0.15370830647552428
408,444.333,82.566,167.741,0.15983839112416137
409,382.0,82.548,167.689,0.131878010149224
410,319.0,82.571,167.749,0.10361843654581886
411,380.333,82.559,167.692,0.1311302528603847
412,388.333,82.653,167.743,0.1347187701433568
413,361.333,82.562,167.696,0.12260752431332601
414,421.333,82.626,167.733,0.14952140393561664
415,439.667,82.648,167.689,0.15774538841886787
416,369.0,82.708,167.735,0.12604666956439436
417,336.667,82.586,167.666,0.11154322840060231
418,483.667,82.688,167.708,0.17748223347521433
419,419.0,82.53,167.734,0.1484749025829699
420,328.0,82.546,167.702,0.10765551848916245
421,354.333,82.64,167.723,0.11946757169072544
422,314.333,82.604,167.701,0.10152498527586504
423,361.333,82.605,167.683,0.12260752431332601
424,424.667,82.666,167.697,0.1510169185132952
425,341.667,82.653,167.733,0.11378605170245987
426,461.333,82.554,167.707,0.16746399035047704
427,274.333,82.588,167.724,0.08358239886100462
428,287.667,82.591,167.728,0.08956356004239832
429,356.667,82.618,167.667,0.12051452160803253
430,377.333,82.567,167.68,0.12978455887927018
431,465.0,82.665,167.728,0.16910887696005936
432,366.667,82.575,167.82,0.12500016821174761
433,454.667,82.632,167.677,0.16447385832444053
434,216.0,82.592,167.727,0.05741627652755331
435,436.667,82.638,167.682,0.15639969443775334
436,318.667,82.571,167.702,0.10346906451391513
437,374.667,82.593,167.701,0.12858868549471972
438,244.0,82.67,167.735,0.06997608701795559
439,385.0,82.686,167.714,0.13322370413033854
440,374.0,82.668,167.668,0.1282894928662519
441,313.667,82.7,167.663,0.10122624121205759
442,378.0,82.638,167.71,0.13008375150773796
443,337.667,82.565,167.728,0.11199179306097383
444,301.333,82.576,167.674,0.0956936446910354
445,180.667,82.61,167.73,0.041567141382646736
446,217.333,82.564,167.761,0.058014213219828525
447,353.0,82.611,167.699,0.1188696349984502
448,286.0,82.638,167.667,0.08881580275355902
449,361.667,82.655,167.713,0.12275734490989007
450,276.0,82.721,167.703,0.08433015614984392
451,242.667,82.605,167.719,0.06937815032568037
452,310.0,82.56,167.684,0.09958135460247526
453,281.0,82.724,167.709,0.08657297945170148
454,249.0,82.686,167.747,0.07221891031981315
455,343.667,82.532,167.697,0.1146831810232029
456,301.0,82.626,167.668,0.09554427265913168
457,177.333,82.628,167.744,0.04007162680496812
458,347.667,82.609,167.718,0.11647743966468893
459,418.333,82.533,167.753,0.1481757099545021
460,419.0,82.625,167.714,0.1484749025829699
461,226.667,82.713,167.652,0.062201115759736206
462,350.667,82.604,167.693,0.11782313364580346
463,275.667,82.632,167.723,0.0841807841179402
464,299.0,82.573,167.71,0.09464714333838865
465,355.0,82.626,167.747,0.11976676431919323
466,330.333,82.613,167.71,0.10870201984180919
467,321.0,82.623,167.716,0.10451556586656188
468,247.333,82.584,167.725,0.07147115303097383
469,300.0,82.653,167.739,0.09509570799876016
470,198.0,82.565,167.738,0.049342112640866125
471,411.333,82.684,167.706,0.14503575733190152
472,269.0,82.651,167.641,0.08119020352724335
473,329.667,82.63,167.667,0.10840327577800174
474,364.0,82.677,167.75,0.12380384626253682
475,468.667,82.614,167.68,0.17075376356964167
476,366.333,82.59,167.706,0.12485034761518356
477,268.667,82.763,167.755,0.08104083149533962
478,196.333,82.617,167.679,0.048594355352026816
479,261.333,82.696,167.705,0.077751058276175
480,427.0,82.643,167.675,0.15206341986594196
481,211.0,82.654,167.721,0.05517345322569576
482,260.333,82.551,167.749,0.07730249361580348
483,386.667,82.63,167.735,0.13397146141917782
484,392.0,82.665,167.789,0.1363636567529391
485,491.0,82.543,167.688,0.18077155812971862
486,461.0,82.64,167.709,0.1673146183185733
487,484.667,82.603,167.66,0.17793079813558582
488,430.333,82.638,167.667,0.1535584858789602
489,363.333,82.651,167.671,0.12350465363406903
490,272.0,82.563,167.686,0.08253589750835788
491,391.0,82.551,167.723,0.13591509209256758
492,220.667,82.6,167.721,0.05950972779750714
493,359.667,82.606,167.717,0.12186021558914704
494,231.333,82.531,167.697,0.06429411846502966
495,243.667,82.572,167.758,0.06982671498605188
496,277.667,82.609,167.744,0.08507791343868322
497,412.0,82.573,167.706,0.1453349499603693
498,367.667,82.66,167.726,0.12544873287211913
499,424.0,82.575,167.721,0.15071772588482743
500,387.333,82.615,167.672,0.13427020548298527
501,498.0,82.605,167.7,0.18391151075231918
502,385.333,82.635,167.724,0.13337307616224225
503,244.0,82.635,167.663,0.06997608701795559
504,411.0,82.614,167.674,0.14488638529999778
505,481.0,82.611,167.727,0.1762859115260035
506,239.0,82.656,167.723,0.06773326371609804
507,252.667,82.701,167.73,0.07386379692939547
508,408.333,82.599,167.654,0.143690063350787
509,287.667,82.519,167.648,0.08956356004239832
510,361.0,82.598,167.729,0.12245815228142229
511,504.0,82.57,167.67,0.18660289871454824
512,390.667,82.623,167.73,0.13576572006066387
513,242.0,82.666,167.745,0.06907895769721258
514,194.667,82.679,167.72,0.04784704662784788
515,346.0,82.586,167.755,0.11572968237584963
516,314.333,82.592,167.694,0.10152498527586504
517,355.0,82.721,167.666,0.11976676431919323
518,260.667,82.52,167.693,0.07745231421236753
519,409.333,82.687,167.669,0.1441386280111585
520,420.667,82.643,167.69,0.14922265987180916
521,400.0,82.599,167.71,0.13995217403591118
522,301.667,82.63,167.705,0.09584346528759946
523,322.667,82.655,167.65,0.10526332315540117
524,250.0,82.592,167.711,0.07266747498018465
525,391.0,82.572,167.713,0.13591509209256758
526,320.0,82.628,167.708,0.10406700120619036
527,387.0,82.541,167.702,0.13412083345108156
528,249.667,82.54,167.759,0.07251810294828094
529,463.0,82.651,167.652,0.16821174763931632
530,342.0,82.61,167.732,0.11393542373436359
531,406.667,82.679,167.734,0.14294275462660802
532,228.333,82.581,167.681,0.06294842448391515
533,402.667,82.596,167.678,0.141148495985122
534,462.333,82.574,167.713,0.16791255501084854
535,321.0,82.674,167.704,0.10451556586656188
536,293.667,82.622,167.735,0.09225494800462737
537,311.333,82.561,167.704,0.1001792912947505
538,209.333,82.602,167.759,0.05442569593685645
539,263.0,82.669,167.77,0.07849881556501428
540,499.0,82.615,167.718,0.1843600754126907
541,174.667,82.669,167.731,0.03887575342041768
542,308.667,82.625,167.755,0.09898341791020003
543,218.333,82.743,167.651,0.05846277788020004
544,315.667,82.563,167.73,0.1021233705328006
545,464.333,82.62,167.682,0.16880968433159158
546,262.667,82.6,167.645,0.07834944353311056
547,326.667,82.616,167.642,0.10705758179688721
548,348.667,82.557,167.68,0.11692600432506044
549,395.667,82.645,167.754,0.1380085433625214
550,428.333,82.608,167.728,0.1526613565582172
551,246.333,82.694,167.725,0.07102258837060232
552,334.0,82.582,167.672,0.11034690645139152
553,402.0,82.601,167.692,0.14084930335665422
554,254.667,82.754,167.711,0.0747609262501385
555,246.667,82.609,167.631,0.07117240896716641
556,340.0,82.598,167.677,0.11303829441362057
557,354.667,82.514,167.709,0.1196173922872895
558,320.333,82.623,167.718,0.10421637323809409
559,237.667,82.677,167.775,0.06713532702382281
560,329.0,82.618,167.698,0.10810408314953396
561,346.333,82.608,167.711,0.11587905440775335
562,272.0,82.623,167.689,0.08253589750835788
563,283.667,82.718,167.704,0.08776930140091227
564,370.333,82.673,167.685,0.1266446062566696
565,210.667,82.579,167.722,0.05502408119379204
566,268.667,82.584,167.677,0.08104083149533962
567,380.667,82.551,167.753,0.13128007345694875
568,313.0,82.56,167.734,0.10092704858358979
569,322.667,82.641,167.693,0.10526332315540117
570,397.667,82.647,167.74,0.13890567268326445
571,255.333,82.6,167.753,0.07505967031394592
572,323.333,82.572,167.73,0.10556206721920862
573,419.333,82.674,167.751,0.1486242746148736
574,391.333,82.581,167.709,0.13606446412447132
575,255.333,82.654,167.678,0.07505967031394592
576,415.0,82.634,167.723,0.14668064394148383
577,333.0,82.548,167.674,0.10989834179102
578,181.667,82.727,167.635,0.04201570604301825
579,288.667,82.649,167.765,0.09001212470276983
580,449.667,82.658,167.671,0.16223103502258296
581,262.0,82.608,167.695,0.07805025090464278
582,386.0,82.613,167.715,0.13367226879071004
583,313.333,82.584,167.715,0.10107642061549352
584,384.333,82.648,167.753,0.13292451150187073
585,295.667,82.61,167.718,0.0931520773253704
586,383.0,82.617,167.721,0.1323265748095955
587,411.0,82.576,167.687,0.14488638529999778
588,374.0,82.644,167.715,0.1282894928662519
589,319.667,82.622,167.727,0.10391762917428664
590,379.667,82.63,167.712,0.13083150879657726
591,332.333,82.71,167.766,0.10959914916255221
592,421.0,82.677,167.746,0.1493720319037129
593,400.333,82.617,167.775,0.1401015460678149
594,466.333,82.618,167.698,0.1697068136523346
595,437.333,82.557,167.7,0.1566984385015608
596,426.333,82.64,167.765,0.15176422723747418
597,487.0,82.6,167.725,0.17897729948823257
598,261.0,82.655,167.691,0.07760168624427126
599,280.333,82.632,167.68,0.08627378682323368
