,mean_intensity,x,y,normalized_intensity
0,272.667,85.216,116.833,0.2594519944759121
1,128.667,85.142,116.901,0.09933350679502832
2,97.167,85.139,116.764,0.06430758761483497
3,116.833,85.31,116.999,0.08617488052269791
4,121.333,85.358,116.83,0.09117858326272552
5,135.667,85.335,116.696,0.10711704439062684
6,174.667,85.075,116.928,0.15048246813753288
7,154.833,85.253,116.838,0.12842837032737559
8,160.667,85.294,116.993,0.13491539294633584
9,190.333,85.203,116.966,0.16790202527648238
10,153.167,85.108,116.971,0.12657588837962314
11,115.5,85.285,116.853,0.0846926725777075
12,126.333,85.147,116.823,0.09673825297386732
13,164.833,85.168,116.755,0.1395477097496592
14,171.333,85.187,116.793,0.14677528037414353
15,95.833,85.283,116.757,0.06282426773590234
16,156.5,85.244,116.836,0.13028196420907026
17,120.667,85.248,116.748,0.09043803525720144
18,62.0,85.198,116.968,0.02520420666849024
19,121.333,85.239,116.962,0.09117858326272552
20,92.5,85.218,117.012,0.05911819190645522
21,139.833,85.163,116.909,0.11174936119395018
22,179.5,85.222,116.825,0.15585644488032255
23,147.333,85.206,116.856,0.12008886576066288
24,110.833,85.319,116.916,0.07950327686932775
25,181.833,85.214,116.842,0.1584505867675413
26,138.833,85.136,116.869,0.11063742725172182
27,87.333,85.144,116.901,0.05337282922696128
28,127.5,85.283,116.995,0.09803587988444783
29,170.333,85.219,117.017,0.14566334643191517
30,164.833,85.145,116.829,0.1395477097496592
31,100.667,85.221,117.043,0.06819935641263423
32,161.333,85.345,116.909,0.13565594095185993
33,157.0,85.301,116.876,0.13083793118018444
34,118.667,85.168,117.066,0.08821416737274472
35,178.0,85.152,116.803,0.15418854396698
36,132.0,85.179,116.922,0.10303958262447543
37,177.333,85.1,116.813,0.1534468840275137
38,102.667,85.16,117.006,0.07042322429709096
39,197.167,85.25,116.874,0.175500981837671
40,154.0,85.215,116.886,0.12750212935349936
41,127.5,85.138,116.82,0.09803587988444783
42,108.667,85.24,116.84,0.07709482795046112
43,220.667,85.282,116.955,0.20163142948003743
44,137.0,85.182,116.987,0.10859925233561724
45,212.167,85.182,116.925,0.1921799909710964
46,173.667,85.15,116.84,0.14937053419530452
47,167.5,85.161,116.927,0.14251323757358222
48,230.333,85.312,116.806,0.21237938296561676
49,150.5,85.27,116.841,0.1236103605557001
50,155.333,85.299,116.858,0.12898433729848977
51,132.333,85.202,116.946,0.10340985662723748
52,126.833,85.16,116.896,0.0972942199449815
53,90.833,85.347,117.004,0.05726459802476054
54,149.667,85.222,116.968,0.12268411958182388
55,190.333,85.206,116.934,0.16790202527648238
56,118.5,85.227,116.959,0.08802847440439258
57,122.5,85.328,116.938,0.09247621017330603
58,92.167,85.264,116.966,0.05874791790369318
59,149.333,85.156,116.956,0.1223127336451196
60,130.333,85.158,116.942,0.10118598874278076
61,183.833,85.143,116.863,0.16067445465199803
62,161.667,85.248,116.916,0.1360273268885642
63,69.0,85.093,116.919,0.03298774426408876
64,120.667,85.176,116.85,0.09043803525720144
65,129.833,85.153,116.879,0.10063002177166658
66,95.167,85.42,117.063,0.06208371973037826
67,114.667,85.319,116.797,0.08376643160383128
68,83.0,85.168,116.904,0.0485548194552858
69,185.167,85.11,117.036,0.16215777453093067
