,mean_intensity,x,y,normalized_intensity
0,224.429,99.905,139.376,0.0883013599623547
1,204.286,100.0,139.68,0.07520934996867225
2,118.286,100.02,139.506,0.019313363300515023
3,143.0,99.991,139.397,0.03537630998094337
4,122.714,99.905,139.559,0.022191356660591768
5,165.286,99.982,139.521,0.0498611699679963
6,155.571,99.892,139.51,0.04354687333449458
7,174.143,99.885,139.368,0.055617806641483136
8,154.143,100.022,139.38,0.042618739974469834
9,145.714,99.967,139.407,0.03714028332765707
10,159.857,100.004,139.509,0.04633257332123553
11,185.286,99.993,139.547,0.0628602366350096
12,178.0,100.04,139.489,0.058124676648216654
13,231.857,99.943,139.452,0.09312921332248345
14,165.0,99.934,139.564,0.049675283314658
15,186.714,100.038,139.45,0.06378836999503436
16,131.429,100.011,139.258,0.02785569996074282
17,191.714,99.979,139.537,0.06703813666178768
18,243.0,99.904,139.339,0.10037164331600991
19,139.286,99.919,139.499,0.03296238330087899
20,206.714,99.946,139.443,0.07678743666204765
21,163.429,99.964,139.482,0.04865420662796411
22,128.429,100.037,139.382,0.025905839960690822
23,168.143,99.911,139.508,0.05171808664137915
24,198.286,99.972,139.48,0.07130962996856825
25,229.143,99.927,139.553,0.09136523997576973
26,249.714,99.983,139.39,0.10473542999612627
27,240.0,99.936,139.401,0.09842178331595791
28,199.0,99.89,139.699,0.07177369664858063
29,89.0,99.928,139.518,0.00027882998000743677
30,148.571,100.0,139.553,0.03899720000103992
31,155.0,99.984,139.586,0.043175749981151354
32,209.571,99.926,139.546,0.07864435333543052
33,154.429,100.022,139.57,0.04280462662780812
34,259.714,99.977,139.531,0.11123496332963292
35,194.0,99.927,139.561,0.0685239299818273
36,239.714,100.043,139.343,0.09823589666261962
37,192.0,99.929,139.507,0.06722402331512597
38,240.0,99.958,139.544,0.09842178331595791
39,200.714,99.926,139.496,0.07288771666194367
40,213.429,99.988,139.412,0.08115187329549738
41,98.857,100.024,139.707,0.006685419986844945
42,167.143,99.998,139.467,0.05106813330802848
43,191.143,99.907,139.52,0.06666701330844445
44,157.857,99.934,139.411,0.045032666654534204
45,216.286,99.886,139.585,0.08300878996888023
46,183.714,100.048,139.536,0.06183850999498235
47,127.286,99.938,139.509,0.025162943300671013
48,123.429,99.905,139.512,0.022656073293937495
49,156.143,99.925,139.409,0.04391864664117116
50,220.143,99.935,139.43,0.08551565997561375
51,136.143,99.892,139.34,0.030919579974157854
52,254.143,99.922,139.458,0.10761407330953637
53,206.143,99.927,139.711,0.07641631330870444
54,185.143,100.011,139.396,0.06276729330834045
55,175.857,99.974,139.536,0.056731826654846176
56,128.0,99.981,139.595,0.025627009980683388
57,225.143,99.932,139.386,0.08876542664236707
58,226.571,99.977,139.45,0.08969356000239183
59,176.714,100.014,139.512,0.057288836661527696
60,168.429,99.916,139.442,0.05190397329471744
61,181.571,100.029,139.534,0.06044566000161188
62,170.143,99.933,139.429,0.05301799330808048
63,137.0,100.022,139.637,0.031476589980839374
64,150.714,99.966,139.406,0.0403900499944104
65,135.286,99.904,139.374,0.030362569967476334
66,210.857,99.972,139.298,0.07948019332211946
67,231.857,99.991,139.516,0.09312921332248345
68,137.143,99.97,139.533,0.03156953330750852
69,155.714,100.071,139.522,0.043639816661163726
70,184.0,100.033,139.455,0.06202439664832065
71,187.429,99.906,139.72,0.06425308662838008
72,129.286,99.95,139.582,0.026462849967372342
73,189.143,99.99,139.496,0.06536710664174313
74,170.286,99.911,139.628,0.053110936634749625
75,460.429,99.974,139.527,0.2416903466331117
76,635.429,99.988,139.531,0.3554321799694781
77,187.0,99.987,139.449,0.06397425664837264
78,204.286,99.925,139.519,0.07520934996867225
79,146.429,99.916,139.729,0.0376049999610028
80,182.571,99.999,139.463,0.061095613334962544
81,247.286,99.982,139.534,0.10315734330275085
82,306.143,99.903,139.472,0.14141164664377096
83,150.714,99.963,139.588,0.0403900499944104
84,249.429,99.903,139.457,0.10455019329612134
85,262.143,100.019,139.435,0.11281369997634168
86,138.571,100.03,139.489,0.032497666667533266
87,234.0,99.96,139.39,0.09452206331585392
88,227.857,99.962,139.499,0.09052939998908077
89,190.429,99.924,139.479,0.06620294662843208
90,188.0,99.986,139.368,0.0646242099817233
91,175.143,100.034,139.541,0.056267759974833804
92,184.857,100.023,139.391,0.06258140665500217
93,198.571,99.967,139.447,0.07149486666857319
94,199.857,99.996,139.489,0.07233070665526214
95,169.143,99.956,139.575,0.05236803997472981
96,153.143,99.892,139.624,0.041968786641119166
97,162.286,99.982,139.364,0.0479113099679443
98,1259.857,99.978,139.561,0.7612812400069675
99,1627.143,99.925,139.531,1.0
100,1157.143,99.946,139.521,0.6945219333251873
101,775.429,99.95,139.495,0.44642564663857126
102,606.0,99.926,139.533,0.3363047033223014
103,469.286,100.024,139.457,0.2474469833065986
104,438.286,99.924,139.449,0.22729842997272795
105,274.571,99.977,139.526,0.12089132000322378
106,242.286,99.994,139.41,0.09990757663599753
107,169.857,99.98,139.421,0.05283210665474219
108,137.0,99.882,139.543,0.031476589980839374
109,125.143,99.9,139.498,0.023770093307300535
110,151.429,99.966,139.635,0.040854766627756126
111,142.286,100.08,139.315,0.03491224330093099
112,198.143,99.927,139.431,0.0712166866418991
113,269.0,99.937,139.575,0.1172704299831272
114,176.714,100.004,139.394,0.057288836661527696
115,176.286,99.974,139.535,0.057010656634853614
116,154.714,99.923,139.506,0.04298986332781306
117,192.714,99.897,139.314,0.06768808999513834
118,104.286,99.916,139.456,0.010214016633605709
119,194.571,99.946,139.415,0.06889505333517053
120,148.286,99.958,139.244,0.03881196330103499
121,125.0,99.904,139.533,0.02367714998063139
122,202.714,99.963,139.345,0.074187623328645
123,90.714,99.969,139.553,0.0013928499933704764
124,175.714,99.968,139.542,0.056638883328177035
125,196.429,99.934,139.446,0.07010266662853606
126,169.714,100.021,139.575,0.05273916332807304
127,171.143,100.008,139.649,0.053667946641431145
128,173.0,99.993,139.607,0.05487490998146333
129,170.286,100.031,139.487,0.053110936634749625
130,175.143,99.989,139.547,0.056267759974833804
131,181.286,99.995,139.232,0.06026042330160694
132,104.143,99.884,139.386,0.010121073306936562
133,189.429,100.006,139.544,0.06555299329508141
134,142.857,99.967,139.533,0.03528336665427422
135,204.429,99.962,139.623,0.0753022932953414
136,169.571,100.036,139.552,0.0526462200014039
137,142.429,99.982,139.303,0.03500518662760014
138,158.0,99.934,139.451,0.045125609981203345
139,160.0,100.015,139.64,0.04642551664790468
140,118.429,99.966,139.701,0.01940630662718417
141,227.429,99.976,139.521,0.09025121996240669
142,207.429,99.956,139.555,0.0772521532953934
143,171.714,99.999,139.522,0.05403906999477437
144,222.429,99.93,139.388,0.08700145329565337
145,161.0,100.015,139.501,0.04707546998125534
146,196.857,99.937,139.664,0.07038084665521015
147,216.429,99.92,139.471,0.08310173329554937
148,140.429,100.0,139.512,0.03370527996089881
149,228.714,99.956,139.705,0.0910864099957623
150,138.286,100.05,139.294,0.03231242996752833
151,205.0,100.024,139.52,0.07567341664868461
152,175.143,99.949,139.429,0.056267759974833804
153,124.143,99.975,139.419,0.02312013997394987
154,230.714,99.948,139.537,0.09238631666246362
155,164.286,99.971,139.446,0.04921121663464563
156,190.429,99.899,139.307,0.06620294662843208
157,161.429,99.985,139.57,0.04735429996126278
158,197.857,100.009,139.591,0.07103079998856082
159,395.429,99.991,139.589,0.19944337996531844
160,379.429,100.017,139.541,0.1890441266317078
161,215.714,99.965,139.511,0.08263701666220365
162,189.429,100.002,139.458,0.06555299329508141
163,192.0,100.094,139.566,0.06722402331512597
164,149.286,99.912,139.492,0.03946191663438565
165,228.286,99.956,139.517,0.09080822996908822
166,168.714,99.945,139.492,0.05208920999472238
167,160.571,99.992,139.504,0.046796640001247905
168,130.286,99.94,139.508,0.027112803300723007
169,213.429,99.946,139.728,0.08115187329549738
170,161.571,99.939,139.497,0.04744659333459857
171,232.143,99.989,139.437,0.09331509997582173
172,693.429,100.022,139.454,0.3931294733038167
173,764.714,99.967,139.466,0.43946139667171896
174,994.429,99.963,139.471,0.588765426642367
175,785.714,99.961,139.515,0.4531104166720829
176,627.571,99.976,139.452,0.35032484667600866
177,408.0,100.002,139.453,0.20761394331886968
178,278.286,99.972,139.432,0.12330589663662149
179,183.286,99.932,139.421,0.06156032996830827
180,208.0,99.99,139.526,0.07762327664873661
181,216.286,99.958,139.589,0.08300878996888023
182,196.286,99.976,139.399,0.07000972330186692
183,162.857,99.971,139.316,0.04828243332128753
184,192.429,100.019,139.462,0.0675028532951334
185,88.571,99.912,139.39,0.0
186,162.0,99.837,139.407,0.04772542331460601
187,179.0,99.98,139.524,0.05877462998156732
188,224.143,99.936,139.379,0.08811547330901641
189,291.143,99.991,139.551,0.13166234664351098
190,114.0,99.957,139.42,0.01652766331377407
191,267.571,99.936,139.442,0.11634164666976912
192,158.714,99.891,139.676,0.045589676661215724
193,133.429,100.023,139.404,0.02915560662744415
194,234.286,99.925,139.553,0.09470794996919221
195,123.714,99.9,139.31,0.022841309993942432
196,195.571,99.92,139.524,0.06954500666852119
197,207.571,99.987,139.439,0.07734444666872918
198,241.429,99.93,139.535,0.099350566629316
199,290.0,100.02,139.44,0.13091944998349117
200,178.143,99.942,139.649,0.0582176199748858
201,145.429,99.963,139.643,0.03695504662765214
202,172.429,100.06,139.517,0.054503786628120096
203,187.143,100.019,139.409,0.06406719997504179
204,199.857,99.99,139.479,0.07233070665526214
205,153.429,100.013,139.693,0.042154673294457455
206,196.714,99.941,139.535,0.07028790332854101
207,231.714,99.922,139.47,0.0930362699958143
208,150.857,99.976,139.602,0.04048299332107955
209,133.286,99.988,139.55,0.029062663300775005
210,148.571,99.962,139.423,0.03899720000103992
211,222.714,99.993,139.361,0.0871866899956583
212,197.286,99.985,139.644,0.07065967663521759
213,212.143,99.961,139.587,0.08031603330880842
214,182.286,100.028,139.528,0.06091037663495761
215,128.286,99.934,139.626,0.025812896634021677
216,165.571,100.039,139.437,0.05004640666800123
217,198.286,99.949,139.486,0.07130962996856825
218,232.857,99.926,139.347,0.0937791666558341
219,197.0,100.002,139.495,0.0704737899818793
220,243.714,100.04,139.477,0.10083570999602227
221,229.714,99.898,139.615,0.09173636332911296
222,214.286,100.029,139.544,0.0817088833021789
223,242.286,99.979,139.593,0.09990757663599753
224,240.857,100.008,139.501,0.09897879332263942
225,164.857,99.968,139.706,0.04958233998798886
226,209.429,99.914,139.649,0.07855205996209472
227,242.714,99.947,139.657,0.10018575666267161
228,174.286,99.951,139.47,0.055710749968152284
229,127.714,99.964,139.357,0.025441123327345095
230,115.0,100.046,139.699,0.017177616647124735
231,180.714,100.091,139.497,0.05988864999493036
232,201.857,99.942,139.611,0.07363061332196348
233,184.714,100.004,139.574,0.06248846332833302
234,153.571,99.94,139.646,0.04224696666779325
235,214.857,100.011,139.406,0.08208000665552213
236,226.857,100.011,139.586,0.08987944665573011
237,230.143,100.053,139.568,0.0920151933091204
238,221.0,99.97,139.575,0.08607266998229526
239,241.571,99.989,139.538,0.0994428600026518
240,182.286,100.044,139.598,0.06091037663495761
241,215.429,99.908,139.438,0.08245177996219871
242,228.286,99.975,139.544,0.09080822996908822
243,217.857,99.964,139.452,0.08402986665557412
244,187.0,100.066,139.637,0.06397425664837264
245,224.429,100.019,139.549,0.0883013599623547
246,188.571,100.002,139.562,0.06499533333506653
247,198.143,99.956,139.622,0.0712166866418991
248,192.286,99.962,139.549,0.06740990996846426
249,195.143,99.958,139.55,0.0692668266418471
250,195.143,100.016,139.515,0.0692668266418471
251,207.0,99.992,139.575,0.07697332331538595
252,159.429,100.091,139.474,0.04605439329456145
253,210.857,99.974,139.72,0.07948019332211946
254,202.0,100.051,139.585,0.07372355664863263
255,129.857,99.969,139.407,0.026833973320715573
256,224.714,100.038,139.444,0.08848659666235964
257,157.857,99.987,139.55,0.045032666654534204
258,175.571,100.019,139.455,0.05654594000150789
259,174.714,99.997,139.466,0.05598892999482637
260,205.714,99.974,139.44,0.07613748332869699
261,137.571,99.975,139.47,0.031847713334182605
262,254.429,99.987,139.669,0.10779995996287466
263,239.857,99.962,139.499,0.09832883998928876
264,661.286,99.976,139.529,0.3722380233099263
265,798.857,99.946,139.463,0.46165275333231065
266,712.714,100.034,139.455,0.40566382333748435
267,402.0,100.037,139.577,0.20371422331876568
268,337.143,100.054,139.613,0.16156019997764157
269,151.143,100.034,139.453,0.040668879974417836
270,185.286,100.009,139.554,0.0628602366350096
271,154.857,99.986,139.478,0.043082806654482206
272,145.571,100.086,139.51,0.03704734000098792
273,210.286,100.098,139.604,0.07910906996877624
274,195.571,99.949,139.635,0.06954500666852119
275,185.286,99.946,139.324,0.0628602366350096
276,176.286,100.004,139.578,0.057010656634853614
277,176.143,100.002,139.498,0.05691771330818447
278,228.714,99.967,139.565,0.0910864099957623
279,208.143,100.038,139.408,0.07771621997540576
280,151.571,100.147,139.669,0.04094706000109192
281,177.143,100.021,139.5,0.057567666641535134
282,205.0,100.067,139.567,0.07567341664868461
283,197.714,100.018,139.468,0.07093785666189167
284,140.714,100.091,139.43,0.033890516660903744
285,266.429,100.062,139.543,0.11559939996308263
286,206.286,99.947,139.603,0.07650925663537357
287,189.429,100.019,139.474,0.06555299329508141
288,220.571,99.968,139.473,0.08579384000228783
289,180.286,100.019,139.546,0.05961046996825628
290,223.429,99.986,139.504,0.08765140662900403
291,220.0,99.993,139.554,0.0854227166489446
292,159.143,99.994,139.547,0.04586850664122316
293,242.714,100.047,139.563,0.10018575666267161
294,411.286,99.99,139.552,0.20974968997225998
295,322.0,99.976,139.549,0.15171795665071247
296,224.143,100.046,139.539,0.08811547330901641
297,214.714,100.067,139.528,0.08198706332885299
298,242.143,99.968,139.476,0.09981463330932838
299,225.571,100.033,139.541,0.08904360666904115
300,190.714,99.948,139.545,0.06638818332843702
301,170.143,100.016,139.343,0.05301799330808048
302,155.571,100.056,139.491,0.04354687333449458
303,200.143,99.91,139.496,0.07251659330860044
304,214.286,99.994,139.46,0.0817088833021789
305,258.143,99.919,139.503,0.11021388664293902
306,232.143,100.087,139.464,0.09331509997582173
307,156.857,100.078,139.575,0.044382713321183535
308,140.429,99.978,139.547,0.03370527996089881
309,247.143,100.059,139.673,0.10306439997608172
310,312.571,99.989,139.515,0.14558954667054907
311,237.0,100.059,139.57,0.09647192331590591
312,144.286,99.934,139.64,0.03621214996763232
313,172.571,99.968,139.615,0.05459608000145589
314,257.0,100.029,139.614,0.10947098998291922
315,257.143,100.017,139.542,0.10956393330958834
316,242.286,100.027,139.481,0.09990757663599753
317,220.857,99.97,139.63,0.08597972665562612
318,295.571,100.024,139.598,0.13454034000358775
319,177.0,99.885,139.552,0.05747472331486599
320,272.143,100.043,139.565,0.11931323330984833
321,179.286,100.061,139.611,0.05896051663490561
322,157.429,99.964,139.454,0.04475448662786012
323,209.857,100.024,139.514,0.0788302399887688
324,228.0,100.018,139.62,0.09062234331574992
325,263.286,99.978,139.581,0.1135565966363615
326,184.429,100.006,139.505,0.06230322662832809
327,249.857,100.001,139.596,0.10482837332279542
328,190.286,100.058,139.576,0.06611000330176293
329,193.143,100.029,139.61,0.06796691997514578
330,231.857,100.064,139.415,0.09312921332248345
331,140.429,99.996,139.405,0.03370527996089881
332,219.143,99.966,139.602,0.08486570664226308
333,185.429,100.011,139.665,0.06295317996167875
334,193.571,100.019,139.601,0.06824510000181987
335,324.143,100.004,139.717,0.15311080664408291
336,316.143,99.994,139.512,0.1479111799772776
337,310.714,99.981,139.608,0.14438258333051684
338,271.714,100.008,139.505,0.11903440332984092
339,262.857,100.0,139.4,0.11327776665635408
340,225.286,99.923,139.656,0.08885836996903622
341,216.0,99.979,139.571,0.08282290331554194
342,300.857,100.011,139.507,0.13797599332367938
