,mean_intensity,x,y,normalized_intensity
0,220.5,80.705,197.832,0.2719298245614035
1,164.75,80.839,197.77,0.19042397660818713
2,140.75,80.619,197.846,0.15533625730994152
3,84.0,80.759,197.874,0.07236842105263158
4,238.75,80.86,197.78,0.2986111111111111
5,77.25,80.749,197.869,0.0625
6,163.5,80.885,197.675,0.18859649122807018
7,110.75,80.803,197.857,0.11147660818713451
8,146.5,80.717,197.821,0.16374269005847952
9,127.0,80.869,197.794,0.13523391812865498
10,98.25,80.907,197.895,0.09320175438596491
11,188.0,80.789,197.932,0.22441520467836257
12,93.25,80.685,197.672,0.08589181286549707
13,124.0,80.634,197.832,0.13084795321637427
14,144.25,80.727,197.782,0.16045321637426901
15,138.75,80.739,197.767,0.1524122807017544
16,53.25,80.736,197.752,0.027412280701754384
17,102.5,80.735,197.857,0.09941520467836257
18,164.25,80.729,197.776,0.18969298245614036
19,203.5,80.733,197.746,0.24707602339181287
20,133.25,80.796,197.703,0.14437134502923976
21,134.5,80.734,197.852,0.14619883040935672
22,104.5,80.602,197.837,0.1023391812865497
23,175.75,80.69,197.677,0.2065058479532164
24,100.25,80.692,197.864,0.09612573099415204
25,136.75,80.89,197.799,0.14948830409356725
26,150.5,80.867,197.726,0.1695906432748538
27,136.75,80.75,197.876,0.14948830409356725
28,76.5,80.806,197.727,0.06140350877192982
29,140.5,80.777,197.723,0.15497076023391812
30,269.75,80.806,197.8,0.3439327485380117
31,150.25,80.809,197.584,0.16922514619883042
32,153.0,80.691,197.689,0.17324561403508773
33,126.75,80.742,197.649,0.13486842105263158
34,138.25,80.82,197.765,0.1516812865497076
35,139.75,80.789,197.749,0.15387426900584794
36,118.5,80.801,197.812,0.12280701754385964
37,131.0,80.801,197.729,0.14108187134502925
38,172.5,80.751,197.725,0.20175438596491227
39,123.5,80.688,197.684,0.1301169590643275
40,108.0,80.747,197.798,0.1074561403508772
41,136.0,80.635,197.758,0.14839181286549707
42,115.25,80.586,197.852,0.11805555555555555
43,192.0,80.639,197.711,0.23026315789473684
44,111.5,80.67,197.906,0.11257309941520467
45,135.75,80.678,197.744,0.14802631578947367
46,153.5,80.79,197.756,0.1739766081871345
47,108.75,80.648,197.689,0.10855263157894737
48,154.5,80.778,197.66,0.17543859649122806
49,154.25,80.774,197.692,0.17507309941520469
50,170.5,80.685,197.914,0.19883040935672514
51,232.25,80.696,197.718,0.2891081871345029
52,142.0,80.652,197.795,0.15716374269005848
53,171.25,80.582,197.898,0.19992690058479531
54,215.25,80.808,197.79,0.2642543859649123
55,228.75,80.632,197.702,0.28399122807017546
56,161.5,80.778,197.829,0.18567251461988304
57,108.0,80.799,197.464,0.1074561403508772
58,162.5,80.741,197.809,0.1871345029239766
59,114.25,80.693,197.805,0.11659356725146199
60,162.25,80.735,197.925,0.18676900584795322
61,155.25,80.617,197.731,0.17653508771929824
62,111.5,80.825,197.804,0.11257309941520467
63,146.5,80.698,197.728,0.16374269005847952
64,197.25,80.725,197.847,0.23793859649122806
65,165.75,80.73,197.852,0.19188596491228072
66,69.75,80.689,197.674,0.051535087719298246
67,126.25,80.73,197.71,0.1341374269005848
68,54.5,80.798,197.911,0.029239766081871343
69,134.25,80.739,197.73,0.14583333333333334
70,164.5,80.771,197.787,0.19005847953216373
71,186.5,80.655,197.734,0.2222222222222222
72,131.25,80.802,197.726,0.14144736842105263
73,129.25,80.898,197.814,0.1385233918128655
74,218.75,80.709,197.86,0.26937134502923976
75,143.25,80.811,197.676,0.15899122807017543
76,136.0,80.759,197.775,0.14839181286549707
77,108.25,80.689,197.745,0.10782163742690058
78,112.75,80.727,197.969,0.11440058479532164
79,306.0,80.773,197.749,0.3969298245614035
80,66.0,80.896,197.755,0.046052631578947366
81,59.75,80.816,197.726,0.036915204678362575
82,105.0,80.8,197.808,0.10307017543859649
