,mean_intensity,x,y,normalized_intensity
0,83.714,61.983,170.032,0.0953806037139699
1,12.0,61.93,169.695,0.0011263614581977946
2,78.857,62.125,169.604,0.08899701257923631
3,69.286,62.165,169.963,0.07641777627070527
4,45.429,62.272,169.722,0.045062344172426626
5,59.429,62.234,170.069,0.06346264804030192
6,36.429,62.057,170.138,0.03323357740022107
7,90.0,62.178,170.077,0.10364234015064593
8,61.429,62.128,169.921,0.06609126287856983
9,59.143,62.079,169.953,0.06308675611842962
10,84.0,62.162,169.926,0.09575649563584222
11,95.429,62.273,169.908,0.11077771512912414
12,56.714,62.174,169.809,0.05989430339735325
13,76.143,62.067,170.036,0.08542998224370676
14,46.857,62.272,169.977,0.0469391751669499
15,96.286,62.109,169.736,0.11190407658732193
16,84.143,62.102,169.765,0.09594444159677837
17,38.286,62.202,169.982,0.035674246277552814
18,98.714,62.163,169.937,0.11509521500097916
19,56.429,62.142,169.874,0.059519725782900074
20,93.714,62.186,169.707,0.10852367790530941
21,94.0,62.139,170.023,0.10889956982718173
22,68.143,62.128,170.207,0.07491552289063518
23,118.143,62.208,169.763,0.14063089384733268
24,55.857,62.084,169.842,0.05876794193915545
25,79.286,62.251,170.014,0.08956085046204477
26,107.857,62.273,169.748,0.12711192773412086
27,140.143,62.13,169.79,0.1695456570682796
28,72.429,62.235,170.111,0.08054864448904328
29,108.571,62.228,169.929,0.1280503432313825
30,110.429,62.1,169.827,0.1304923264161334
31,67.571,62.189,169.629,0.07416373904689054
32,79.429,62.147,169.847,0.08974879642298093
33,90.143,62.093,169.756,0.10383028611158207
34,92.429,62.179,169.993,0.10683479287172229
35,103.571,62.214,169.48,0.12147880613571276
36,98.0,62.312,169.523,0.11415679950371752
37,120.429,62.194,169.7,0.1436354006074729
38,143.429,62.082,169.696,0.17386447124755375
39,140.0,62.203,169.802,0.16935771110734343
40,142.857,62.202,169.803,0.17311268740380914
41,110.857,62.174,169.667,0.13105484999152273
42,114.143,62.074,169.67,0.13537366417079688
43,98.429,62.204,170.112,0.11472063738652599
44,127.143,62.136,169.724,0.15245966061953825
45,101.286,62.052,169.899,0.11847561368299168
46,131.857,62.071,169.662,0.15865530579333567
47,109.429,62.255,169.792,0.12917801899699943
48,112.857,62.067,169.732,0.13368346482979063
49,103.857,62.138,170.012,0.12185469805758507
50,124.0,62.162,169.902,0.14832879240120023
51,125.857,62.143,169.989,0.15076946127853197
52,77.714,62.031,169.738,0.0874947591991662
53,68.571,62.234,169.815,0.07547804646602449
54,71.286,62.066,169.902,0.07904639110897317
55,109.143,62.077,170.016,0.12880212707512714
56,70.0,62.142,169.702,0.07735619176796692
57,88.286,62.162,169.676,0.10138961723425033
58,71.286,62.265,169.781,0.07904639110897317
59,133.286,62.207,169.782,0.16053345109527808
60,123.571,62.159,169.82,0.14776495451839175
61,85.0,62.298,169.841,0.09707080305497617
62,62.571,62.038,169.822,0.06759220195122079
63,60.0,62.198,169.673,0.06421311757662741
64,79.286,62.166,169.765,0.08956085046204477
65,136.429,62.152,169.746,0.1646643193136161
66,125.286,62.128,169.843,0.15001899174220648
67,53.571,62.09,169.899,0.05576343517901524
68,39.571,62.127,169.783,0.037363131311139934
69,140.143,62.143,169.906,0.1695456570682796
70,115.857,62.196,169.896,0.13762638708719246
71,84.429,62.116,169.765,0.09632033351865069
72,138.286,62.216,169.846,0.16710498819094785
73,106.429,62.09,169.86,0.1252350967395976
74,116.857,62.318,169.779,0.13894069450632643
75,69.857,62.166,169.871,0.07716824580703076
76,94.143,62.111,169.756,0.10908751578811787
77,30.857,62.029,169.973,0.025910256460806694
78,56.143,62.173,169.994,0.05914383386102776
79,68.143,62.129,169.845,0.07491552289063518
80,93.0,62.173,169.976,0.10758526240804778
81,62.0,62.226,169.857,0.06684173241489531
82,100.429,62.148,169.83,0.11734925222479389
83,64.714,62.247,169.698,0.07040876275042485
84,110.857,62.072,169.908,0.13105484999152273
85,38.286,62.237,170.072,0.035674246277552814
86,50.857,62.067,169.988,0.0521964048434857
87,58.571,62.128,169.958,0.06233497227468499
88,113.286,62.196,169.833,0.13424730271259908
89,57.0,61.949,169.675,0.06027019531922556
90,86.429,62.217,169.877,0.09894894835691859
91,96.143,62.137,169.99,0.11171613062638577
92,70.857,62.068,169.996,0.07848255322616471
93,92.571,62.283,169.907,0.1070214245252393
94,125.286,62.083,169.941,0.15001899174220648
95,118.857,62.169,169.805,0.14156930934459433
96,71.429,62.19,169.931,0.07923433706990933
97,90.714,62.183,169.631,0.10458075564790756
98,63.143,62.195,169.798,0.06834398579496542
99,101.143,62.163,169.929,0.11828766772205553
100,138.429,62.102,170.027,0.167292934151884
101,98.571,62.168,169.731,0.114907269040043
102,56.0,62.206,170.068,0.05895588790009161
103,86.0,62.201,169.7,0.09838511047411012
104,39.0,62.216,169.908,0.03661266177481445
105,90.857,62.199,169.813,0.10476870160884372
106,49.286,62.097,169.766,0.05013162788802627
107,71.143,62.194,169.96,0.07885844514803701
108,74.0,62.076,170.011,0.08261342144450272
109,30.714,62.236,170.057,0.02572231049987054
110,79.857,62.229,169.851,0.09031131999837026
111,70.857,62.218,169.669,0.07848255322616471
112,132.571,62.138,169.821,0.15959372129059732
113,59.857,62.237,169.984,0.06402517161569125
114,76.0,62.229,169.752,0.08524203628277062
115,70.143,62.101,169.919,0.07754413772890306
116,105.571,62.141,169.925,0.12410742097398066
117,89.0,62.241,169.94,0.10232803273151198
118,92.857,62.094,169.849,0.10739731644711162
119,85.571,62.189,170.072,0.09782127259130165
120,110.143,62.082,169.945,0.13011643449426108
