,mean_intensity,x,y,normalized_intensity
88,408.667,100.447,194.08,0.3132566175460456
89,240.667,100.293,194.06,0.1662535121054432
90,174.167,100.415,193.952,0.10806478286853809
91,144.167,100.467,194.104,0.08181422832557338
92,113.667,100.452,194.231,0.05512616454022591
93,207.0,100.431,194.129,0.13679426477884343
94,241.667,100.318,194.075,0.1671285305902087
95,160.167,100.454,194.11,0.09581452408182121
96,167.5,100.403,193.88,0.10223103463060657
97,236.667,100.442,194.037,0.16275343816638124
98,186.333,100.38,194.001,0.11871025775419504
99,200.167,100.387,193.99,0.13081526347244085
100,249.667,100.468,194.173,0.17412867846833263
101,151.0,100.36,194.098,0.08779322963197597
102,225.5,100.244,194.041,0.15298210674700502
103,249.5,100.418,194.161,0.1739825503813768
104,117.833,100.333,193.923,0.05877149154775894
105,197.833,100.367,194.08,0.12877297032899818
106,167.667,100.22,194.171,0.1023771627175624
107,230.833,100.395,193.99,0.1576485803262594
108,123.167,100.428,194.197,0.06343884014549807
109,203.833,100.408,194.096,0.13402308123759113
110,163.333,100.311,194.033,0.09858483260458877
111,146.667,100.421,194.064,0.0840017745374871
112,194.0,100.461,194.055,0.12541902447689207
113,152.5,100.372,194.079,0.08910575735912421
114,135.0,100.399,194.065,0.07379293387572812
115,195.667,100.343,194.118,0.12687768029099614
116,184.5,100.413,194.085,0.1171063488716199
117,170.667,100.403,194.17,0.10500221817185887
118,233.667,100.385,193.971,0.1601283827120848
119,154.833,100.431,194.057,0.09114717548408209
120,158.167,100.278,194.179,0.09406448711229023
121,154.167,100.293,194.082,0.09056441317322828
122,139.333,100.39,194.062,0.077584388970217
123,158.333,100.391,193.984,0.09420974018076131
124,183.0,100.527,194.047,0.11579382114447166
125,159.167,100.347,194.123,0.09493950559705573
126,135.333,100.282,194.1,0.07408431503115502
127,107.667,100.416,194.115,0.049876053631632965
128,131.167,100.457,193.985,0.07043898802362199
129,232.833,100.322,194.007,0.15939861729579036
130,193.833,100.35,194.09,0.12527289638993622
131,114.5,100.366,193.963,0.05585505493803556
132,102.167,100.387,193.993,0.04506345196542277
133,197.167,100.387,194.07,0.12819020801814437
134,118.833,100.468,194.065,0.05964651003252443
135,204.667,100.389,194.141,0.13475284665388557
136,159.833,100.375,194.017,0.09552226790790955
137,185.833,100.291,194.233,0.1182727485118123
138,183.833,100.442,194.03,0.11652271154228132
139,170.5,100.362,194.065,0.10485609008490303
140,164.333,100.347,194.014,0.09945985108935425
141,256.0,100.382,194.133,0.17967017053235249
142,143.833,100.323,194.117,0.0815219721516617
143,124.333,100.384,194.146,0.06445911169873463
144,136.833,100.423,194.096,0.07539684275830326
145,174.333,100.307,194.071,0.10821003593700916
146,164.167,100.428,193.858,0.09931459802088319
147,201.5,100.477,194.104,0.13198166311263324
148,92.167,100.712,194.075,0.03631326711776786
149,144.667,100.471,194.147,0.08225173756795612
150,62.667,100.341,194.133,0.010500221817185887
151,220.167,100.34,194.078,0.14831563316775065
152,145.167,100.428,194.061,0.08268924681033886
153,73.333,100.385,194.101,0.019833168975694607
154,132.833,100.409,194.076,0.0718967688192413
155,186.5,100.416,194.002,0.11885638584115088
156,157.0,100.265,193.988,0.09304334054056891
157,92.5,100.454,194.094,0.03660464827319477
158,166.5,100.501,194.074,0.10135601614584107
159,118.833,100.185,194.074,0.05964651003252443
160,128.667,100.483,194.097,0.06825144181170827
161,85.333,100.627,194.061,0.030333390792880496
162,144.833,100.505,194.181,0.08239699063642719
163,79.833,100.579,194.082,0.025520789126670298
164,90.667,100.318,194.081,0.03500073939061962
165,132.0,100.395,193.992,0.07116787842143164
166,91.167,100.269,194.059,0.03543824863300237
167,156.167,100.383,194.082,0.09231445014275926
168,103.333,100.392,194.044,0.046083723518659324
169,118.167,100.411,193.92,0.05906374772167062
170,118.833,100.406,194.049,0.05964651003252443
171,136.833,100.451,194.063,0.07539684275830326
172,66.333,100.336,193.921,0.013708039582336172
173,50.667,100.336,194.181,0.0
174,116.333,100.325,194.188,0.057458963820610706
175,145.0,100.38,194.017,0.08254311872338302
176,105.667,100.402,194.004,0.048126016662101985
177,95.167,100.526,194.092,0.03893832257206433
178,117.333,100.547,194.058,0.058333982305376196
179,151.5,100.559,194.116,0.08823073887435871
180,186.0,100.358,194.079,0.11841887659876814
181,193.0,100.316,194.008,0.12454400599212657
182,190.667,100.432,194.196,0.12250258786716868
183,136.0,100.315,194.075,0.0746679523604936
184,123.667,100.545,194.018,0.06387634938788081
185,129.5,100.442,194.011,0.06898033220951792
186,160.0,100.427,194.146,0.09566839599486539
187,132.667,100.309,194.284,0.07175151575077023
188,151.833,100.454,193.99,0.08852212002978561
189,148.167,100.355,194.042,0.08531430226463534
190,133.0,100.501,193.926,0.07204289690619714
191,122.333,100.282,194.065,0.06270907472920365
192,122.333,100.46,194.025,0.06270907472920365
193,140.833,100.518,194.167,0.07889691669736522
194,124.333,100.421,194.099,0.06445911169873463
195,108.333,100.337,193.974,0.05045881594248678
196,213.5,100.518,193.878,0.14248188492981914
197,113.333,100.425,194.078,0.05483390836631423
198,91.0,100.509,194.148,0.03529212054604653
199,125.0,100.342,194.213,0.06504274902807321
200,188.667,100.354,194.095,0.1207525508976377
201,121.167,100.311,194.072,0.06168880317596709
202,175.333,100.543,194.025,0.10908505442177464
203,148.833,100.256,194.166,0.08589706457548915
204,214.5,100.439,194.101,0.14335690341458462
205,127.5,100.372,194.185,0.06723029523998694
206,127.667,100.565,194.036,0.06737642332694278
207,67.5,100.496,194.047,0.014729186154057501
208,111.333,100.419,193.99,0.05308387139678325
209,81.167,100.382,194.044,0.026688063785347462
210,145.833,100.456,194.214,0.08327200912119267
211,119.167,100.348,194.012,0.05993876620643611
212,121.833,100.426,193.917,0.062271565486820904
213,195.333,100.569,193.999,0.12658542411708446
214,132.0,100.384,194.023,0.07116787842143164
215,110.5,100.363,194.144,0.0523549809989736
216,163.167,100.415,194.058,0.09843957953611769
217,179.167,100.511,194.063,0.11243987529236554
218,124.667,100.369,194.1,0.0647513678726463
219,73.833,100.353,194.065,0.02027067821807735
220,137.5,100.493,194.112,0.07598048008764184
221,124.333,100.404,194.005,0.06445911169873463
222,197.167,100.306,194.128,0.12819020801814437
223,173.667,100.537,194.085,0.10762727362615535
224,96.5,100.485,194.155,0.04010472221225673
225,120.5,100.533,193.953,0.061105165846628506
226,110.5,100.383,194.048,0.0523549809989736
227,139.5,100.367,194.186,0.07773051705717282
228,164.833,100.536,194.157,0.099897360331737
229,148.0,100.564,194.124,0.0851681741776795
230,284.333,100.463,194.096,0.20446206926121316
231,156.0,100.337,193.915,0.09216832205580341
232,84.0,100.377,194.117,0.029166991152688098
233,99.333,100.372,194.162,0.042583649579597364
234,163.167,100.373,194.159,0.09843957953611769
235,118.5,100.441,194.11,0.05935512887709752
236,113.667,100.508,194.141,0.05512616454022591
237,182.0,100.353,194.057,0.11491880265970618
238,117.667,100.413,194.014,0.05862623847928787
239,153.5,100.352,194.043,0.0899807758438897
240,182.667,100.34,194.203,0.11550243998904476
241,106.333,100.427,193.956,0.0487087789729558
242,137.5,100.381,194.056,0.07598048008764184
243,180.167,100.462,194.149,0.11331489377713104
244,187.333,100.408,194.066,0.11958527623896054
245,106.5,100.374,194.193,0.048854907059911634
246,108.0,100.443,194.085,0.05016743478705987
247,218.5,100.436,194.186,0.14685697735364658
248,163.667,100.471,194.076,0.09887708877850043
249,107.333,100.514,194.011,0.04958379745772129
250,231.333,100.449,193.97,0.15808608956864212
251,154.333,100.451,194.054,0.09070966624169935
252,174.5,100.505,194.111,0.108356164023965
253,197.5,100.41,194.126,0.12848158917357128
254,143.667,100.481,194.091,0.08137671908319062
255,94.167,100.442,193.953,0.03806330408729884
256,164.167,100.363,193.973,0.09931459802088319
257,92.167,100.548,194.117,0.03631326711776786
258,165.167,100.581,194.008,0.10018961650564867
259,88.167,100.306,193.988,0.032813193178705895
260,196.167,100.268,193.989,0.1273151895333789
261,165.667,100.437,194.154,0.10062712574803143
262,113.5,100.398,194.128,0.05498003645327007
263,193.0,100.454,194.013,0.12454400599212657
264,101.0,100.531,194.159,0.044042305393701436
265,212.0,100.405,194.114,0.1411693572026709
266,141.5,100.446,194.091,0.0794805540267038
267,152.833,100.446,194.074,0.08939713851455111
268,149.667,100.402,194.049,0.08662682999178357
269,219.167,100.397,194.204,0.14744061468298517
270,112.833,100.438,194.037,0.05439639912393149
271,118.5,100.569,193.976,0.05935512887709752
272,125.667,100.328,194.046,0.06562638635741179
273,166.167,100.36,194.12,0.10106463499041417
274,117.0,100.405,193.929,0.05804260114994929
275,130.833,100.417,194.151,0.07014673184971032
276,125.167,100.488,194.132,0.06518887711502905
277,134.333,100.358,193.993,0.07320929654638954
278,194.167,100.49,194.054,0.1255651525638479
279,121.667,100.245,193.954,0.06212631241834983
280,126.167,100.43,193.966,0.06606389559979454
281,128.667,100.563,194.058,0.06825144181170827
282,226.333,100.474,194.023,0.15371099714481468
283,134.833,100.348,194.231,0.07364680578877228
284,91.667,100.456,194.045,0.03587575787538511
285,176.0,100.39,194.055,0.10966869175111324
286,118.833,100.38,194.076,0.05964651003252443
287,132.0,100.386,194.036,0.07116787842143164
288,90.833,100.465,194.021,0.03514599245909069
289,94.833,100.522,194.151,0.038646066398152656
290,117.833,100.356,194.169,0.05877149154775894
291,142.0,100.397,193.971,0.07991806326908656
292,173.833,100.508,193.94,0.10777252669462642
293,168.167,100.347,193.984,0.10281467195994515
294,136.667,100.314,193.975,0.0752515896898322
295,271.0,100.4,194.12,0.19279544780383484
296,222.333,100.406,194.109,0.15021092320575272
297,104.333,100.408,194.153,0.046958742003424814
298,134.0,100.487,194.099,0.07291791539096262
299,79.667,100.386,194.033,0.025375536058199227
300,201.333,100.361,193.985,0.1318355350256774
301,178.0,100.444,194.035,0.11141872872064422
302,86.667,100.177,194.111,0.03150066545155766
303,160.0,100.452,194.144,0.09566839599486539
304,176.333,100.426,194.123,0.10996007290654014
305,118.333,100.357,194.252,0.059209000790141686
306,123.667,100.468,194.103,0.06387634938788081
307,88.667,100.529,194.1,0.03325070242108864
308,202.333,100.42,194.031,0.1327105535104429
309,253.0,100.439,194.105,0.177045115078056
310,166.333,100.383,194.138,0.10120988805888523
311,90.5,100.365,194.16,0.03485461130366379
312,134.333,100.43,194.182,0.07320929654638954
313,161.5,100.338,194.059,0.09698092372201361
314,173.667,100.378,194.171,0.10762727362615535
315,136.0,100.335,194.095,0.0746679523604936
316,123.333,100.338,194.1,0.06358409321396914
317,224.0,100.515,194.162,0.15166957901985678
318,117.333,100.455,194.087,0.058333982305376196
319,127.167,100.547,194.028,0.06693891408456003
320,125.333,100.346,194.055,0.06533413018350012
321,143.5,100.433,193.862,0.0812305909962348
322,107.833,100.349,194.123,0.05002130670010403
323,121.5,100.46,194.036,0.061980184331393996
324,219.0,100.387,194.052,0.14729448659602934
325,115.167,100.35,193.961,0.05643869226737414
326,127.833,100.397,194.289,0.06752167639541384
327,155.833,100.482,194.044,0.09202219396884759
328,183.5,100.512,194.291,0.11623133038685442
329,184.833,100.42,194.173,0.11739773002704681
330,135.5,100.458,194.04,0.07423044311811086
331,153.0,100.43,194.013,0.08954326660150695
332,133.0,100.468,194.06,0.07204289690619714
333,116.667,100.467,194.033,0.05775121999452238
334,142.0,100.385,194.073,0.07991806326908656
335,189.333,100.556,193.952,0.12133531320849152
336,233.833,100.365,194.142,0.16027363578055584
337,91.667,100.395,194.186,0.03587575787538511
338,141.667,100.558,194.133,0.07962668211365964
339,130.667,100.467,194.067,0.07000147878123925
340,216.167,100.467,194.097,0.1448155592286887
341,143.5,100.449,194.05,0.0812305909962348
342,110.833,100.35,194.042,0.05264636215440051
343,139.167,100.418,193.996,0.07743913590174592
344,129.667,100.472,194.242,0.06912646029647376
345,88.0,100.409,194.015,0.03266706509175006
346,146.0,100.37,194.116,0.08341813720814852
347,134.333,100.402,194.085,0.07320929654638954
348,101.167,100.405,194.046,0.04418843348065728
349,102.667,100.474,194.125,0.04550096120780551
350,87.833,100.359,194.089,0.03252093700479422
351,108.333,100.317,193.851,0.05045881594248678
352,149.667,100.363,193.928,0.08662682999178357
353,101.5,100.392,193.909,0.044479814636084185
354,175.0,100.467,194.143,0.10879367326634774
355,111.833,100.346,194.064,0.053521380639166
356,104.333,100.4,193.994,0.046958742003424814
357,138.667,100.427,194.067,0.07700162665936318
358,139.5,100.396,193.959,0.07773051705717282
359,68.833,100.539,193.964,0.0158955857942499
360,213.833,100.477,194.112,0.14277326608524604
361,126.833,100.318,193.998,0.06664665791064836
362,148.5,100.449,194.03,0.08560568342006224
363,74.833,100.485,194.08,0.02114569670284284
364,98.5,100.485,193.899,0.04185475918178771
365,119.333,100.473,193.883,0.060084019274907176
366,103.333,100.352,194.029,0.046083723518659324
367,184.833,100.378,194.023,0.11739773002704681
368,122.167,100.362,194.099,0.06256382166073259
369,152.0,100.412,193.93,0.08866824811674145
370,73.833,100.451,194.028,0.02027067821807735
371,111.667,100.491,194.042,0.053376127570694924
372,135.833,100.344,194.046,0.07452182427353778
373,154.833,100.481,194.098,0.09114717548408209
374,134.667,100.356,193.995,0.0735015527203012
375,174.667,100.463,194.008,0.10850229211092084
376,129.0,100.272,194.135,0.06854282296713518
377,146.333,100.294,194.128,0.08370951836357542
378,160.0,100.391,193.903,0.09566839599486539
379,181.0,100.395,193.913,0.11404378417494068
380,139.667,100.427,194.122,0.07787664514412866
381,179.833,100.34,194.083,0.11302263760321936
382,205.0,100.401,194.096,0.13504422780931247
383,127.333,100.303,193.957,0.0670841671530311
384,156.0,100.309,194.023,0.09216832205580341
385,164.833,100.303,194.089,0.099897360331737
386,154.333,100.299,193.949,0.09070966624169935
387,155.833,100.56,193.898,0.09202219396884759
388,165.0,100.439,194.079,0.10004348841869283
389,129.667,100.458,194.056,0.06912646029647376
390,119.5,100.371,194.053,0.060230147361863016
391,133.0,100.44,194.004,0.07204289690619714
392,158.5,100.427,194.15,0.09435586826771715
393,103.167,100.524,194.074,0.04593847045018826
394,155.5,100.381,194.133,0.09173081281342067
395,148.5,100.265,194.103,0.08560568342006224
396,188.5,100.328,194.142,0.12060642281068186
397,131.0,100.388,193.914,0.07029285993666616
398,143.833,100.548,193.972,0.0815219721516617
399,215.5,100.371,193.935,0.1442319218993501
400,146.667,100.374,194.08,0.0840017745374871
401,152.167,100.536,194.005,0.0888143762036973
402,113.833,100.336,193.904,0.05527141760869698
403,127.333,100.378,193.997,0.0670841671530311
404,159.5,100.413,193.935,0.09523088675248263
405,193.833,100.368,194.072,0.12527289638993622
406,134.333,100.304,193.95,0.07320929654638954
407,121.167,100.513,193.906,0.06168880317596709
408,172.167,100.442,194.096,0.10631474589900711
409,95.5,100.439,193.896,0.03922970372749124
410,60.0,100.598,193.975,0.008166547518316322
411,117.5,100.259,194.174,0.05848011039233203
412,198.5,100.408,194.132,0.12935660765833676
413,162.833,100.482,194.141,0.09814732336220601
414,114.333,100.431,193.898,0.05570892685107972
415,192.667,100.524,194.102,0.12425262483669966
416,181.333,100.319,194.1,0.1143351653303676
417,119.167,100.413,194.017,0.05993876620643611
418,237.333,100.44,194.058,0.16333620047723507
419,151.167,100.426,193.97,0.08793935771893181
420,146.167,100.333,194.061,0.08356426529510436
421,159.833,100.507,194.004,0.09552226790790955
422,150.333,100.431,194.153,0.08720959230263739
423,107.0,100.395,194.117,0.04929241630229438
424,85.167,100.378,194.109,0.030188137724409425
425,190.5,100.412,194.04,0.12235645978021285
426,99.333,100.317,194.07,0.042583649579597364
427,93.5,100.498,193.863,0.03747966675796026
428,156.667,100.356,194.014,0.09275195938514201
429,189.833,100.479,194.072,0.12177282245087426
430,136.0,100.337,193.949,0.0746679523604936
431,85.333,100.516,194.043,0.030333390792880496
432,137.167,100.482,194.119,0.07568909893221494
433,217.167,100.326,193.995,0.14569057771345417
434,143.167,100.407,194.047,0.08093920984080788
435,143.0,100.423,194.13,0.08079308175385204
436,145.333,100.467,194.153,0.08283449987880993
437,174.833,100.433,193.977,0.1086475451793919
438,185.167,100.381,194.027,0.11768998620095848
439,175.333,100.415,193.911,0.10908505442177464
440,144.5,100.432,194.036,0.08210560948100028
441,236.5,100.433,194.088,0.16260731007942542
442,144.5,100.417,194.017,0.08210560948100028
443,192.667,100.298,194.07,0.12425262483669966
444,157.333,100.392,194.059,0.09333472169599581
445,215.0,100.348,194.06,0.14379441265696738
446,112.667,100.415,194.13,0.05425114605546042
447,145.5,100.343,194.031,0.08298062796576577
448,181.0,100.487,193.992,0.11404378417494068
449,212.167,100.385,193.997,0.14131548528962673
450,194.0,100.443,194.054,0.12541902447689207
451,140.333,100.419,193.92,0.07845940745498248
452,185.167,100.364,194.028,0.11768998620095848
453,161.0,100.532,193.947,0.09654341447963087
454,160.167,100.433,193.913,0.09581452408182121
455,160.667,100.446,194.074,0.09625203332420397
456,80.833,100.49,194.008,0.026395807611435788
457,129.167,100.284,193.96,0.06868895105409101
458,201.667,100.373,194.047,0.1321277911995891
459,192.667,100.386,194.076,0.12425262483669966
460,160.667,100.478,194.068,0.09625203332420397
461,169.0,100.33,194.147,0.1035435623577548
462,197.667,100.441,193.968,0.12862771726052713
463,148.0,100.476,194.125,0.0851681741776795
464,132.667,100.292,193.979,0.07175151575077023
465,172.167,100.41,193.967,0.10631474589900711
466,184.333,100.484,194.032,0.11696022078466406
467,205.5,100.446,194.055,0.1354817370516952
468,171.5,100.511,193.962,0.10573110856966852
469,159.167,100.421,194.111,0.09493950559705573
470,252.833,100.317,193.976,0.17689898699110018
471,156.833,100.513,194.114,0.09289721245361307
472,207.667,100.388,194.139,0.13737790210818202
473,213.333,100.411,194.162,0.1423357568428633
474,247.0,100.315,194.064,0.17179500416946306
475,140.167,100.39,193.988,0.0783141543865114
476,141.667,100.255,193.955,0.07962668211365964
477,175.667,100.451,194.141,0.10937731059568633
478,145.5,100.415,194.035,0.08298062796576577
479,206.333,100.306,194.069,0.13621062744950485
480,209.167,100.309,194.121,0.13869042983533025
481,156.0,100.525,194.004,0.09216832205580341
482,154.0,100.449,194.06,0.09041828508627243
483,173.5,100.415,193.972,0.1074811455391995
484,148.667,100.49,194.001,0.08575181150701808
485,191.667,100.431,194.102,0.12337760635193418
486,261.5,100.352,194.026,0.18448277219856268
487,225.667,100.478,194.069,0.15312823483396085
488,222.167,100.43,194.093,0.15006567013728164
489,132.833,100.535,194.253,0.0718967688192413
490,125.667,100.461,194.104,0.06562638635741179
491,194.167,100.452,194.03,0.1255651525638479
492,159.833,100.3,194.076,0.09552226790790955
493,162.833,100.476,194.093,0.09814732336220601
494,203.0,100.513,194.058,0.13329419083978147
495,254.667,100.51,194.04,0.17850377089216007
496,153.0,100.458,194.156,0.08954326660150695
497,227.333,100.385,193.914,0.15458601562958016
498,186.333,100.419,193.969,0.11871025775419504
499,162.167,100.487,194.082,0.09756456105135221
500,169.333,100.517,194.139,0.1038349435131817
501,159.333,100.395,193.983,0.0950847586655268
502,181.667,100.452,194.146,0.11462742150427926
503,205.167,100.52,193.958,0.1351903558962683
504,203.0,100.413,194.019,0.13329419083978147
505,147.167,100.505,194.063,0.08443928377986984
506,106.333,100.363,193.984,0.0487087789729558
507,136.333,100.484,193.916,0.07495933351592052
508,158.667,100.476,194.09,0.09450199635467299
509,170.667,100.373,194.121,0.10500221817185887
510,154.333,100.489,194.02,0.09070966624169935
511,197.833,100.278,194.109,0.12877297032899818
512,128.833,100.579,194.088,0.06839669488017934
513,99.167,100.414,193.987,0.0424383965111263
514,154.5,100.428,194.061,0.09085579432865519
515,112.333,100.364,194.025,0.05395888988154874
516,152.0,100.459,193.954,0.08866824811674145
517,122.167,100.249,194.003,0.06256382166073259
518,192.833,100.336,194.154,0.12439787790517073
519,189.333,100.433,194.011,0.12133531320849152
520,167.833,100.271,194.047,0.10252241578603347
521,130.167,100.535,194.041,0.0695639695388565
522,124.5,100.468,194.008,0.06460523978569047
523,178.833,100.449,193.979,0.11214761911845386
524,173.5,100.401,194.022,0.1074811455391995
525,148.167,100.469,193.949,0.08531430226463534
526,172.167,100.363,194.172,0.10631474589900711
527,157.167,100.488,194.034,0.09318946862752475
528,174.5,100.449,194.085,0.108356164023965
529,242.333,100.378,194.011,0.16771129290106251
530,204.333,100.385,194.024,0.13446059047997388
531,201.833,100.448,193.858,0.13227304426806016
532,163.167,100.504,193.991,0.09843957953611769
533,142.333,100.497,194.115,0.08020944442451346
534,173.833,100.431,193.954,0.10777252669462642
535,130.833,100.415,194.17,0.07014673184971032
536,156.333,100.414,194.05,0.09245970321123033
537,123.0,100.532,193.916,0.06329271205854223
538,168.667,100.408,194.053,0.10325218120232789
539,197.167,100.381,194.113,0.12819020801814437
540,162.833,100.35,194.124,0.09814732336220601
541,121.0,100.417,194.052,0.06154267508901125
542,138.667,100.432,194.117,0.07700162665936318
543,158.0,100.397,193.994,0.09391835902533441
544,119.833,100.372,194.12,0.06052152851728992
545,133.833,100.509,194.161,0.07277178730400678
546,147.167,100.289,193.978,0.08443928377986984
547,155.833,100.394,194.048,0.09202219396884759
548,142.5,100.499,194.079,0.0803555725114693
549,190.667,100.392,193.959,0.12250258786716868
550,111.167,100.328,193.92,0.05293861832831218
551,146.5,100.497,193.957,0.08385564645053126
552,188.833,100.495,193.984,0.12089780396610877
553,170.833,100.427,194.129,0.10514747124032994
554,189.167,100.505,194.004,0.12119006014002046
555,254.833,100.442,193.989,0.17864902396063115
556,180.833,100.358,194.004,0.11389765608798484
557,255.833,100.445,193.984,0.17952404244539663
558,149.167,100.438,194.02,0.08618932074940082
559,254.167,100.466,194.007,0.17806626164977735
560,109.5,100.468,193.974,0.05147996251420811
561,101.0,100.461,193.909,0.044042305393701436
562,75.0,100.533,193.985,0.021291824789798682
563,128.833,100.385,194.154,0.06839669488017934
564,145.5,100.429,194.081,0.08298062796576577
565,158.167,100.396,194.146,0.09406448711229023
566,95.667,100.58,193.964,0.03937583181444708
567,142.167,100.385,193.924,0.0800641913560424
568,116.833,100.232,193.95,0.05789647306299345
569,164.167,100.462,194.148,0.09931459802088319
570,120.833,100.335,194.005,0.061396547002055414
571,143.833,100.47,194.053,0.0815219721516617
572,61.667,100.411,194.167,0.009625203332420397
573,547.333,100.349,193.989,0.4345919307545371
574,548.833,100.426,194.034,0.43590445848168535
575,262.0,100.423,193.957,0.18492028144094544
576,145.167,100.447,193.985,0.08268924681033886
577,165.833,100.457,194.118,0.10077237881650249
578,178.167,100.387,194.118,0.11156485680760005
579,63.833,100.451,194.171,0.011520493370422446
580,158.0,100.371,193.992,0.09391835902533441
581,180.333,100.448,194.04,0.1134601468456021
582,163.5,100.409,193.832,0.0987309606915446
583,161.0,100.543,194.079,0.09654341447963087
584,148.167,100.344,194.015,0.08531430226463534
585,69.0,100.464,193.984,0.01604171388120574
586,175.167,100.523,193.903,0.10893980135330358
587,152.0,100.503,194.186,0.08866824811674145
588,171.167,100.28,193.97,0.10543972741424162
589,110.167,100.438,194.151,0.05206359984354669
590,175.667,100.456,194.059,0.10937731059568633
591,111.167,100.454,194.008,0.05293861832831218
592,128.667,100.576,194.016,0.06825144181170827
593,66.333,100.481,194.238,0.013708039582336172
594,151.833,100.411,194.064,0.08852212002978561
595,119.5,100.426,193.989,0.060230147361863016
596,157.0,100.353,194.205,0.09304334054056891
597,92.833,100.381,194.138,0.03689602942862168
598,134.333,100.376,194.015,0.07320929654638954
599,194.333,100.497,194.062,0.12571040563231897
