,mean_intensity,x,y,normalized_intensity
343,368.167,92.433,144.199,0.05252293527637881
344,341.167,92.364,144.09,0.04405655167958939
345,294.5,92.451,144.177,0.02942319155694599
346,340.833,92.388,144.141,0.043951819378799495
347,299.333,92.363,144.112,0.030938674220771307
348,354.167,92.419,144.085,0.048132958596562074
349,320.5,92.443,144.131,0.037576005390891364
350,343.667,92.399,144.191,0.04484047608669952
351,414.333,92.465,144.101,0.06699919694783736
352,359.333,92.383,144.087,0.04975285999141447
353,357.5,92.269,144.144,0.04917808661612131
354,367.5,92.446,144.116,0.05231378424456184
355,333.833,92.294,144.083,0.04175683103889112
356,351.5,92.357,144.145,0.047296668039056994
357,466.333,92.373,144.048,0.0833048246157281
358,399.0,92.28,144.14,0.062191231774149494
359,280.667,92.441,144.034,0.025085581027524204
360,358.5,92.432,144.147,0.04949165637896536
361,378.0,92.406,144.192,0.05560626675442439
362,475.0,92.406,144.131,0.08602253375029749
363,439.5,92.384,144.148,0.07489080716933363
364,339.833,92.489,144.19,0.043638249615955436
365,351.5,92.383,144.143,0.047296668039056994
366,401.833,92.303,144.123,0.0630795749122867
367,275.167,92.368,144.109,0.023360947331881914
368,438.833,92.391,144.185,0.07468165613751665
369,593.0,92.369,144.125,0.1230237657658957
370,559.5,92.378,144.137,0.11251917871061994
371,327.667,92.341,144.207,0.039823359881194675
372,426.0,92.367,144.124,0.07065761537093891
373,321.833,92.295,144.103,0.03799399388476249
374,389.5,92.434,144.202,0.05921231902713099
375,273.833,92.379,144.184,0.022942645268247963
376,371.0,92.348,144.139,0.05341127841451602
377,404.167,92.399,144.182,0.06381144673876471
378,397.167,92.418,144.151,0.061616458398856336
379,355.5,92.412,144.135,0.04855094709043321
380,349.833,92.331,144.121,0.046773947244395965
381,461.5,92.379,144.047,0.08178934195190278
382,325.833,92.391,144.115,0.0392482729361387
383,399.833,92.449,144.246,0.0624524353865986
384,323.0,92.404,144.18,0.03835992979800149
385,416.0,92.382,144.167,0.06752191774249838
386,404.833,92.337,144.095,0.06402028420081886
387,443.0,92.393,144.145,0.07598830133928781
388,361.0,92.337,144.188,0.0502755807860755
389,326.5,92.482,144.169,0.03945742396795568
390,449.833,92.378,144.064,0.07813092352880123
391,413.833,92.472,144.162,0.06684241206641534
392,408.5,92.399,144.059,0.065170144521168
393,385.5,92.399,144.205,0.057958039975754785
394,454.167,92.393,144.179,0.07948993488096734
395,414.833,92.379,144.176,0.06715598182925939
396,371.5,92.397,144.131,0.053568063295938044
397,303.5,92.307,144.078,0.03224531942254247
398,350.667,92.383,144.198,0.04703546442660789
399,350.333,92.436,144.196,0.04693073212581799
400,334.667,92.375,144.173,0.04201834822110305
401,435.5,92.351,144.06,0.07363652811795741
402,439.167,92.373,144.139,0.07478638843830655
403,451.833,92.398,144.132,0.07875806305448933
404,444.0,92.395,144.13,0.07630187110213187
405,394.167,92.359,144.216,0.06067574911032418
406,472.0,92.468,144.1,0.08508182446176533
407,295.333,92.385,144.181,0.029684395169395097
408,304.0,92.406,144.111,0.032402104303964493
409,408.333,92.318,144.15,0.06511777837077305
410,308.667,92.353,144.131,0.03386553438715768
411,405.0,92.297,144.137,0.06407265035121382
412,405.333,92.379,144.124,0.06417706908224088
413,379.833,92.371,144.116,0.056181040129717544
414,328.833,92.301,144.073,0.04018898222467086
415,405.667,92.434,144.161,0.06428180138303079
416,443.5,92.436,144.089,0.07614508622070984
417,489.0,92.333,144.111,0.09041251043011422
418,444.333,92.364,144.154,0.07640628983315895
419,377.833,92.366,144.11,0.05555390060402944
420,388.833,92.395,144.196,0.05900316799531402
421,371.333,92.383,144.118,0.0535156971455431
422,308.167,92.339,144.118,0.03370874950573565
423,486.167,92.404,144.075,0.08952416729197703
424,423.333,92.398,144.128,0.06982132481343384
425,369.333,92.349,144.082,0.052888557619854996
426,453.833,92.402,144.253,0.07938520258017744
427,372.0,92.344,144.117,0.05372484817736007
428,490.5,92.375,144.119,0.0908828650743803
429,280.333,92.364,144.146,0.024980848726734308
430,317.833,92.361,144.143,0.03673971483338628
431,432.5,92.451,144.174,0.07269581882942526
432,276.667,92.35,144.219,0.02383130197614799
433,475.5,92.33,144.254,0.08617931863171951
434,337.5,92.366,144.131,0.04290669135924026
435,332.0,92.374,144.219,0.04118205766359797
436,277.5,92.328,144.114,0.0240925055885971
437,455.167,92.354,144.129,0.07980350464381139
438,406.333,92.357,144.09,0.06449063884508494
439,347.667,92.412,144.182,0.04609475513807573
440,399.833,92.331,144.138,0.0624524353865986
441,434.167,92.435,144.198,0.07321853962408628
442,241.667,92.378,144.173,0.012856360276606159
443,259.5,92.403,144.224,0.01844824985740415
444,312.667,92.387,144.163,0.03511981343853389
445,223.167,92.406,144.151,0.007055319663991185
446,525.667,92.373,144.106,0.10191017292431712
447,421.333,92.408,144.187,0.06919418528774574
448,403.0,92.316,144.165,0.0634455108255257
449,417.667,92.287,144.15,0.06804463853715942
450,379.0,92.357,144.097,0.055919836517268444
451,466.167,92.437,144.09,0.08325277203509598
452,315.0,92.366,144.16,0.035851371695249074
453,320.667,92.435,144.046,0.03762837154128631
454,367.333,92.379,144.178,0.05226141809416689
455,366.333,92.358,144.099,0.051947848331322835
456,288.833,92.44,144.086,0.027646191710908756
457,376.5,92.409,144.147,0.05513591211015831
458,410.0,92.389,144.209,0.06564049916543407
459,530.667,92.385,144.125,0.10347802173853737
460,396.0,92.363,144.201,0.06125052248561734
461,357.5,92.398,144.163,0.04917808661612131
462,497.833,92.46,144.15,0.09318227214531577
463,414.5,92.443,144.146,0.0670515630982323
464,359.667,92.424,144.174,0.049857592292204364
465,356.667,92.403,144.091,0.0489168830036722
466,373.833,92.391,144.22,0.05429962155265323
467,361.5,92.349,144.163,0.05043236566749752
468,268.333,92.33,144.196,0.021218011572605677
469,413.167,92.445,144.083,0.06663357460436119
470,401.0,92.447,144.126,0.0628183712998376
471,566.0,92.443,144.095,0.11455738216910628
472,272.333,92.406,144.29,0.022472290623981886
473,372.833,92.349,144.093,0.05398605178980918
474,421.833,92.336,144.09,0.06935097016916776
475,361.833,92.394,144.112,0.050536784398524597
476,275.667,92.391,144.088,0.02351773221330394
477,430.333,92.364,144.123,0.0720163131533422
478,243.833,92.389,144.105,0.013535552382926376
479,332.667,92.399,144.166,0.04139120869541494
480,422.333,92.372,144.061,0.06950775505058979
481,411.5,92.293,144.089,0.06611085380970015
482,341.667,92.382,144.136,0.04421333656101142
483,319.333,92.342,144.193,0.03721006947765236
484,487.5,92.447,144.223,0.08994215578584815
485,356.833,92.441,144.149,0.04896893558430433
486,428.333,92.3,144.124,0.0713891736276541
487,370.667,92.41,144.202,0.053306859683488944
488,451.667,92.48,144.158,0.07870601047385721
489,383.333,92.415,144.284,0.05727853429967173
490,404.5,92.456,144.122,0.06391586546979179
491,318.167,92.387,144.137,0.03684444713417618
492,463.667,92.336,144.229,0.08246884762798584
493,396.333,92.361,144.241,0.061354941216644414
494,305.333,92.401,144.124,0.032820092797835626
495,352.333,92.397,144.17,0.0475578716515061
496,383.833,92.462,144.212,0.05743531918109376
497,364.5,92.417,144.115,0.05137307495602968
498,329.0,92.375,144.053,0.04024134837506581
499,318.167,92.294,144.217,0.03684444713417618
500,440.833,92.413,144.022,0.07530879566320475
501,354.167,92.345,144.172,0.048132958596562074
502,340.5,92.418,144.089,0.043847400647772414
503,373.0,92.356,144.186,0.05403841794020413
504,403.333,92.418,144.27,0.06354992955655278
505,491.5,92.4,144.14,0.09119643483722435
506,411.0,92.412,144.183,0.06595406892827813
507,384.167,92.369,144.149,0.05754005148188365
508,423.667,92.426,144.154,0.06992605711422373
509,473.333,92.391,144.173,0.08549981295563648
510,357.833,92.351,144.124,0.04928250534714839
511,443.333,92.306,144.195,0.0760927200703149
512,462.0,92.398,144.141,0.0819461268333248
513,379.5,92.422,144.114,0.05607662139869047
514,436.5,92.397,144.169,0.07395009788080147
515,373.833,92.271,144.211,0.05429962155265323
516,509.667,92.395,144.124,0.09689305671881226
517,450.667,92.418,144.089,0.07839244071101316
518,386.833,92.325,144.152,0.05837602846962592
519,373.833,92.366,144.154,0.05429962155265323
520,367.5,92.332,144.213,0.05231378424456184
521,395.0,92.429,144.015,0.06093695272277328
522,296.333,92.31,144.212,0.02999796493223915
523,451.833,92.393,144.154,0.07875806305448933
524,338.333,92.377,144.159,0.04316789497168936
525,400.5,92.376,144.108,0.06266158641841557
526,352.333,92.356,144.059,0.0475578716515061
527,353.0,92.36,144.163,0.04776702268332307
528,380.833,92.306,144.117,0.056494609892561595
529,402.333,92.334,144.178,0.06323635979370873
530,389.167,92.357,144.133,0.05910790029610392
531,369.833,92.35,144.255,0.05304534250127702
532,274.667,92.39,144.221,0.02320416245045989
533,324.667,92.4,144.144,0.03888265059266252
534,505.167,92.407,144.147,0.09548199278601403
535,447.333,92.302,144.103,0.0773469991216911
536,307.0,92.424,144.151,0.03334281359249665
537,464.333,92.411,144.112,0.08267768509004
538,378.167,92.341,144.139,0.05565863290481934
539,321.833,92.404,144.09,0.03799399388476249
540,310.333,92.347,144.106,0.03438794161205588
541,330.167,92.366,144.17,0.04060728428830481
542,393.0,92.382,144.092,0.06030981319708518
543,411.167,92.415,144.17,0.06600643507867307
544,426.667,92.33,144.084,0.0708667664027559
545,371.333,92.323,144.13,0.0535156971455431
546,366.167,92.383,144.189,0.051895795750690706
547,444.833,92.388,144.154,0.07656307471458097
548,404.0,92.321,144.204,0.06375908058836975
549,463.833,92.431,144.192,0.08252090020861798
550,391.0,92.344,144.232,0.059682673671397075
551,405.5,92.427,144.21,0.06422943523263584
552,353.167,92.41,144.143,0.04781938883371802
553,434.0,92.358,144.12,0.07316617347369134
554,355.0,92.377,144.194,0.04839416220901118
555,425.5,92.364,144.038,0.07050083048951689
556,433.667,92.363,144.12,0.07306175474266426
557,368.333,92.373,144.221,0.05257498785701094
558,461.333,92.39,144.095,0.08173697580150785
559,393.5,92.253,144.112,0.060466598078507204
560,491.5,92.405,144.104,0.09119643483722435
561,334.167,92.385,144.115,0.041861563339681024
562,413.667,92.396,144.218,0.06679035948578321
563,360.167,92.374,144.139,0.05001437717362639
564,302.5,92.476,144.183,0.031931749659698416
565,417.167,92.412,144.1,0.06788785365573739
566,345.0,92.384,144.217,0.04525846458057065
567,448.0,92.41,144.122,0.07755615015350807
568,456.5,92.43,144.114,0.08022149313768252
569,451.333,92.371,144.186,0.07860127817306731
570,508.667,92.419,144.191,0.09657948695596821
571,710.0,92.441,144.158,0.15971142801864985
572,727.333,92.483,144.16,0.16514653271802582
573,480.333,92.5,144.131,0.08769480129554484
574,574.5,92.356,144.143,0.11722272515328072
575,541.833,92.379,144.231,0.10697934171045405
576,495.0,92.427,144.179,0.09229392900717855
577,551.667,92.407,144.178,0.11006298675826248
578,618.833,92.458,144.118,0.1311242134494461
579,537.5,92.424,144.081,0.10562064392805078
580,345.0,92.292,144.208,0.04525846458057065
581,455.833,92.459,144.099,0.08001234210586555
582,466.5,92.361,144.14,0.08335719076612304
583,342.5,92.446,144.13,0.04447454017346052
584,433.0,92.396,144.107,0.07285260371084729
585,414.167,92.375,144.184,0.06694714436720524
586,439.833,92.371,144.169,0.0749952259003607
587,434.333,92.382,144.145,0.07327059220471842
588,426.0,92.44,144.142,0.07065761537093891
589,437.5,92.387,144.162,0.07426366764364552
590,442.167,92.354,144.225,0.07572709772683871
591,306.0,92.358,144.165,0.033029243829652596
592,363.333,92.383,144.08,0.051007139042790674
593,357.5,92.383,144.11,0.04917808661612131
594,571.333,92.401,144.177,0.11622964971435361
595,516.833,92.413,144.187,0.09914009763935273
596,332.833,92.373,144.173,0.04144326127604707
597,415.0,92.373,144.113,0.06720834797965433
598,406.5,92.41,144.16,0.0645430049954799
599,427.167,92.427,144.05,0.07102355128417792
