,mean_intensity,x,y,normalized_intensity
0,206.75,68.973,210.86,0.118735976065819
1,362.5,68.866,210.689,0.23522812266267765
2,355.75,68.987,210.79,0.23017950635751683
3,136.5,68.993,210.785,0.0661929693343306
4,274.25,68.991,210.844,0.16922213911742706
5,389.25,68.957,210.823,0.25523560209424084
6,314.5,68.922,210.815,0.1993268511593119
7,220.0,69.064,210.805,0.1286462228870606
8,231.5,69.035,210.728,0.13724756918474196
9,230.5,68.905,210.808,0.13649962602842183
10,142.0,69.001,210.871,0.07030665669409125
11,179.5,68.906,210.769,0.09835452505609574
12,137.25,68.955,210.772,0.06675392670157068
13,160.25,68.918,210.882,0.08395661929693343
14,165.0,68.932,210.74,0.087509349289454
15,222.0,68.898,210.865,0.13014210919970082
16,240.0,69.009,210.689,0.14360508601346297
17,570.75,68.965,210.821,0.39098728496634255
18,1160.75,69.013,210.853,0.8322737471952132
19,1132.5,68.979,210.775,0.8111443530291698
20,1083.75,68.962,210.83,0.774682124158564
21,856.25,68.964,210.817,0.6045250560957367
22,703.0,68.956,210.712,0.48990276738967836
23,659.0,68.978,210.815,0.4569932685115931
24,546.25,68.983,210.828,0.37266267763649963
25,349.75,68.984,210.826,0.2256918474195961
26,489.75,68.969,210.77,0.3304038893044129
27,338.0,68.946,210.751,0.2169035153328347
28,315.25,69.045,210.785,0.19988780852655197
29,277.0,68.967,210.746,0.1712789827973074
30,207.75,68.997,210.943,0.11948391922213912
31,231.25,68.948,210.97,0.13706058339566193
32,199.75,68.954,210.92,0.11350037397157817
33,255.75,68.888,210.815,0.15538519072550486
34,169.5,68.997,210.73,0.09087509349289453
35,144.0,69.027,210.79,0.07180254300673149
36,162.75,68.976,210.836,0.08582647718773373
37,278.5,69.013,210.812,0.17240089753178758
38,247.5,68.94,210.888,0.14921465968586387
39,230.25,69.071,210.844,0.1363126402393418
40,185.0,69.07,210.887,0.1024682124158564
41,379.5,68.983,210.809,0.24794315632011968
42,239.5,68.94,210.773,0.14323111443530293
43,184.25,68.957,210.725,0.10190725504861631
44,236.75,69.054,210.714,0.14117427075542258
45,502.25,68.972,210.815,0.3397531787584144
46,328.0,68.994,210.816,0.2094240837696335
47,241.0,68.961,210.802,0.1443530291697831
48,379.5,69.017,210.754,0.24794315632011968
49,474.5,68.949,210.782,0.31899775617053105
