,mean_intensity,x,y,normalized_intensity
0,321.2,52.816,146.316,0.07233093881595243
1,300.2,52.781,146.254,0.0593262323507555
2,313.2,52.734,146.308,0.06737676492444884
3,243.3,52.734,146.365,0.02408967054743622
4,314.7,52.687,146.306,0.06830567252910576
5,357.0,52.748,146.282,0.09450086698043102
6,281.8,52.802,146.329,0.047931632400297255
7,292.4,52.701,146.274,0.054495912806539495
8,291.2,52.675,146.342,0.05375278672281396
9,351.9,52.72,146.27,0.09134258112459746
10,309.6,52.711,146.352,0.06514738667327225
11,254.7,52.718,146.351,0.031149368342828825
12,326.2,52.743,146.276,0.07542729749814217
13,332.3,52.822,146.333,0.07920485509041368
14,352.2,52.677,146.189,0.09152836264552885
15,305.2,52.71,146.372,0.06242259103294525
16,283.6,52.705,146.351,0.04904632152588557
17,336.4,52.666,146.307,0.08174386920980925
18,250.0,52.805,146.262,0.02823879118157047
19,319.1,52.781,146.331,0.07103046816943276
20,325.2,52.782,146.269,0.07480802576170423
21,310.4,52.733,146.371,0.06564280406242258
22,216.7,52.724,146.397,0.007617042358186762
23,310.2,52.775,146.306,0.06551894971513499
24,281.5,52.781,146.332,0.047745850879365864
25,324.9,52.685,146.334,0.07462224424077284
26,253.7,52.58,146.334,0.030530096606390875
27,298.3,52.788,146.305,0.05814961605152341
28,325.5,52.757,146.335,0.07499380728263562
29,239.5,52.755,146.311,0.021736437948972006
30,325.3,52.72,146.394,0.07486995293534804
31,300.2,52.736,146.266,0.0593262323507555
32,361.2,52.669,146.304,0.0971018082734704
33,296.5,52.741,146.339,0.0570349269259351
34,341.2,52.746,146.352,0.08471637354471141
35,300.3,52.711,146.229,0.05938815952439931
36,334.8,52.732,146.265,0.08075303443150855
37,348.2,52.616,146.247,0.08905127569977705
38,315.9,52.708,146.241,0.0690487986128313
39,331.5,52.768,146.302,0.07870943770126332
40,287.7,52.73,146.336,0.05158533564528114
41,309.0,52.775,146.326,0.06477582363140946
42,308.3,52.817,146.325,0.0643423334159029
43,379.9,52.856,146.213,0.10868218974486003
44,299.1,52.757,146.316,0.05864503344067378
45,379.5,52.662,146.38,0.10843448105028486
46,271.5,52.801,146.321,0.04155313351498637
47,333.2,52.608,146.277,0.07976219965320781
48,308.5,52.729,146.269,0.06446618776319049
49,246.0,52.841,146.422,0.025761704235818673
50,344.3,52.661,146.284,0.08663611592766907
51,307.1,52.667,146.269,0.06359920733217737
52,300.6,52.796,146.33,0.0595739410453307
53,332.7,52.709,146.389,0.07945256378498884
54,333.3,52.642,146.338,0.07982412682685162
55,280.0,52.649,146.328,0.04681694327470894
56,377.2,52.717,146.35,0.10701015605647758
57,330.6,52.693,146.321,0.07815209313846917
58,286.0,52.695,146.311,0.050532573693336635
59,396.9,52.652,146.272,0.11920980926430516
60,323.8,52.606,146.296,0.07394104533069111
61,243.9,52.717,146.367,0.024461233589298984
62,335.2,52.604,146.237,0.08100074312608371
63,276.2,52.728,146.311,0.04446371067624472
64,265.8,52.782,146.359,0.03802328461729007
65,326.8,52.688,146.313,0.07579886054000495
66,327.7,52.768,146.24,0.0763562051027991
67,250.5,52.685,146.269,0.028548427049789445
