,mean_intensity,x,y,normalized_intensity
0,121.412,105.9,149.038,0.09821626945307553
1,134.0,105.902,149.053,0.1190878070294702
2,87.882,105.874,149.209,0.04262184182863056
3,110.235,105.912,149.095,0.07968424089481661
4,111.0,105.667,149.142,0.08095264939862515
5,105.529,105.797,149.102,0.07188145603347935
6,102.412,105.863,149.097,0.06671331314933397
7,81.412,105.707,148.931,0.03189425618204067
8,129.588,105.895,149.064,0.11177248896567504
9,87.941,106.047,149.006,0.04271966679820533
10,102.882,105.778,149.207,0.06749259680526863
11,103.882,105.646,149.107,0.06915064713704451
12,396.059,105.859,149.067,0.5535948189243234
13,578.941,105.871,149.16,0.8568223797001583
14,504.471,105.72,149.173,0.7333473714928092
15,424.0,105.869,149.154,0.599922403244473
16,293.882,105.843,149.087,0.38418021017446013
17,339.824,105.846,149.137,0.4603543585169072
18,265.882,105.813,149.189,0.3377548008847357
19,204.235,105.854,149.259,0.23554097208174857
20,147.765,105.839,149.165,0.14191086984636506
21,89.412,105.75,149.061,0.045158658836247645
22,129.176,105.939,149.195,0.11108937222898337
23,120.353,105.829,149.02,0.09646039415172487
24,124.706,106.058,149.079,0.10367788724594525
25,154.118,105.934,149.12,0.15244446360413716
26,115.471,105.729,149.065,0.08836579243199508
27,130.882,105.812,149.265,0.11391800609499303
28,119.882,105.913,149.065,0.09567945244545845
29,161.529,105.787,149.119,0.16473227461292816
30,163.0,105.822,149.024,0.16717126665097046
31,116.882,106.036,148.974,0.09070530145013084
32,127.471,105.934,149.058,0.10826239641330554
33,116.176,105.685,149.155,0.08953471791589707
34,114.765,105.94,149.074,0.0871952088977613
35,102.882,105.97,148.978,0.06749259680526863
36,95.471,106.046,149.169,0.05520478579647765
37,140.0,105.943,149.167,0.1290361090201254
38,120.235,105.885,149.109,0.09626474421257532
39,131.588,105.807,149.083,0.11508858962922679
40,123.647,105.906,149.237,0.1019220119445946
41,128.529,105.855,149.151,0.1100166136643244
42,62.176,105.812,148.896,0.0
43,132.941,106.031,149.139,0.11733193172811955
44,121.824,105.806,148.968,0.09889938618976718
45,129.529,105.92,149.056,0.11167466399610027
46,116.706,106.05,149.201,0.09041348459173827
47,91.0,105.805,149.062,0.04779164276310772
48,139.647,105.945,149.091,0.12845081725300853
49,133.118,105.783,149.039,0.11762540663684387
50,113.765,106.0,149.124,0.08553715856598544
51,116.941,105.728,149.043,0.0908031264197056
52,109.588,105.866,149.24,0.0786114823301576
53,85.529,106.0,149.212,0.03872044939796192
54,107.0,105.707,149.036,0.07432044807152166
55,143.471,105.968,149.139,0.1347912017217195
56,117.765,105.756,149.08,0.09216935989308893
57,139.353,105.852,149.122,0.12796335045546645
58,92.059,105.668,149.016,0.04954751806445836
59,103.941,105.829,149.228,0.06924847210661927
60,151.529,105.942,149.155,0.14815177129516943
61,98.588,105.92,149.215,0.06037292868062302
62,92.882,106.066,149.07,0.05091209348750992
63,131.765,106.151,149.076,0.1153820645379511
64,85.882,105.72,149.097,0.03930574116507882
65,113.882,105.817,149.147,0.08573115045480321
66,111.118,105.795,149.117,0.08114829933777469
67,110.471,105.83,149.163,0.08007554077311572
68,123.882,105.942,149.1,0.10231165377256193
