,mean_intensity,x,y,normalized_intensity
54,448.0,36.572,83.414,0.31719059756442936
55,227.0,36.57,83.408,0.06683659020107618
56,432.25,36.678,83.402,0.2993486264514302
57,520.25,36.615,83.4,0.3990370999716794
58,391.75,36.569,83.429,0.25346927216086096
59,369.75,36.533,83.395,0.22854715378079865
60,407.75,36.572,83.387,0.2715944491645426
61,401.75,36.533,83.363,0.26479750778816197
62,524.75,36.597,83.41,0.4041348060039649
63,367.75,36.63,83.353,0.22628150665533844
64,359.0,36.539,83.366,0.21636930048145
65,378.75,36.699,83.437,0.23874256584536957
66,476.5,36.709,83.366,0.34947606910223733
67,436.25,36.652,83.412,0.3038799207023506
68,277.5,36.576,83.355,0.12404418011894647
69,549.5,36.635,83.355,0.432172189181535
70,470.0,36.514,83.386,0.34211271594449166
71,255.25,36.614,83.377,0.09883885584820164
72,402.0,36.537,83.378,0.2650807136788445
73,482.25,36.662,83.446,0.35598980458793544
74,669.75,36.733,83.299,0.5683942225998301
75,472.0,36.632,83.404,0.34437836306995184
76,308.0,36.615,83.344,0.15859529878221468
77,350.0,36.641,83.414,0.20617388841687906
78,311.0,36.572,83.393,0.16199376947040497
79,318.0,36.627,83.411,0.16992353440951571
80,307.0,36.675,83.406,0.15746247521948456
81,305.25,36.533,83.413,0.1554800339847069
82,457.25,36.57,83.411,0.3276692155196828
83,261.25,36.59,83.366,0.10563579722458227
84,395.5,36.624,83.322,0.25771736052109884
85,243.75,36.625,83.457,0.08581138487680544
86,416.0,36.647,83.407,0.280940243557066
87,376.25,36.538,83.371,0.23591050693854432
88,299.75,36.666,83.35,0.1492495043896913
89,300.0,36.594,83.412,0.14953271028037382
90,302.5,36.678,83.366,0.1523647691871991
91,358.0,36.591,83.367,0.21523647691871992
92,397.75,36.63,83.371,0.26026621353724155
93,276.0,36.635,83.414,0.12234494477485132
94,362.25,36.583,83.404,0.22005097706032287
95,321.25,36.554,83.361,0.17360521098838855
96,258.5,36.617,83.284,0.10252053242707448
97,342.25,36.584,83.388,0.19739450580572077
98,302.75,36.626,83.355,0.1526479750778816
99,356.25,36.535,83.332,0.21325403568394222
100,389.0,36.666,83.369,0.25035400736335317
101,367.0,36.576,83.316,0.22543188898329086
102,273.75,36.633,83.361,0.11979609175870858
103,315.25,36.675,83.338,0.16680826961200793
104,281.0,36.683,83.4,0.12800906258850184
105,362.25,36.545,83.397,0.22005097706032287
106,341.5,36.675,83.358,0.19654488813367318
107,475.75,36.722,83.385,0.3486264514301897
108,306.25,36.628,83.418,0.15661285754743698
109,312.75,36.615,83.395,0.16397621070518267
110,321.0,36.606,83.364,0.17332200509770604
111,340.0,36.647,83.357,0.19484565278957802
112,330.0,36.646,83.394,0.18351741716227699
113,387.25,36.632,83.47,0.24837156612857547
114,331.25,36.506,83.425,0.1849334466156896
115,315.25,36.579,83.398,0.16680826961200793
116,415.0,36.607,83.394,0.2798074199943359
117,287.0,36.552,83.403,0.13480600396488246
118,323.25,36.611,83.371,0.17587085811384875
119,257.0,36.617,83.353,0.10082129708297932
120,301.5,36.644,83.385,0.15123194562446898
121,454.0,36.576,83.386,0.32398753894080995
122,204.75,36.514,83.358,0.041631265930331354
123,395.5,36.547,83.348,0.25771736052109884
124,509.75,36.604,83.396,0.38714245256301333
125,312.75,36.575,83.374,0.16397621070518267
126,265.25,36.689,83.404,0.11016709147550269
127,412.75,36.6,83.398,0.2772585669781931
128,295.5,36.627,83.441,0.14443500424808836
129,359.5,36.635,83.399,0.21693571226281508
130,277.75,36.64,83.359,0.124327386009629
131,324.75,36.677,83.417,0.17757009345794392
132,312.0,36.691,83.396,0.1631265930331351
133,331.25,36.6,83.443,0.1849334466156896
134,289.25,36.645,83.396,0.1373548569810252
135,234.0,36.723,83.387,0.07476635514018691
136,211.25,36.667,83.416,0.048994619088077035
137,433.0,36.582,83.405,0.3001982441234778
138,283.0,36.677,83.441,0.13027470971396204
139,468.5,36.644,83.421,0.3404134806003965
140,370.25,36.505,83.391,0.2291135655621637
141,429.75,36.748,83.362,0.2965165675446049
142,480.25,36.562,83.401,0.3537241574624752
143,431.5,36.683,83.44,0.2984990087793826
144,200.75,36.658,83.365,0.03709997167941093
145,214.25,36.582,83.432,0.052393089776267346
146,359.0,36.592,83.428,0.21636930048145
147,434.25,36.612,83.384,0.3016142735768904
148,419.5,36.591,83.355,0.2849051260266214
149,188.25,36.606,83.433,0.022939677145284623
150,431.0,36.677,83.399,0.29793259699801755
151,360.25,36.507,83.34,0.21778532993486263
152,329.5,36.669,83.412,0.1829510053809119
153,545.25,36.623,83.418,0.42735768903993204
154,402.5,36.726,83.376,0.2656471254602096
155,455.25,36.626,83.382,0.3254035683942226
156,332.25,36.566,83.361,0.1860662701784197
157,391.25,36.573,83.319,0.2529028603794959
158,188.75,36.387,83.342,0.023506088926649675
159,385.0,36.623,83.348,0.24582271311243273
160,365.0,36.542,83.386,0.22316624185783066
161,401.0,36.618,83.373,0.2639478901161144
162,352.25,36.67,83.331,0.2087227414330218
163,427.75,36.747,83.429,0.29425092041914475
164,414.75,36.639,83.425,0.27952421410365336
165,324.5,36.601,83.408,0.1772868875672614
166,286.5,36.498,83.386,0.13423959218351741
167,325.75,36.524,83.378,0.17870291702067403
168,292.5,36.393,83.388,0.14103653355989804
169,292.75,36.713,83.387,0.14131973945058057
170,319.75,36.787,83.349,0.1719059756442934
171,290.0,36.631,83.408,0.13820447465307278
172,303.25,36.604,83.358,0.15321438685924668
173,327.75,36.56,83.374,0.18096856414613424
174,271.25,36.589,83.375,0.11696403285188332
175,267.25,36.543,83.419,0.1124327386009629
176,244.5,36.631,83.402,0.08666100254885302
177,333.0,36.555,83.37,0.18691588785046728
178,349.0,36.476,83.373,0.20504106485414897
179,375.25,36.602,83.375,0.23477768337581423
180,306.5,36.633,83.446,0.15689606343811952
181,359.75,36.484,83.385,0.2172189181534976
182,293.5,36.78,83.422,0.14216935712262815
183,409.0,36.594,83.385,0.27301047861795524
184,281.75,36.556,83.35,0.12885868026054942
185,254.25,36.62,83.429,0.09770603228547153
186,360.0,36.583,83.391,0.21750212404418012
187,322.25,36.716,83.346,0.17473803455111867
188,431.5,36.517,83.436,0.2984990087793826
189,168.0,36.731,83.455,0.0
190,382.75,36.612,83.405,0.24327386009629
191,184.0,36.638,83.363,0.018125177003681676
192,244.0,36.662,83.372,0.08609459076748796
193,220.0,36.704,83.382,0.05890682526196545
194,359.75,36.489,83.401,0.2172189181534976
195,341.0,36.511,83.395,0.19597847635230814
196,277.75,36.697,83.404,0.124327386009629
197,279.75,36.771,83.403,0.1265930331350892
198,297.5,36.603,83.392,0.14670065137354857
199,381.25,36.645,83.383,0.24157462475219485
200,288.75,36.451,83.44,0.13678844519966016
201,313.25,36.608,83.429,0.16454262248654772
202,397.5,36.649,83.399,0.2599830076465591
203,383.25,36.635,83.416,0.24384027187765506
204,358.0,36.586,83.414,0.21523647691871992
205,351.0,36.689,83.354,0.20730671197960918
206,206.75,36.783,83.336,0.04389691305579156
207,425.25,36.543,83.422,0.29141886151231944
208,303.5,36.578,83.417,0.1534975927499292
209,323.0,36.572,83.417,0.17558765222316625
210,252.25,36.679,83.422,0.09544038516001133
211,242.75,36.586,83.391,0.08467856131407533
212,207.5,36.696,83.383,0.044746530727839136
213,345.5,36.57,83.373,0.2010761823845936
214,398.75,36.515,83.356,0.2613990370999717
215,340.5,36.546,83.361,0.19541206457094307
216,301.75,36.651,83.424,0.15151515151515152
217,230.25,36.506,83.427,0.07051826677994902
218,460.5,36.702,83.383,0.33135089209855567
219,307.75,36.527,83.452,0.15831209289153214
220,369.25,36.523,83.396,0.22798074199943358
221,305.25,36.525,83.412,0.1554800339847069
222,341.25,36.721,83.459,0.19626168224299065
223,251.75,36.476,83.358,0.09487397337864628
224,268.75,36.622,83.383,0.11413197394505806
225,366.5,36.627,83.407,0.2248654772019258
226,293.0,36.611,83.425,0.1416029453412631
227,488.5,36.576,83.373,0.3630699518549986
228,336.75,36.64,83.352,0.1911639762107052
229,445.5,36.582,83.372,0.3143585386576041
230,365.25,36.632,83.421,0.22344944774851316
231,330.25,36.591,83.444,0.1838006230529595
232,502.75,36.589,83.426,0.3792126876239026
233,278.25,36.715,83.377,0.12489379779099405
234,413.25,36.57,83.369,0.2778249787595582
235,324.0,36.589,83.401,0.17672047578589634
236,181.5,36.651,83.421,0.015293118096856415
237,204.0,36.727,83.415,0.04078164825828377
238,369.75,36.621,83.367,0.22854715378079865
239,300.0,36.653,83.412,0.14953271028037382
240,360.5,36.71,83.39,0.21806853582554517
241,408.25,36.652,83.365,0.2721608609459077
242,188.25,36.513,83.451,0.022939677145284623
243,484.5,36.514,83.437,0.35853865760407816
244,355.75,36.579,83.377,0.21268762390257717
245,363.0,36.538,83.391,0.22090059473237042
246,457.0,36.547,83.392,0.3273860096290003
247,332.5,36.511,83.374,0.18634947606910224
248,364.0,36.538,83.413,0.22203341829510054
249,419.5,36.661,83.384,0.2849051260266214
250,417.75,36.48,83.335,0.2829226847918437
251,532.5,36.659,83.358,0.4129141886151232
252,358.75,36.566,83.392,0.2160860945907675
253,358.5,36.685,83.399,0.21580288870008496
254,354.25,36.569,83.4,0.210988388558482
255,305.5,36.52,83.427,0.1557632398753894
256,306.75,36.589,83.409,0.15717926932880205
257,446.25,36.627,83.394,0.31520815632965166
258,411.75,36.724,83.357,0.27612574341546303
259,341.5,36.661,83.419,0.19654488813367318
260,371.25,36.595,83.35,0.23024638912489379
261,556.5,36.487,83.38,0.44010195412064573
262,402.25,36.529,83.325,0.26536391956952704
263,449.75,36.614,83.37,0.319173038799207
264,250.75,36.595,83.387,0.09374114981591618
265,341.0,36.639,83.375,0.19597847635230814
266,326.25,36.577,83.382,0.17926932880203908
267,364.75,36.539,83.395,0.22288303596714812
268,431.5,36.666,83.404,0.2984990087793826
269,269.5,36.671,83.391,0.11498159161710564
270,229.25,36.659,83.353,0.06938544321721891
271,303.25,36.655,83.397,0.15321438685924668
272,315.5,36.622,83.476,0.16709147550269046
273,284.25,36.686,83.388,0.13169073916737467
274,342.0,36.612,83.419,0.19711129991503823
275,353.0,36.611,83.437,0.20957235910506938
276,331.5,36.495,83.392,0.18521665250637212
277,294.25,36.68,83.371,0.14301897479467574
278,458.75,36.63,83.459,0.329368450863778
279,357.25,36.492,83.364,0.21438685924667233
280,318.0,36.645,83.36,0.16992353440951571
281,315.5,36.641,83.362,0.16709147550269046
282,337.75,36.74,83.37,0.19229679977343528
283,326.25,36.627,83.379,0.17926932880203908
284,403.0,36.598,83.385,0.26621353724157465
285,314.25,36.598,83.4,0.16567544604927784
286,402.25,36.575,83.371,0.26536391956952704
287,330.0,36.55,83.37,0.18351741716227699
288,383.75,36.65,83.418,0.2444066836590201
289,293.75,36.646,83.356,0.1424525630133107
290,320.5,36.608,83.429,0.17275559331634097
291,424.0,36.513,83.39,0.2900028320589068
292,304.75,36.516,83.416,0.15491362220334182
293,333.5,36.534,83.429,0.18748229963183236
294,519.25,36.644,83.383,0.3979042764089493
295,332.0,36.636,83.415,0.1857830642877372
296,213.75,36.72,83.399,0.051826677994902294
297,286.0,36.626,83.388,0.13367318040215237
298,475.0,36.755,83.392,0.34777683375814217
299,342.5,36.543,83.389,0.19767771169640327
300,381.75,36.636,83.377,0.2421410365335599
301,468.75,36.61,83.377,0.34069668649107904
302,246.75,36.551,83.412,0.08920985556499575
303,377.25,36.565,83.36,0.23704333050127444
304,562.5,36.618,83.354,0.4468988954970263
305,293.25,36.522,83.45,0.14188615123194562
306,357.0,36.556,83.394,0.2141036533559898
307,335.25,36.698,83.363,0.18946474086661003
308,346.5,36.679,83.426,0.20220900594732372
309,287.25,36.718,83.431,0.135089209855565
310,256.5,36.53,83.396,0.10025488530161428
311,345.5,36.624,83.374,0.2010761823845936
312,309.5,36.595,83.383,0.16029453412630984
313,684.25,36.584,83.375,0.5848201642594166
314,502.75,36.618,83.37,0.3792126876239026
315,593.0,36.564,83.408,0.48145001416029454
316,223.75,36.714,83.394,0.06315491362220334
317,447.25,36.568,83.384,0.31634097989238175
318,272.25,36.656,83.352,0.11809685641461343
319,427.25,36.671,83.408,0.2936845086377797
320,366.5,36.718,83.44,0.2248654772019258
321,438.25,36.682,83.402,0.3061455678278108
322,355.5,36.483,83.386,0.21240441801189464
323,462.0,36.59,83.377,0.33305012744265083
324,300.0,36.541,83.394,0.14953271028037382
325,511.5,36.553,83.357,0.38912489379779097
326,384.25,36.65,83.357,0.24497309544038515
327,468.75,36.614,83.353,0.34069668649107904
328,350.25,36.643,83.461,0.2064570943075616
329,317.25,36.657,83.418,0.16907391673746813
330,372.0,36.647,83.396,0.23109600679694137
331,328.75,36.56,83.389,0.18210138770886433
332,327.75,36.627,83.427,0.18096856414613424
333,420.5,36.636,83.358,0.28603794958935147
334,330.5,36.754,83.348,0.18408382894364203
335,451.75,36.546,83.383,0.32143868592466723
336,436.5,36.511,83.396,0.30416312659303313
337,378.0,36.579,83.394,0.23789294817332202
338,461.5,36.467,83.379,0.33248371566128576
339,344.75,36.646,83.343,0.20022656471254602
340,414.75,36.674,83.39,0.27952421410365336
341,502.75,36.637,83.38,0.3792126876239026
342,324.75,36.589,83.378,0.17757009345794392
343,298.75,36.554,83.426,0.1481166808269612
344,370.75,36.707,83.388,0.22967997734352874
345,327.0,36.633,83.341,0.18011894647408666
346,415.0,36.613,83.428,0.2798074199943359
347,453.25,36.614,83.387,0.3231379212687624
348,470.0,36.63,83.405,0.34211271594449166
349,283.25,36.579,83.348,0.13055791560464458
350,346.75,36.704,83.379,0.20249221183800623
351,429.0,36.655,83.41,0.29566694987255737
352,443.25,36.691,83.382,0.31180968564146133
353,360.75,36.636,83.423,0.2183517417162277
354,274.0,36.619,83.369,0.12007929764939111
355,426.75,36.537,83.397,0.2931180968564146
356,382.75,36.74,83.385,0.24327386009629
357,299.5,36.622,83.349,0.14896629849900878
358,314.25,36.735,83.394,0.16567544604927784
359,290.25,36.65,83.321,0.13848768054375532
360,338.0,36.67,83.404,0.19258000566411781
361,271.75,36.504,83.384,0.11753044463324837
362,282.0,36.451,83.389,0.12914188615123195
363,351.75,36.6,83.391,0.20815632965165676
364,306.5,36.545,83.329,0.15689606343811952
365,402.5,36.525,83.423,0.2656471254602096
366,460.75,36.69,83.421,0.33163409798923815
367,287.75,36.582,83.411,0.13565562163693004
368,364.0,36.64,83.45,0.22203341829510054
369,355.5,36.541,83.369,0.21240441801189464
370,288.25,36.546,83.394,0.1362220334182951
371,364.0,36.551,83.315,0.22203341829510054
372,232.5,36.62,83.391,0.07306711979609176
373,288.5,36.643,83.344,0.13650523930897762
374,429.75,36.657,83.421,0.2965165675446049
375,340.25,36.617,83.425,0.19512885868026056
376,361.75,36.541,83.344,0.2194845652789578
377,406.0,36.63,83.439,0.2696120079297649
378,246.25,36.64,83.484,0.0886434437836307
379,334.75,36.51,83.399,0.18889832908524498
380,368.75,36.622,83.373,0.22741433021806853
381,465.25,36.59,83.386,0.33673180402152364
382,367.0,36.66,83.412,0.22543188898329086
383,291.0,36.446,83.36,0.1393372982158029
384,311.5,36.625,83.36,0.16256018125177005
385,357.25,36.68,83.45,0.21438685924667233
386,504.0,36.613,83.348,0.3806287170773152
387,309.0,36.48,83.45,0.15972812234494477
388,377.25,36.706,83.395,0.23704333050127444
389,337.25,36.57,83.427,0.19173038799207023
390,451.75,36.56,83.379,0.32143868592466723
391,404.25,36.611,83.368,0.2676295666949873
392,530.5,36.567,83.375,0.410648541489663
393,457.25,36.646,83.397,0.3276692155196828
394,287.25,36.451,83.339,0.135089209855565
395,279.75,36.564,83.379,0.1265930331350892
396,415.75,36.636,83.391,0.28065703766638345
397,337.75,36.504,83.435,0.19229679977343528
398,513.5,36.59,83.4,0.3913905409232512
399,345.75,36.59,83.423,0.20135938827527614
400,508.5,36.497,83.396,0.3857264231096007
401,388.5,36.648,83.343,0.2497875955819881
402,311.75,36.472,83.442,0.16284338714245256
403,476.0,36.692,83.42,0.34890965732087226
404,325.25,36.536,83.354,0.178136505239309
405,546.25,36.575,83.353,0.42849051260266213
406,343.5,36.538,83.371,0.1988105352591334
407,367.0,36.649,83.367,0.22543188898329086
408,371.75,36.62,83.362,0.23081280090625886
409,340.25,36.606,83.366,0.19512885868026056
410,391.75,36.526,83.423,0.25346927216086096
411,304.75,36.613,83.422,0.15491362220334182
412,426.0,36.622,83.406,0.29226847918436705
413,547.5,36.621,83.379,0.42990654205607476
414,393.5,36.526,83.402,0.2554517133956386
415,205.75,36.704,83.405,0.04276408949306146
416,326.75,36.737,83.384,0.17983574058340412
417,307.0,36.538,83.345,0.15746247521948456
418,369.75,36.657,83.393,0.22854715378079865
419,378.0,36.566,83.331,0.23789294817332202
420,438.25,36.603,83.444,0.3061455678278108
421,563.0,36.683,83.4,0.4474653072783914
422,524.5,36.581,83.389,0.40385160011328236
423,383.0,36.624,83.369,0.24355706598697252
424,221.0,36.44,83.422,0.060039648824695556
425,630.5,36.545,83.387,0.5239308977626734
426,613.75,36.595,83.358,0.5049561030869442
427,599.0,36.584,83.384,0.4882469555366752
428,1050.75,36.536,83.393,1.0
429,560.75,36.565,83.362,0.44491645426224863
430,453.0,36.604,83.358,0.32285471537807986
431,406.75,36.605,83.384,0.2704616256018125
432,283.75,36.584,83.402,0.13112432738600963
433,449.25,36.549,83.369,0.318606627017842
434,496.75,36.563,83.45,0.37241574624752194
435,334.5,36.502,83.404,0.18861512319456245
436,623.75,36.653,83.393,0.5162843387142453
437,281.0,36.571,83.398,0.12800906258850184
438,424.5,36.404,83.376,0.2905692438402719
439,297.5,36.584,83.354,0.14670065137354857
440,365.75,36.67,83.359,0.2240158595298782
441,380.75,36.586,83.416,0.2410082129708298
442,357.5,36.652,83.382,0.21467006513735487
443,415.0,36.613,83.456,0.2798074199943359
444,294.5,36.489,83.393,0.14330218068535824
445,364.25,36.661,83.385,0.22231662418578307
446,480.0,36.59,83.382,0.35344095157179267
447,460.0,36.577,83.366,0.3307844803171906
448,406.75,36.502,83.411,0.2704616256018125
449,328.25,36.589,83.394,0.1815349759274993
450,334.5,36.542,83.38,0.18861512319456245
451,331.75,36.568,83.363,0.18549985839705466
452,548.5,36.618,83.42,0.43103936561880485
453,427.25,36.561,83.399,0.2936845086377797
454,364.75,36.576,83.397,0.22288303596714812
455,439.75,36.598,83.402,0.307844803171906
456,434.5,36.621,83.34,0.30189747946757295
457,390.25,36.517,83.413,0.2517700368167658
458,274.25,36.592,83.34,0.12036250354007363
459,462.0,36.75,83.379,0.33305012744265083
460,364.75,36.517,83.365,0.22288303596714812
461,477.25,36.588,83.416,0.3503256867742849
462,296.0,36.45,83.397,0.1450014160294534
463,391.0,36.522,83.385,0.25261965448881335
464,429.75,36.629,83.394,0.2965165675446049
465,421.25,36.547,83.378,0.286887567261399
466,371.25,36.618,83.344,0.23024638912489379
467,432.25,36.446,83.393,0.2993486264514302
468,396.75,36.591,83.359,0.25913338997451146
469,436.5,36.506,83.379,0.30416312659303313
470,366.25,36.618,83.381,0.22458227131124328
471,405.5,36.627,83.349,0.2690455961483999
472,288.5,36.727,83.4,0.13650523930897762
473,490.25,36.685,83.379,0.3650523930897763
474,451.0,36.558,83.414,0.3205890682526197
475,258.5,36.642,83.423,0.10252053242707448
476,378.5,36.48,83.398,0.23845935995468706
477,349.0,36.594,83.391,0.20504106485414897
478,253.25,36.537,83.377,0.09657320872274143
479,468.25,36.611,83.356,0.34013027470971396
480,375.5,36.565,83.381,0.23506088926649674
481,362.75,36.618,83.366,0.2206173888416879
482,426.75,36.589,83.402,0.2931180968564146
483,352.0,36.554,83.37,0.2084395355423393
484,392.25,36.554,83.382,0.254035683942226
485,364.25,36.569,83.395,0.22231662418578307
486,365.0,36.601,83.414,0.22316624185783066
487,397.0,36.635,83.401,0.259416595865194
488,445.0,36.561,83.388,0.31379212687623903
489,378.0,36.516,83.428,0.23789294817332202
490,476.75,36.551,83.342,0.34975927499291987
491,516.5,36.593,83.421,0.39478901161144153
492,271.5,36.581,83.382,0.11724723874256585
493,294.25,36.686,83.304,0.14301897479467574
494,478.5,36.538,83.4,0.3517417162276975
495,464.75,36.646,83.373,0.3361653922401586
496,460.5,36.621,83.372,0.33135089209855567
497,307.5,36.57,83.363,0.1580288870008496
498,355.0,36.545,83.422,0.2118380062305296
499,444.0,36.714,83.405,0.31265930331350894
500,375.75,36.524,83.368,0.23534409515717927
501,451.25,36.697,83.415,0.32087227414330216
502,527.75,36.472,83.414,0.4075332766921552
503,407.75,36.543,83.436,0.2715944491645426
504,393.0,36.531,83.43,0.2548853016142736
505,401.75,36.545,83.371,0.26479750778816197
506,378.0,36.642,83.405,0.23789294817332202
507,486.0,36.571,83.435,0.3602378929481733
508,407.75,36.641,83.362,0.2715944491645426
509,465.25,36.56,83.353,0.33673180402152364
510,484.5,36.589,83.375,0.35853865760407816
511,337.0,36.692,83.381,0.1914471821013877
512,441.5,36.632,83.342,0.30982724440668363
513,376.25,36.612,83.315,0.23591050693854432
514,371.25,36.531,83.354,0.23024638912489379
515,427.25,36.509,83.357,0.2936845086377797
516,342.25,36.511,83.405,0.19739450580572077
517,486.5,36.614,83.36,0.3608043047295384
518,553.25,36.641,83.438,0.43642027754177287
519,355.75,36.623,83.334,0.21268762390257717
520,493.5,36.564,83.431,0.36873406966864913
521,327.75,36.688,83.425,0.18096856414613424
522,498.25,36.599,83.404,0.3741149815916171
523,386.25,36.589,83.393,0.24723874256584538
524,441.0,36.649,83.431,0.3092608326253186
525,247.75,36.583,83.412,0.09034267912772585
526,452.25,36.579,83.387,0.3220050977060323
527,460.25,36.529,83.35,0.33106768620787314
528,263.75,36.474,83.379,0.10846785613140754
529,381.25,36.622,83.382,0.24157462475219485
530,347.75,36.595,83.458,0.20362503540073634
531,426.5,36.536,83.438,0.29283489096573206
532,264.25,36.668,83.394,0.10903426791277258
533,381.75,36.431,83.417,0.2421410365335599
534,472.0,36.569,83.32,0.34437836306995184
535,386.5,36.538,83.396,0.2475219484565279
536,496.25,36.599,83.4,0.3718493344661569
537,369.25,36.604,83.335,0.22798074199943358
538,352.25,36.59,83.404,0.2087227414330218
539,391.75,36.61,83.326,0.25346927216086096
540,446.75,36.524,83.379,0.31577456811101673
541,335.0,36.574,83.393,0.1891815349759275
542,427.5,36.492,83.384,0.2939677145284622
543,275.0,36.549,83.375,0.12121212121212122
544,569.75,36.582,83.344,0.4551118663268196
545,509.75,36.647,83.391,0.38714245256301333
546,363.75,36.484,83.382,0.221750212404418
547,411.25,36.634,83.39,0.275559331634098
548,370.5,36.479,83.373,0.22939677145284623
549,340.75,36.619,83.303,0.1956952704616256
550,372.75,36.508,83.344,0.23194562446898895
551,453.25,36.532,83.411,0.3231379212687624
552,395.5,36.587,83.358,0.25771736052109884
553,475.0,36.563,83.391,0.34777683375814217
554,581.25,36.488,83.392,0.46813933729821583
555,356.25,36.644,83.335,0.21325403568394222
556,447.0,36.725,83.38,0.3160577740016992
557,323.5,36.558,83.375,0.1761540640045313
558,414.75,36.551,83.375,0.27952421410365336
559,334.75,36.588,83.463,0.18889832908524498
560,639.5,36.421,83.409,0.5341263098272444
561,456.0,36.62,83.396,0.3262531860662702
562,505.75,36.511,83.406,0.3826111583120929
563,415.0,36.536,83.331,0.2798074199943359
564,365.5,36.498,83.425,0.2237326536391957
565,495.75,36.6,83.343,0.37128292268479185
566,395.75,36.556,83.405,0.2580005664117814
567,394.5,36.466,83.398,0.25658453695836875
568,443.25,36.624,83.365,0.31180968564146133
569,513.25,36.491,83.396,0.39110733503256867
570,387.75,36.551,83.405,0.24893797790994052
571,430.25,36.621,83.38,0.29708297932597
572,496.5,36.522,83.388,0.3721325403568394
573,433.25,36.59,83.41,0.30048145001416027
574,320.0,36.524,83.355,0.17218918153497592
575,408.75,36.591,83.365,0.2727272727272727
576,447.5,36.604,83.365,0.3166241857830643
577,349.75,36.625,83.369,0.20589068252619655
578,293.0,36.66,83.402,0.1416029453412631
579,419.75,36.632,83.39,0.28518833191730386
580,361.25,36.712,83.378,0.21891815349759275
581,481.75,36.476,83.407,0.35542339280657037
582,404.25,36.52,83.318,0.2676295666949873
583,429.25,36.662,83.39,0.29595015576323985
584,402.75,36.637,83.384,0.2659303313508921
585,364.5,36.617,83.358,0.22259983007646558
586,448.5,36.639,83.338,0.3177570093457944
587,449.25,36.605,83.408,0.318606627017842
588,201.75,36.47,83.447,0.038232795242141036
589,381.75,36.6,83.387,0.2421410365335599
590,404.0,36.483,83.375,0.26734636080430474
591,366.5,36.57,83.394,0.2248654772019258
592,484.75,36.684,83.38,0.3588218634947607
593,331.25,36.535,83.469,0.1849334466156896
594,306.0,36.538,83.382,0.15632965165675447
595,362.0,36.604,83.413,0.21976777116964033
596,327.5,36.567,83.359,0.1806853582554517
597,402.25,36.532,83.386,0.26536391956952704
598,307.5,36.616,83.422,0.1580288870008496
599,510.0,36.59,83.383,0.3874256584536958
